SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMJUMBO,SM,12-02-2018,65.0,70.5,73.8,66.5,66.5,66.55,68.05,"4,74,000","3,22,53,600.00",232,"2,54,000",53.59
AMJUMBO,SM,14-02-2018,66.55,67.0,69.0,66.9,67.5,67.9,67.87,"94,000","63,80,100.00",46,"70,000",74.47
AMJUMBO,SM,15-02-2018,67.9,67.7,68.0,67.0,67.35,67.1,67.62,"42,000","28,40,100.00",14,"30,000",71.43
AMJUMBO,SM,16-02-2018,67.1,66.8,66.8,65.0,65.0,65.0,65.99,"40,000","26,39,600.00",18,"38,000",95.00
AMJUMBO,SM,19-02-2018,65.0,65.0,65.05,64.95,65.0,65.0,65.0,"26,000","16,90,100.00",11,"24,000",92.31
AMJUMBO,SM,20-02-2018,65.0,65.05,65.05,65.05,65.05,65.05,65.05,"6,000","3,90,300.00",3,"6,000",100.00
AMJUMBO,SM,21-02-2018,65.05,65.0,65.1,62.0,65.05,65.05,64.65,"16,000","10,34,400.00",8,"14,000",87.50
AMJUMBO,SM,22-02-2018,65.05,65.0,65.25,65.0,65.05,65.05,65.16,"18,000","11,72,800.00",5,"18,000",100.00
AMJUMBO,SM,26-02-2018,65.05,65.05,65.05,65.05,65.05,65.05,65.05,"2,000","1,30,100.00",1,"2,000",100.00
AMJUMBO,SM,27-02-2018,65.05,65.0,65.5,62.55,65.5,65.5,64.71,"20,000","12,94,200.00",6,"18,000",90.00
AMJUMBO,SM,01-03-2018,65.5,65.0,66.6,65.0,66.6,66.6,65.6,"12,000","7,87,200.00",6,"10,000",83.33
AMJUMBO,SM,07-03-2018,66.6,62.5,66.0,62.1,66.0,66.0,63.9,"8,000","5,11,200.00",4,"6,000",75.00
AMJUMBO,SM,12-03-2018,66.0,61.0,65.0,60.75,60.75,60.75,62.25,"6,000","3,73,500.00",3,"4,000",66.67
