SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGSTRA,EQ,31-01-2022,175.0,175.0,181.85,154.0,160.5,161.05,170.66,"1,76,54,502","3,01,29,97,824.10","1,54,187","68,75,591",38.95
AGSTRA,EQ,01-02-2022,161.05,160.9,168.4,157.2,159.4,160.35,163.59,"35,34,400","57,81,84,151.40","49,054","8,64,695",24.47
AGSTRA,EQ,02-02-2022,160.35,161.75,169.75,155.1,168.3,165.8,161.42,"32,92,939","53,15,49,190.25","43,397","12,95,211",39.33
AGSTRA,EQ,03-02-2022,165.8,170.5,173.95,166.1,171.05,171.3,170.08,"32,62,770","55,49,22,952.80","39,048","11,38,999",34.91
AGSTRA,EQ,04-02-2022,171.3,172.0,173.0,165.1,165.95,165.6,169.11,"9,85,376","16,66,33,514.80","13,095","3,29,102",33.4
AGSTRA,EQ,07-02-2022,165.6,165.0,167.25,156.0,158.6,158.0,161.33,"7,48,846","12,08,13,257.25","11,904","3,13,186",41.82
AGSTRA,EQ,08-02-2022,158.0,159.25,161.0,151.2,152.9,153.15,154.78,"9,64,790","14,93,33,284.05","15,355","3,35,747",34.8
AGSTRA,EQ,09-02-2022,153.15,153.7,155.7,148.8,149.55,149.8,151.36,"7,53,911","11,41,12,403.15","13,367","3,30,368",43.82
AGSTRA,EQ,10-02-2022,149.8,150.4,153.9,144.3,148.0,148.85,147.62,"21,66,398","31,98,06,140.40","21,892","11,06,748",51.09
AGSTRA,EQ,11-02-2022,148.85,147.0,148.95,135.0,141.5,142.1,145.33,"12,90,602","18,75,59,662.90","13,418","8,24,412",63.88
AGSTRA,EQ,14-02-2022,142.1,135.0,137.75,123.25,123.95,129.15,131.26,"15,16,702","19,90,84,819.65","24,565","7,28,650",48.04
AGSTRA,EQ,15-02-2022,129.15,121.0,131.7,120.95,122.65,123.1,124.82,"20,19,344","25,20,61,390.85","22,193","5,77,876",28.62
AGSTRA,EQ,16-02-2022,123.1,125.05,131.9,123.45,127.0,127.6,128.33,"15,81,184","20,29,08,580.05","17,431","4,96,983",31.43
AGSTRA,EQ,17-02-2022,127.6,129.0,133.7,126.25,127.0,129.45,130.59,"8,53,103","11,14,08,052.45","10,497","1,77,671",20.83
AGSTRA,EQ,18-02-2022,129.45,128.0,129.0,122.8,124.0,124.2,126.35,"4,92,873","6,22,76,674.15","7,726","1,76,663",35.84
AGSTRA,EQ,21-02-2022,124.2,124.2,124.75,112.0,114.0,113.4,117.71,"8,35,238","9,83,18,094.50","14,286","3,31,915",39.74
AGSTRA,EQ,22-02-2022,113.4,111.0,111.0,103.2,104.5,104.55,106.61,"11,04,589","11,77,63,482.40","14,626","5,73,439",51.91
AGSTRA,EQ,23-02-2022,104.55,104.55,108.55,104.55,105.45,105.65,106.86,"7,61,275","8,13,46,329.75","9,422","3,58,333",47.07
AGSTRA,EQ,24-02-2022,105.65,103.0,103.0,95.0,95.15,97.9,99.77,"11,42,115","11,39,51,285.50","16,432","5,73,348",50.2
AGSTRA,EQ,25-02-2022,97.9,99.0,103.0,99.0,101.3,101.55,101.58,"3,69,707","3,75,54,349.85","5,901","1,42,594",38.57
AGSTRA,EQ,28-02-2022,101.55,100.5,104.8,97.4,99.95,99.9,100.62,"9,50,850","9,56,75,287.60","5,621","7,27,002",76.46
AGSTRA,EQ,02-03-2022,99.9,99.0,109.85,98.05,109.85,109.85,103.77,"8,52,888","8,85,00,417.75","5,256","6,55,289",76.83
AGSTRA,EQ,03-03-2022,109.85,119.5,120.8,115.5,120.8,120.8,120.29,"15,75,954","18,95,64,836.35","8,589","12,16,398",77.18
AGSTRA,EQ,04-03-2022,120.8,120.8,122.65,114.0,114.7,115.25,117.73,"7,60,589","8,95,43,120.40","20,029","3,62,991",47.72
AGSTRA,EQ,07-03-2022,115.25,111.05,112.7,106.95,108.0,108.15,109.53,"4,51,603","4,94,65,557.50","7,643","2,98,999",66.21
AGSTRA,EQ,08-03-2022,108.15,109.9,111.3,97.35,105.45,106.55,105.71,"3,47,802","3,67,67,186.70","10,246","1,43,639",41.3
AGSTRA,EQ,09-03-2022,106.55,108.0,113.8,106.9,110.35,110.85,109.81,"4,99,445","5,48,46,402.60","8,854","2,58,978",51.85
AGSTRA,EQ,10-03-2022,110.85,114.75,117.75,110.85,111.0,111.8,113.13,"4,97,850","5,63,22,984.85","10,209","2,56,976",51.62
AGSTRA,EQ,11-03-2022,111.8,111.0,114.2,107.0,107.6,107.7,111.2,"10,73,042","11,93,17,440.00","8,085","3,79,665",35.38
AGSTRA,EQ,14-03-2022,107.7,108.7,109.9,104.0,105.55,105.45,106.4,"3,36,511","3,58,05,460.90","7,154","1,85,074",55.0
AGSTRA,EQ,15-03-2022,105.45,107.0,107.0,99.25,101.5,102.3,104.02,"3,52,276","3,66,43,999.10","8,790","2,24,092",63.61
AGSTRA,EQ,16-03-2022,102.3,104.35,105.0,102.4,103.0,103.3,103.3,"6,87,907","7,10,59,401.55","5,438","6,13,430",89.17
AGSTRA,EQ,17-03-2022,103.3,103.7,106.0,103.7,104.15,104.05,104.74,"4,46,340","4,67,50,150.45","6,669","3,24,762",72.76
AGSTRA,EQ,21-03-2022,104.05,106.0,106.0,101.25,102.5,102.35,103.2,"11,18,591","11,54,36,205.90","6,997","10,00,001",89.4
AGSTRA,EQ,22-03-2022,102.35,102.45,103.8,101.45,102.0,101.9,102.15,"6,80,604","6,95,21,609.50","3,138","4,96,511",72.95
AGSTRA,EQ,23-03-2022,101.9,102.95,103.5,100.3,101.0,100.85,101.94,"4,60,937","4,69,89,057.90","3,651","3,56,222",77.28
AGSTRA,EQ,24-03-2022,100.85,100.2,102.3,100.2,101.3,101.15,101.44,"2,23,668","2,26,88,508.00","2,898","1,46,353",65.43
AGSTRA,EQ,25-03-2022,101.15,101.2,102.6,99.9,100.2,100.1,100.66,"2,67,082","2,68,83,864.70","4,263","1,87,001",70.02
AGSTRA,EQ,28-03-2022,100.1,99.0,100.45,98.4,98.9,98.7,99.02,"6,28,571","6,22,44,014.50","4,250","5,42,668",86.33
AGSTRA,EQ,29-03-2022,98.7,98.75,99.9,96.75,97.05,97.0,97.27,"9,84,822","9,57,98,252.55","4,801","9,03,608",91.75
AGSTRA,EQ,30-03-2022,97.0,98.8,105.7,98.25,101.2,101.3,103.09,"4,64,269","4,78,63,050.50","5,785","2,56,996",55.35
AGSTRA,EQ,31-03-2022,101.3,102.65,102.7,100.0,100.3,100.2,101.0,"1,61,444","1,63,05,558.40","2,806","94,952",58.81
AGSTRA,EQ,01-04-2022,100.2,100.2,106.95,100.2,106.6,106.2,104.68,"5,03,508","5,27,09,226.25","6,032","2,72,142",54.05
AGSTRA,EQ,04-04-2022,106.2,106.95,111.45,104.5,110.1,109.5,107.85,"5,42,939","5,85,56,870.70","6,841","2,68,639",49.48
AGSTRA,EQ,05-04-2022,109.5,110.55,111.7,106.55,110.65,110.45,110.13,"5,09,502","5,61,11,696.90","4,840","3,12,084",61.25
AGSTRA,EQ,06-04-2022,110.45,109.95,115.0,108.5,112.5,112.8,112.4,"3,82,424","4,29,83,654.20","5,836","1,84,752",48.31
AGSTRA,EQ,07-04-2022,112.8,113.85,114.7,108.0,108.25,108.45,110.83,"2,83,820","3,14,55,632.75","5,830","1,64,392",57.92
AGSTRA,EQ,08-04-2022,108.45,109.0,110.9,108.15,109.15,109.3,109.36,"1,96,673","2,15,09,070.30","3,959","91,325",46.43
AGSTRA,EQ,11-04-2022,109.3,108.4,110.0,107.8,108.15,108.2,108.81,"2,27,159","2,47,16,986.60","3,998","1,52,435",67.1
AGSTRA,EQ,12-04-2022,108.2,109.75,109.75,103.9,104.4,104.45,105.34,"2,82,576","2,97,65,517.50","5,702","1,59,758",56.54
AGSTRA,EQ,13-04-2022,104.45,105.85,108.0,105.05,105.5,105.5,106.21,"2,29,897","2,44,16,542.40","4,969","1,03,126",44.86
AGSTRA,EQ,18-04-2022,105.5,104.0,106.0,102.55,105.0,104.1,104.02,"1,67,821","1,74,57,459.70","4,270","78,860",46.99
AGSTRA,EQ,19-04-2022,104.1,105.05,108.0,104.35,104.8,105.6,106.29,"3,03,719","3,22,81,289.75","5,933","1,55,611",51.24
AGSTRA,EQ,20-04-2022,105.6,105.0,106.5,101.2,103.9,103.5,103.09,"2,88,048","2,96,95,343.35","5,768","1,50,352",52.2
AGSTRA,EQ,21-04-2022,103.5,103.7,116.0,103.7,113.15,112.6,110.96,"13,27,965","14,73,45,762.75","24,715","6,57,796",49.53
AGSTRA,EQ,22-04-2022,112.6,112.0,118.3,111.0,115.4,114.5,115.46,"11,58,649","13,37,74,265.60","16,400","5,31,849",45.9
AGSTRA,EQ,25-04-2022,114.5,114.5,117.45,111.25,115.35,116.05,114.28,"5,82,776","6,65,98,241.80","8,817","2,95,769",50.75
AGSTRA,EQ,26-04-2022,116.05,117.4,127.35,117.35,126.35,125.8,124.01,"16,22,606","20,12,22,357.35","20,741","7,57,905",46.71
AGSTRA,EQ,27-04-2022,125.8,124.95,126.8,119.05,120.6,121.1,122.09,"8,22,952","10,04,74,052.55","10,113","3,48,283",42.32
AGSTRA,EQ,28-04-2022,121.1,121.1,125.35,115.85,117.45,117.1,120.31,"4,92,088","5,92,04,863.00","6,570","1,98,386",40.32
AGSTRA,EQ,29-04-2022,117.1,118.0,128.5,114.65,124.5,124.7,123.69,"12,91,698","15,97,72,060.95","17,471","4,64,802",35.98
AGSTRA,EQ,02-05-2022,124.7,122.0,126.6,118.15,119.1,119.0,121.53,"4,95,952","6,02,71,340.30","6,786","2,42,354",48.87
AGSTRA,EQ,04-05-2022,119.0,119.95,122.0,111.15,112.5,113.0,116.77,"6,61,858","7,72,84,699.60","10,786","2,46,668",37.27
AGSTRA,EQ,05-05-2022,113.0,115.8,116.4,108.2,109.7,109.6,112.71,"3,08,903","3,48,16,127.90","5,633","1,24,915",40.44
AGSTRA,EQ,06-05-2022,109.6,107.6,110.6,105.0,108.5,108.25,107.03,"3,23,474","3,46,21,637.80","5,936","1,21,163",37.46
AGSTRA,EQ,09-05-2022,108.25,106.8,107.65,103.8,105.35,105.45,105.83,"1,81,258","1,91,83,230.85","4,444","75,429",41.61
AGSTRA,EQ,10-05-2022,105.45,106.3,110.8,101.0,102.25,104.05,107.44,"2,59,177","2,78,46,064.25","5,343","1,33,027",51.33
AGSTRA,EQ,11-05-2022,104.05,104.1,105.7,97.55,100.4,99.8,101.02,"4,67,215","4,71,96,941.15","9,875","1,53,144",32.78
AGSTRA,EQ,12-05-2022,99.8,99.9,102.35,96.0,97.4,97.0,98.7,"4,40,350","4,34,61,806.10","9,508","1,94,871",44.25
AGSTRA,EQ,13-05-2022,97.0,100.2,102.0,95.75,97.2,96.85,98.69,"3,66,806","3,62,00,980.10","11,128","1,76,941",48.24
AGSTRA,EQ,16-05-2022,96.85,99.2,99.95,95.5,97.0,98.2,97.68,"4,54,258","4,43,71,137.45","10,488","2,25,565",49.66
AGSTRA,EQ,17-05-2022,98.2,98.2,99.25,96.5,97.9,97.85,97.81,"3,56,259","3,48,44,118.45","10,287","1,75,546",49.27
AGSTRA,EQ,18-05-2022,97.85,98.65,101.6,97.1,97.8,97.65,99.04,"5,46,425","5,41,20,023.90","12,617","2,28,547",41.83
AGSTRA,EQ,19-05-2022,97.65,96.5,97.15,95.05,95.85,95.5,95.91,"2,95,121","2,83,04,749.60","8,501","1,52,246",51.59
AGSTRA,EQ,20-05-2022,95.5,97.25,98.1,95.0,96.25,96.1,96.37,"3,81,109","3,67,28,947.10","10,089","1,80,118",47.26
AGSTRA,EQ,23-05-2022,96.1,96.9,97.0,92.85,93.35,93.2,94.38,"3,50,117","3,30,43,548.05","11,073","2,01,538",57.56
AGSTRA,EQ,24-05-2022,93.2,93.5,94.2,90.4,91.0,90.9,91.78,"2,99,145","2,74,55,631.40","10,271","1,69,121",56.53
AGSTRA,EQ,25-05-2022,90.9,91.5,91.55,87.4,88.0,87.8,88.77,"2,62,225","2,32,78,250.10","7,483","1,43,377",54.68
AGSTRA,EQ,26-05-2022,87.8,88.1,89.0,85.05,89.0,87.85,86.91,"4,91,780","4,27,41,110.15","10,729","3,60,952",73.4
