SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AIAENG,EQ,14-12-2005,315.0,387.0,501.7,387.0,501.0,491.5,479.43,"96,36,286","4,61,99,57,111.55",-,"11,62,337",12.06
AIAENG,EQ,15-12-2005,491.5,510.0,521.9,488.3,509.0,511.35,506.64,"34,63,490","1,75,47,37,727.80",-,"3,58,279",10.34
AIAENG,EQ,16-12-2005,511.35,510.3,592.0,497.0,557.9,568.6,549.62,"42,37,297","2,32,89,03,386.75",-,"3,27,563",7.73
AIAENG,EQ,19-12-2005,568.6,565.4,586.85,526.1,545.7,548.05,559.64,"43,16,837","2,41,58,77,799.65",-,"2,32,976",5.4
AIAENG,EQ,20-12-2005,548.05,550.0,550.0,512.1,517.0,518.6,526.22,"13,46,279","70,84,34,894.15",-,"1,37,646",10.22
AIAENG,EQ,21-12-2005,518.6,520.9,547.0,520.0,522.0,524.75,532.33,"17,06,796","90,85,78,528.75",-,"1,80,578",10.58
AIAENG,EQ,22-12-2005,524.75,527.4,540.0,521.15,523.55,524.35,529.05,"6,05,828","32,05,13,214.95",-,"1,18,704",19.59
AIAENG,EQ,23-12-2005,524.35,527.0,544.7,525.25,529.5,530.75,536.22,"7,51,437","40,29,33,535.45",-,"1,48,893",19.81
AIAENG,EQ,26-12-2005,530.75,532.7,532.9,506.05,523.0,521.6,519.7,"5,78,853","30,08,28,174.15",-,"79,471",13.73
AIAENG,EQ,27-12-2005,521.6,515.0,539.75,515.0,532.55,535.35,530.95,"4,03,430","21,42,01,962.80",-,"39,445",9.78
AIAENG,EQ,28-12-2005,535.35,533.0,534.9,524.0,524.0,527.9,530.28,"2,09,980","11,13,48,368.95",-,"44,556",21.22
AIAENG,EQ,29-12-2005,527.9,528.5,566.4,528.0,555.55,558.7,555.42,"11,47,501","63,73,50,644.55",-,"1,52,351",13.28
AIAENG,EQ,30-12-2005,558.7,562.0,563.45,536.3,541.25,539.2,553.47,"3,09,957","17,15,51,690.60",-,"58,822",18.98
AIAENG,EQ,02-01-2006,539.20,532.30,548.45,530.40,532.00,534.35,540.58,"1,02,482","5,53,99,550.15",-,"12,697",12.39
AIAENG,EQ,03-01-2006,534.35,538.00,539.00,523.30,523.30,527.35,531.84,"1,27,449","6,77,82,254.75",-,"64,145",50.33
AIAENG,EQ,04-01-2006,527.35,530.00,571.00,529.70,557.90,563.45,552.30,"3,31,391","18,30,26,413.50",-,"77,576",23.41
AIAENG,EQ,05-01-2006,563.45,567.00,592.10,542.20,582.00,583.45,570.00,"8,74,924","49,87,02,462.90",-,"2,28,549",26.12
AIAENG,EQ,06-01-2006,583.45,586.00,589.75,551.00,558.00,556.70,573.27,"4,60,190","26,38,11,790.55",-,"64,041",13.92
AIAENG,EQ,09-01-2006,556.70,562.00,573.80,552.30,555.00,556.20,564.49,"1,39,016","7,84,73,519.10",-,"18,925",13.61
AIAENG,EQ,10-01-2006,556.20,568.00,622.40,553.00,591.10,596.45,602.66,"16,04,855","96,71,75,738.20",-,"1,50,557",9.38
AIAENG,EQ,12-01-2006,596.45,591.00,621.65,551.55,591.90,594.80,604.97,"8,01,754","48,50,33,891.10",-,"78,860",9.84
