SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AFCONS,EQ,21-11-2024,480.1,480.1,497.0,475.9,490.0,487.8,488.27,"33,07,627","1,61,50,23,785.70","54,288","11,44,044",34.59
AFCONS,EQ,22-11-2024,487.8,504.95,506.8,477.1,491.05,497.25,491.81,"46,98,464","2,31,07,33,082.55","66,866","16,03,674",34.13
AFCONS,EQ,25-11-2024,497.25,500.0,532.05,498.45,528.55,528.25,517.26,"93,12,028","4,81,67,03,137.10","1,39,938","38,83,701",41.71
AFCONS,EQ,26-11-2024,528.25,534.0,552.5,521.6,523.5,525.9,536.96,"47,88,112","2,57,10,25,568.80","85,069","14,97,302",31.27
AFCONS,EQ,27-11-2024,525.9,526.9,527.4,493.55,496.0,495.4,505.66,"28,05,267","1,41,85,24,134.85","55,271","12,97,288",46.24
AFCONS,EQ,28-11-2024,495.4,498.4,514.5,498.4,511.0,509.5,508.21,"24,10,432","1,22,50,01,458.80","43,427","9,90,028",41.07
AFCONS,EQ,29-11-2024,509.5,511.4,517.95,502.05,502.45,503.85,509.29,"14,56,563","74,18,12,137.40","32,621","5,15,715",35.41
AFCONS,EQ,02-12-2024,503.85,503.0,503.85,488.15,495.0,494.1,494.32,"31,56,496","1,56,03,06,021.30","54,893","17,07,976",54.11
AFCONS,EQ,03-12-2024,494.1,495.9,501.95,489.35,494.0,493.35,494.93,"12,80,558","63,37,82,112.20","23,644","5,47,394",42.75
AFCONS,EQ,04-12-2024,493.35,497.05,499.4,489.05,497.0,496.9,494.45,"10,61,964","52,50,89,762.45","20,529","3,68,323",34.68
AFCONS,EQ,05-12-2024,496.9,498.95,537.3,497.8,525.95,526.15,520.9,"61,75,325","3,21,67,47,880.35","1,13,104","20,77,664",33.64
AFCONS,EQ,06-12-2024,526.15,530.05,559.3,527.0,543.5,545.55,543.8,"53,24,630","2,89,55,59,745.85","90,129","13,20,105",24.79
AFCONS,EQ,09-12-2024,545.55,543.6,544.9,523.0,525.95,524.7,533.25,"15,09,113","80,47,32,044.95","28,331","6,03,761",40.01
AFCONS,EQ,10-12-2024,524.7,526.0,537.85,525.0,534.0,533.85,531.23,"14,84,969","78,88,57,055.75","26,091","5,67,722",38.23
AFCONS,EQ,11-12-2024,533.85,535.5,554.85,522.2,524.85,524.4,538.42,"32,45,226","1,74,72,85,357.70","53,362","10,80,369",33.29
AFCONS,EQ,12-12-2024,524.4,535.0,538.95,523.35,525.0,526.25,529.45,"17,08,282","90,44,52,292.65","33,046","6,13,699",35.92
AFCONS,EQ,13-12-2024,526.25,523.45,528.95,513.1,522.9,522.5,521.73,"13,46,210","70,23,63,489.10","28,044","3,71,975",27.63
AFCONS,EQ,16-12-2024,522.5,536.0,564.55,534.05,538.0,539.95,549.42,"70,18,548","3,85,61,62,275.90","96,853","17,30,645",24.66
AFCONS,EQ,17-12-2024,539.95,542.8,567.8,537.0,540.7,540.1,549.22,"47,58,011","2,61,31,86,840.65","87,370","18,20,573",38.26
AFCONS,EQ,18-12-2024,540.1,542.0,563.0,526.75,530.0,529.95,541.75,"28,27,188","1,53,16,34,946.65","52,690","9,16,807",32.43
AFCONS,EQ,19-12-2024,529.95,523.0,524.9,509.6,515.3,515.3,515.66,"25,98,682","1,34,00,35,888.95","48,920","12,25,790",47.17
AFCONS,EQ,20-12-2024,515.3,519.4,531.7,517.0,518.2,520.25,523.74,"26,40,788","1,38,30,92,245.40","51,923","9,81,769",37.18
AFCONS,EQ,23-12-2024,520.25,525.3,537.0,520.35,526.1,526.95,529.22,"19,44,584","1,02,91,18,925.95","34,056","6,64,206",34.16
AFCONS,EQ,24-12-2024,526.95,528.8,537.2,518.4,535.3,533.1,529.81,"18,01,707","95,45,65,249.25","34,348","8,03,643",44.6
AFCONS,EQ,26-12-2024,533.1,538.05,555.6,525.95,533.95,533.2,539.9,"21,78,805","1,17,63,47,150.70","40,395","6,58,048",30.2
AFCONS,EQ,27-12-2024,533.2,535.95,539.0,525.8,533.0,528.25,529.77,"6,91,267","36,62,09,477.25","13,759","2,50,931",36.3
AFCONS,EQ,30-12-2024,528.25,530.0,534.8,517.4,520.5,520.8,524.6,"9,90,213","51,94,67,956.10","18,909","3,34,682",33.8
AFCONS,EQ,31-12-2024,520.8,517.9,549.75,513.95,545.6,545.3,536.73,"25,71,693","1,38,03,12,645.80","33,444","12,90,828",50.19
AFCONS,EQ,01-01-2025,545.3,547.85,548.35,537.0,539.45,539.6,541.72,"8,95,342","48,50,28,597.20","22,915","3,03,335",33.88
AFCONS,EQ,02-01-2025,539.6,540.05,544.0,533.0,535.3,534.6,537.13,"7,74,151","41,58,19,504.85","29,551","2,53,707",32.77
AFCONS,EQ,03-01-2025,534.6,534.9,570.0,534.9,543.85,543.25,553.04,"61,92,420","3,42,46,75,366.25","1,37,682","13,38,342",21.61
AFCONS,EQ,06-01-2025,543.25,546.75,556.95,523.0,528.45,528.65,540.84,"28,35,908","1,53,37,67,938.00","83,107","11,62,822",41.0
AFCONS,EQ,07-01-2025,528.65,534.55,537.0,525.3,528.9,526.8,530.29,"9,19,475","48,75,87,365.80","25,158","3,12,510",33.99
AFCONS,EQ,08-01-2025,526.8,529.35,534.4,517.0,523.55,527.9,524.9,"13,58,167","71,28,98,073.30","40,537","3,55,318",26.16
AFCONS,EQ,09-01-2025,527.9,528.65,529.35,512.05,513.0,515.85,519.39,"9,13,781","47,46,05,593.60","24,631","4,00,835",43.87
AFCONS,EQ,10-01-2025,515.85,512.95,514.1,492.8,497.7,498.8,503.99,"12,84,265","64,72,53,878.90","41,177","5,25,462",40.92
AFCONS,EQ,13-01-2025,498.8,492.0,495.9,465.55,482.0,479.85,481.44,"21,38,684","1,02,96,58,353.85","68,355","5,33,460",24.94
AFCONS,EQ,14-01-2025,479.85,488.0,501.0,481.95,497.2,496.35,492.62,"12,08,943","59,55,54,544.55","52,994","3,72,888",30.84
AFCONS,EQ,15-01-2025,496.35,499.0,512.8,497.35,510.5,511.2,507.26,"15,40,683","78,15,28,601.45","54,842","4,58,604",29.77
AFCONS,EQ,16-01-2025,511.2,515.0,530.6,513.2,524.7,524.2,523.38,"11,27,061","58,98,77,991.10","34,643","3,62,781",32.19
AFCONS,EQ,17-01-2025,524.2,524.15,524.15,516.1,518.1,520.2,520.15,"4,68,499","24,36,92,029.80","19,936","1,75,824",37.53
AFCONS,EQ,20-01-2025,520.2,522.0,526.0,516.1,525.0,523.7,522.19,"4,02,861","21,03,71,198.65","17,083","1,47,929",36.72
AFCONS,EQ,21-01-2025,523.7,524.1,537.85,503.05,506.9,506.05,517.72,"10,13,586","52,47,58,093.00","40,138","3,19,558",31.53
AFCONS,EQ,22-01-2025,506.05,510.0,513.55,495.1,497.25,497.35,500.78,"9,11,915","45,66,69,351.00","29,737","5,06,447",55.54
AFCONS,EQ,23-01-2025,497.35,495.1,509.75,493.05,496.5,496.1,499.13,"8,70,916","43,46,97,471.50","27,331","5,11,948",58.78
AFCONS,EQ,24-01-2025,496.1,497.55,504.7,480.8,490.5,486.75,490.53,"5,99,647","29,41,42,003.10","30,011","2,26,951",37.85
AFCONS,EQ,27-01-2025,486.75,480.1,484.75,440.1,446.5,446.5,451.15,"18,90,753","85,30,13,568.80","78,229","10,67,368",56.45
AFCONS,EQ,28-01-2025,446.5,450.0,471.0,436.8,460.0,460.2,455.28,"13,76,864","62,68,52,142.55","56,045","3,84,132",27.9
AFCONS,EQ,29-01-2025,460.2,456.0,463.5,445.45,457.5,457.65,454.11,"34,70,302","1,57,58,96,392.65","95,673","19,75,285",56.92
AFCONS,EQ,30-01-2025,457.65,465.0,471.7,449.1,453.0,453.1,459.34,"23,37,961","1,07,39,23,053.70","75,468","11,29,153",48.3
AFCONS,EQ,31-01-2025,453.1,453.9,476.6,451.65,472.5,472.4,466.98,"31,66,472","1,47,86,83,421.70","88,334","20,17,543",63.72
AFCONS,EQ,01-02-2025,472.4,471.55,495.0,467.0,473.4,473.1,482.41,"16,14,337","77,87,74,600.15","56,405","3,97,469",24.62
AFCONS,EQ,03-02-2025,473.1,463.0,470.0,438.05,440.6,439.35,445.51,"21,27,928","94,80,08,478.80","86,388","11,46,723",53.89
AFCONS,EQ,04-02-2025,439.35,443.45,447.15,421.1,430.0,428.1,431.26,"42,32,317","1,82,52,45,598.00","1,14,361","24,81,301",58.63
AFCONS,EQ,05-02-2025,428.1,433.0,467.4,432.05,465.1,464.0,455.15,"71,91,900","3,27,34,00,821.15","1,36,402","38,26,229",53.2
AFCONS,EQ,06-02-2025,464.0,468.35,477.1,452.0,457.0,458.8,461.37,"22,32,187","1,02,98,68,157.95","66,876","11,17,992",50.09
AFCONS,EQ,07-02-2025,458.8,458.0,469.4,457.2,465.0,466.5,465.11,"30,75,154","1,43,02,97,486.10","94,982","18,12,282",58.93
AFCONS,EQ,10-02-2025,466.5,462.8,472.7,454.5,459.0,458.05,463.65,"11,45,502","53,11,14,188.85","40,360","5,59,680",48.86
AFCONS,EQ,11-02-2025,458.05,457.6,458.4,436.45,451.9,450.55,448.13,"13,52,386","60,60,46,196.25","58,595","7,95,336",58.81
AFCONS,EQ,12-02-2025,450.55,445.25,457.2,428.65,455.75,454.65,445.61,"15,93,724","71,01,75,489.00","58,756","6,71,850",42.16
AFCONS,EQ,13-02-2025,454.65,454.7,459.0,436.9,438.35,438.65,446.19,"10,75,672","47,99,49,219.30","49,851","5,40,360",50.23
AFCONS,EQ,14-02-2025,438.65,446.05,448.2,412.5,430.0,424.25,424.51,"25,25,534","1,07,21,16,245.85","61,021","12,34,021",48.86
AFCONS,EQ,17-02-2025,424.25,425.55,434.9,418.05,431.5,431.0,428.44,"14,75,631","63,22,14,036.50","43,372","5,11,456",34.66
AFCONS,EQ,18-02-2025,431.0,434.0,436.85,421.1,434.8,435.15,431.76,"10,11,233","43,66,07,433.45","32,897","3,88,135",38.38
AFCONS,EQ,19-02-2025,435.15,434.05,453.5,431.1,448.0,447.9,448.16,"15,48,534","69,39,91,247.35","48,751","7,22,153",46.63
AFCONS,EQ,20-02-2025,447.9,446.75,459.15,445.3,455.6,455.9,453.21,"10,64,923","48,26,31,387.90","32,439","5,02,349",47.17
AFCONS,EQ,21-02-2025,455.9,453.9,461.0,447.0,450.1,452.7,453.42,"8,79,170","39,86,29,011.35","34,145","4,41,067",50.17
AFCONS,EQ,24-02-2025,452.7,445.4,450.85,442.1,447.5,447.45,446.98,"9,57,020","42,77,69,742.35","36,660","3,38,751",35.4
AFCONS,EQ,25-02-2025,447.45,448.65,458.5,446.4,447.5,448.2,452.23,"13,04,672","59,00,14,864.95","47,320","6,05,606",46.42
AFCONS,EQ,27-02-2025,448.2,449.95,454.25,436.1,437.35,442.65,446.69,"11,96,551","53,44,81,827.80","34,332","6,45,555",53.95
AFCONS,EQ,28-02-2025,442.65,434.0,435.35,408.75,417.45,413.1,415.64,"48,51,509","2,01,64,91,338.00","1,02,120","23,59,882",48.64
AFCONS,EQ,03-03-2025,413.1,417.15,425.0,398.75,404.1,406.5,406.49,"15,23,492","61,92,78,335.45","40,700","6,82,370",44.79
AFCONS,EQ,04-03-2025,406.5,398.2,427.8,398.2,425.65,424.9,417.99,"8,68,212","36,29,02,944.90","38,135","3,22,436",37.14
AFCONS,EQ,05-03-2025,424.9,427.95,428.5,418.4,420.05,420.6,421.64,"9,51,280","40,10,96,434.35","33,535","4,35,198",45.75
AFCONS,EQ,06-03-2025,420.6,424.0,439.8,422.2,436.0,438.05,433.77,"13,07,821","56,72,96,670.30","39,437","6,48,519",49.59
AFCONS,EQ,07-03-2025,438.05,440.0,452.9,434.7,451.5,450.7,444.02,"14,34,884","63,71,13,835.45","53,176","7,57,706",52.81
AFCONS,EQ,10-03-2025,450.7,451.6,466.0,445.2,460.1,461.6,458.77,"13,08,539","60,03,24,072.05","48,239","5,86,216",44.8
AFCONS,EQ,11-03-2025,461.6,452.9,466.15,447.35,456.1,456.35,458.14,"15,50,458","71,03,25,091.20","43,957","8,04,542",51.89
AFCONS,EQ,12-03-2025,456.35,457.0,465.65,456.15,459.25,460.55,461.38,"8,59,795","39,66,88,323.55","28,359","4,35,639",50.67
AFCONS,EQ,13-03-2025,460.55,462.9,463.75,447.2,448.7,450.1,455.6,"4,63,981","21,13,88,925.65","28,680","2,09,023",45.05
AFCONS,EQ,17-03-2025,450.1,454.0,454.95,438.4,452.0,450.7,447.01,"5,39,218","24,10,36,163.70","26,812","2,01,254",37.32
AFCONS,EQ,18-03-2025,450.7,453.05,453.75,446.6,449.6,449.05,450.06,"4,79,834","21,59,51,840.15","21,774","2,39,697",49.95
AFCONS,EQ,19-03-2025,449.05,450.0,465.7,449.75,457.9,455.8,457.52,"10,70,739","48,98,83,784.30","45,659","5,11,629",47.78
AFCONS,EQ,20-03-2025,455.8,458.05,472.4,457.25,470.0,470.0,466.35,"13,55,935","63,23,43,234.05","56,589","6,38,808",47.11
AFCONS,EQ,21-03-2025,470.0,470.0,488.0,464.4,484.8,485.45,479.05,"10,22,255","48,97,13,905.65","27,468","4,32,762",42.33
AFCONS,EQ,24-03-2025,485.45,487.9,498.7,483.15,490.5,489.7,489.01,"13,15,061","64,30,77,487.10","49,888","6,56,120",49.89
AFCONS,EQ,25-03-2025,489.7,491.0,494.45,474.45,479.0,477.55,481.84,"7,37,354","35,52,87,147.80","30,416","3,22,224",43.7
AFCONS,EQ,26-03-2025,477.55,479.0,485.0,466.0,470.0,468.45,475.47,"5,48,476","26,07,81,238.55","22,387","2,05,341",37.44
AFCONS,EQ,27-03-2025,468.45,466.0,480.95,460.9,477.0,477.95,472.77,"12,67,473","59,92,26,411.55","41,815","6,52,377",51.47
AFCONS,EQ,28-03-2025,477.95,479.0,490.0,477.15,486.0,487.0,485.83,"7,39,039","35,90,49,524.55","29,675","3,62,374",49.03
AFCONS,EQ,01-04-2025,487.0,484.0,485.0,467.5,470.0,469.3,472.85,"7,49,669","35,44,79,516.70","32,394","3,94,599",52.64
AFCONS,EQ,02-04-2025,469.3,468.05,479.35,466.05,472.0,472.15,472.94,"3,58,386","16,94,93,397.90","15,522","1,22,462",34.17
AFCONS,EQ,03-04-2025,472.15,464.05,475.8,464.05,469.5,470.0,471.4,"3,41,333","16,09,03,988.00","15,012","1,31,575",38.55
AFCONS,EQ,04-04-2025,470.0,469.5,472.0,452.0,456.95,456.8,459.6,"6,48,833","29,82,06,656.10","33,419","3,08,058",47.48
AFCONS,EQ,07-04-2025,456.8,400.0,429.45,398.0,425.0,426.4,418.59,"14,72,964","61,65,73,015.70","70,972","6,71,238",45.57
AFCONS,EQ,08-04-2025,426.4,439.9,439.9,427.1,436.0,433.0,432.31,"7,34,873","31,76,92,918.85","24,595","4,21,440",57.35
AFCONS,EQ,09-04-2025,433.0,432.0,432.5,420.3,422.0,422.5,423.21,"6,91,027","29,24,50,832.00","29,265","4,11,382",59.53
AFCONS,EQ,11-04-2025,422.5,432.0,432.95,423.5,428.5,428.2,427.94,"4,44,182","19,00,83,348.00","22,335","1,97,950",44.57
AFCONS,EQ,15-04-2025,428.2,435.9,449.4,433.85,443.0,442.9,443.05,"6,20,267","27,48,08,474.50","31,866","2,96,817",47.85
AFCONS,EQ,16-04-2025,442.9,438.5,449.45,438.5,445.0,445.1,444.6,"7,80,977","34,72,23,854.15","32,679","5,17,876",66.31
AFCONS,EQ,17-04-2025,445.1,444.0,447.05,438.5,442.0,443.8,443.84,"3,66,431","16,26,37,530.25","17,495","1,85,310",50.57
AFCONS,EQ,21-04-2025,443.8,446.0,449.6,442.15,445.5,444.4,445.0,"7,37,448","32,81,64,520.20","24,146","4,46,641",60.57
AFCONS,EQ,22-04-2025,444.4,447.0,452.25,441.0,442.7,441.95,445.64,"6,18,486","27,56,22,104.70","29,013","3,72,829",60.28
AFCONS,EQ,23-04-2025,441.95,445.3,446.6,436.8,437.95,438.0,439.99,"3,87,679","17,05,76,645.70","15,242","2,29,055",59.08
AFCONS,EQ,24-04-2025,438.0,438.95,440.95,432.15,434.0,433.65,436.36,"4,06,934","17,75,70,746.40","18,198","2,18,533",53.7
AFCONS,EQ,25-04-2025,433.65,434.85,436.6,419.35,422.55,422.95,425.07,"4,88,064","20,74,63,537.45","26,529","2,43,053",49.8
AFCONS,EQ,28-04-2025,422.95,422.95,425.65,416.9,422.45,422.45,421.93,"5,81,013","24,51,48,200.35","28,550","3,03,582",52.25
AFCONS,EQ,29-04-2025,422.45,425.0,428.85,422.05,427.0,425.65,425.25,"7,07,407","30,08,21,357.35","21,297","5,29,010",74.78
AFCONS,EQ,30-04-2025,425.65,425.5,427.5,417.0,417.0,418.65,421.52,"3,92,581","16,54,80,234.30","21,840","2,18,560",55.67
AFCONS,EQ,02-05-2025,418.65,419.8,423.9,415.9,419.0,420.0,417.54,"18,15,323","75,79,72,736.00","25,280","14,93,633",82.28
AFCONS,EQ,05-05-2025,420.0,421.0,423.0,414.2,417.0,416.45,417.02,"11,44,557","47,73,02,787.35","26,106","8,09,396",70.72
AFCONS,EQ,06-05-2025,416.45,417.8,424.8,412.05,414.0,414.05,416.49,"9,03,076","37,61,23,775.35","24,715","6,40,939",70.97
AFCONS,EQ,07-05-2025,414.05,411.0,430.9,410.6,430.0,429.7,425.7,"8,86,216","37,72,62,641.70","30,002","5,50,382",62.1
AFCONS,EQ,08-05-2025,429.7,429.05,430.0,413.65,414.9,416.7,422.7,"4,22,370","17,85,36,310.45","21,256","2,29,306",54.29
AFCONS,EQ,09-05-2025,416.7,407.6,422.0,407.05,421.0,419.95,414.52,"5,83,207","24,17,53,723.75","26,569","2,67,288",45.83
AFCONS,EQ,12-05-2025,419.95,438.9,438.9,429.0,431.5,430.7,432.47,"13,28,803","57,46,67,868.70","30,130","8,61,222",64.81
AFCONS,EQ,13-05-2025,430.7,431.0,460.5,431.0,456.3,457.3,451.53,"39,01,258","1,76,15,53,207.10","93,021","16,38,142",41.99
AFCONS,EQ,14-05-2025,457.3,459.85,463.0,448.1,455.9,458.2,455.05,"10,24,711","46,62,98,613.15","29,969","4,56,682",44.57
AFCONS,EQ,15-05-2025,458.2,456.1,460.75,450.9,452.0,452.35,455.2,"7,85,154","35,74,05,223.00","35,380","4,31,480",54.95
AFCONS,EQ,16-05-2025,452.35,454.05,470.75,448.15,463.1,465.9,461.55,"21,63,653","99,86,31,730.00","57,939","14,15,738",65.43
AFCONS,EQ,19-05-2025,465.9,468.0,472.4,463.4,466.05,466.1,468.79,"6,56,099","30,75,75,144.85","29,870","3,65,690",55.74
AFCONS,EQ,20-05-2025,466.1,466.5,471.95,457.65,464.0,466.15,467.34,"11,08,925","51,82,43,035.95","39,280","6,24,014",56.27
AFCONS,EQ,21-05-2025,466.15,465.5,466.1,448.2,448.9,449.25,455.13,"12,72,500","57,91,53,774.20","40,799","8,68,189",68.23
AFCONS,EQ,22-05-2025,449.25,449.35,456.35,445.0,449.9,447.85,449.6,"8,86,080","39,83,80,960.45","27,201","4,84,588",54.69
AFCONS,EQ,23-05-2025,447.85,448.9,449.4,439.5,444.45,445.3,444.56,"4,99,814","22,21,98,644.25","18,649","3,15,638",63.15
AFCONS,EQ,26-05-2025,445.3,440.0,440.0,429.0,435.5,433.05,432.99,"14,98,133","64,86,82,613.40","41,593","7,60,082",50.74
AFCONS,EQ,27-05-2025,433.05,436.35,440.5,429.0,430.0,431.7,435.89,"8,20,358","35,75,86,414.35","21,313","4,73,177",57.68
AFCONS,EQ,28-05-2025,431.7,433.0,434.95,426.2,426.95,427.7,429.57,"5,96,926","25,64,20,744.55","26,636","3,68,126",61.67
AFCONS,EQ,29-05-2025,427.7,428.85,429.0,422.05,424.5,423.85,424.02,"7,41,066","31,42,25,922.40","25,458","3,93,376",53.08
AFCONS,EQ,30-05-2025,423.85,426.0,427.7,422.0,422.4,423.05,423.66,"9,95,756","42,18,65,623.30","23,622","6,66,136",66.9
AFCONS,EQ,02-06-2025,423.05,426.35,429.7,421.55,427.0,426.7,424.65,"10,04,187","42,64,23,616.60","20,522","6,92,677",68.98
AFCONS,EQ,03-06-2025,426.7,428.95,429.0,420.85,423.05,422.65,422.81,"12,80,378","54,13,62,489.85","23,064","9,99,603",78.07
AFCONS,EQ,04-06-2025,422.65,423.05,424.65,419.3,421.1,421.5,421.36,"5,49,117","23,13,76,272.95","21,645","3,88,047",70.67
AFCONS,EQ,05-06-2025,421.5,425.0,425.6,421.6,423.65,423.95,423.64,"5,93,664","25,14,98,745.45","19,921","3,81,912",64.33
AFCONS,EQ,06-06-2025,423.95,425.95,437.5,425.9,435.0,435.2,432.9,"26,29,701","1,13,83,87,213.20","42,562","17,00,907",64.68
AFCONS,EQ,09-06-2025,435.2,451.4,460.45,442.3,447.85,447.9,448.48,"36,96,279","1,65,77,24,699.40","58,485","14,26,975",38.61
AFCONS,EQ,10-06-2025,447.9,449.0,450.1,443.3,445.5,445.45,446.2,"10,81,694","48,26,55,649.90","22,289","7,73,527",71.51
AFCONS,EQ,11-06-2025,445.45,444.85,450.05,444.1,447.1,447.75,446.72,"11,33,337","50,62,85,722.95","30,444","7,22,486",63.75
AFCONS,EQ,12-06-2025,447.75,448.2,455.55,444.9,445.0,446.0,450.24,"12,29,345","55,34,97,219.65","33,309","6,63,907",54.0
AFCONS,EQ,13-06-2025,446.0,439.7,443.4,434.5,440.4,440.85,439.28,"16,78,030","73,71,26,999.20","35,374","11,45,437",68.26
AFCONS,EQ,16-06-2025,440.85,440.0,446.4,430.5,443.1,444.15,439.54,"8,29,107","36,44,29,805.45","22,179","4,74,868",57.27
AFCONS,EQ,17-06-2025,444.15,444.5,448.2,439.35,444.75,445.05,444.69,"10,95,980","48,73,76,328.10","36,792","6,53,656",59.64
AFCONS,EQ,18-06-2025,445.05,444.0,449.0,435.05,441.1,439.75,440.83,"6,63,855","29,26,50,465.10","20,586","3,53,619",53.27
AFCONS,EQ,19-06-2025,439.75,435.6,439.65,418.2,424.0,424.85,427.01,"24,15,566","1,03,14,80,553.35","60,350","17,15,684",71.03
AFCONS,EQ,20-06-2025,424.85,424.0,462.85,418.25,455.75,439.8,435.68,"87,04,186","3,79,22,36,200.55","1,57,362","53,89,448",61.92
AFCONS,EQ,23-06-2025,439.8,444.0,446.75,431.1,434.8,435.4,435.3,"14,25,984","62,07,32,957.05","36,980","7,81,758",54.82
AFCONS,EQ,24-06-2025,435.4,439.0,445.0,436.0,437.85,438.3,441.29,"12,70,668","56,07,30,005.85","25,001","7,43,760",58.53
AFCONS,EQ,25-06-2025,438.3,439.2,444.9,436.05,437.8,437.85,439.48,"7,15,492","31,44,47,177.05","17,575","3,66,413",51.21
AFCONS,EQ,26-06-2025,437.85,438.9,443.6,433.4,439.05,438.6,437.57,"9,36,393","40,97,34,539.25","26,518","5,94,960",63.54
AFCONS,EQ,27-06-2025,438.6,440.0,446.5,440.0,441.4,442.4,442.73,"9,24,845","40,94,59,541.75","23,077","5,96,094",64.45
AFCONS,EQ,30-06-2025,442.4,442.95,445.8,434.15,438.0,437.45,438.69,"7,08,068","31,06,19,757.45","18,914","3,92,430",55.42
AFCONS,EQ,01-07-2025,437.45,438.0,440.95,430.05,433.25,433.4,433.86,"4,17,101","18,09,64,136.65","23,356","2,27,004",54.42
AFCONS,EQ,02-07-2025,433.4,434.95,435.35,425.6,430.15,430.9,428.47,"13,79,469","59,10,65,878.30","36,982","7,18,083",52.06
AFCONS,EQ,03-07-2025,430.9,433.3,435.4,429.1,433.0,432.95,432.89,"6,82,871","29,56,11,282.20","21,005","3,98,116",58.3
AFCONS,EQ,04-07-2025,432.95,433.6,437.45,425.45,429.0,428.8,429.16,"8,27,834","35,52,70,274.55","19,058","5,40,858",65.33
AFCONS,EQ,07-07-2025,428.8,428.0,429.8,421.7,424.3,423.95,424.26,"6,50,557","27,60,02,951.85","11,965","4,55,316",69.99
AFCONS,EQ,08-07-2025,423.95,422.1,427.9,419.4,426.0,426.3,423.03,"7,26,024","30,71,26,885.20","29,124","4,23,388",58.32
AFCONS,EQ,09-07-2025,426.3,424.55,429.9,421.25,424.75,424.85,425.38,"10,55,515","44,89,90,449.80","19,330","6,67,439",63.23
AFCONS,EQ,10-07-2025,424.85,425.0,430.8,423.9,427.95,428.55,427.4,"4,94,721","21,14,45,036.65","13,125","2,87,809",58.18
AFCONS,EQ,11-07-2025,428.55,426.05,427.4,418.65,425.0,425.0,423.26,"8,34,296","35,31,22,471.30","22,671","5,28,140",63.3
AFCONS,EQ,14-07-2025,425.0,425.0,426.9,419.6,422.45,422.4,423.02,"5,20,914","22,03,58,595.45","15,409","2,37,318",45.56
AFCONS,EQ,15-07-2025,422.4,423.8,427.8,421.65,422.8,423.15,424.67,"3,05,332","12,96,64,546.55","9,951","1,50,638",49.34
AFCONS,EQ,16-07-2025,423.15,424.15,425.7,419.0,419.75,419.45,420.72,"6,41,112","26,97,26,171.95","14,393","3,74,290",58.38
AFCONS,EQ,17-07-2025,419.45,419.5,423.1,415.3,415.85,416.3,419.43,"11,49,899","48,23,04,908.55","17,456","8,94,585",77.8
AFCONS,EQ,18-07-2025,416.3,437.0,439.9,414.55,415.7,417.15,425.54,"60,73,361","2,58,44,40,289.65","93,447","16,73,929",27.56
AFCONS,EQ,21-07-2025,417.15,418.5,421.5,415.5,418.8,418.8,418.51,"6,03,501","25,25,74,064.10","14,634","2,18,982",36.29
AFCONS,EQ,22-07-2025,418.8,433.0,435.0,422.95,427.45,427.5,428.61,"74,44,393","3,19,07,73,099.40","98,247","33,63,074",45.18
