SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIGERLOGS,EQ,18-09-2025,48.21,49.65,56.69,49.65,51.79,51.37,53.33,"13,67,904","7,29,47,285.76","10,871","5,67,096",41.46
TIGERLOGS,EQ,19-09-2025,51.37,52.04,54.9,50.0,50.2,50.48,52.12,585743,305.32,5197, 267111,45.6
TIGERLOGS,EQ,22-09-2025,50.48,50.73,51.79,45.22,46.48,46.23,48.17,442344,213.09,6728, 211443,47.8
TIGERLOGS,EQ,23-09-2025,46.23,46.5,54.37,46.26,51.7,52.04,51.67,1433032,740.38,11438, 521347,36.38
TIGERLOGS,EQ,24-09-2025,52.04,51.51,51.51,49.97,50.3,50.19,50.61,217844,110.25,2636, 105058,48.23
TIGERLOGS,EQ,25-09-2025,50.19,50.0,51.0,49.25,49.65,49.79,49.95,325750,162.71,2825, 263562,80.91
TIGERLOGS,EQ,26-09-2025,49.79,50.5,50.5,47.0,47.8,47.6,48.59,123673,60.09,4117, 47369,38.3
TIGERLOGS,EQ,29-09-2025,47.6,47.01,49.69,47.0,47.5,47.87,48.17,164242,79.12,3638, 52477,31.95
TIGERLOGS,EQ,30-09-2025,47.87,48.75,48.75,46.75,46.95,47.05,47.53,91981,43.71,1314, 48423,52.64
TIGERLOGS,EQ,01-10-2025,47.05,47.28,47.88,46.1,46.7,46.28,46.74,92368,43.17,1370, 53943,58.4
TIGERLOGS,EQ,03-10-2025,46.28,47.21,48.94,46.25,47.99,47.9,47.69,142571,67.99,1683, 68612,48.12
TIGERLOGS,EQ,06-10-2025,47.9,48.0,49.14,47.61,47.96,47.95,48.07,64623,31.06,941, 41772,64.64
TIGERLOGS,EQ,07-10-2025,47.95,48.45,48.45,45.05,46.0,45.89,46.39,154025,71.46,1669, 94701,61.48
TIGERLOGS,EQ,08-10-2025,45.89,46.94,47.24,44.11,44.79,44.61,45.25,188484,85.3,2055, 103557,54.94
TIGERLOGS,EQ,09-10-2025,44.61,44.07,45.49,44.07,44.94,44.76,44.73,51853,23.19,817, 29916,57.69
TIGERLOGS,EQ,10-10-2025,44.76,45.4,45.58,43.78,44.5,44.86,44.58,108480,48.36,1587, 66040,60.88
TIGERLOGS,EQ,13-10-2025,44.86,44.02,45.45,43.39,43.85,43.72,43.91,88731,38.96,1117, 60053,67.68
TIGERLOGS,EQ,14-10-2025,43.72,44.45,45.27,41.5,43.21,42.31,43.28,445917,193.0,3429, 221590,49.69
TIGERLOGS,EQ,15-10-2025,42.31,44.3,48.5,43.0,44.49,44.96,46.54,2956007,1375.59,19464, 536285,18.14
TIGERLOGS,EQ,16-10-2025,44.96,44.95,45.89,44.02,44.5,44.72,44.93,237894,106.88,2261, 106520,44.78
TIGERLOGS,EQ,17-10-2025,44.72,44.51,45.71,41.2,43.1,42.69,43.33,377301,163.5,3354, 208932,55.38
TIGERLOGS,EQ,20-10-2025,42.69,44.03,47.0,44.0,45.5,45.14,45.46,886343,402.89,6821, 222933,25.15
TIGERLOGS,EQ,21-10-2025,45.14,45.15,45.85,44.85,45.37,45.37,45.33,50593,22.93,678, 33823,66.86
TIGERLOGS,EQ,23-10-2025,45.37,45.25,46.24,41.4,42.45,42.1,43.19,602676,260.28,4016, 422541,70.11
TIGERLOGS,EQ,24-10-2025,42.1,42.79,43.48,41.52,43.0,42.79,42.76,286086,122.33,2373, 122009,42.65
TIGERLOGS,EQ,27-10-2025,42.79,43.0,43.5,42.37,42.86,42.69,42.84,171902,73.65,1571, 107261,62.4
TIGERLOGS,EQ,28-10-2025,42.69,43.1,43.38,41.91,42.48,42.53,42.68,169149,72.19,1508, 106596,63.02
TIGERLOGS,EQ,29-10-2025,42.53,42.85,42.95,42.21,42.7,42.56,42.6,89993,38.34,1124, 53533,59.49
TIGERLOGS,EQ,30-10-2025,42.56,42.58,42.79,42.33,42.65,42.56,42.57,61731,26.28,708, 38502,62.37
TIGERLOGS,EQ,31-10-2025,42.56,43.0,43.0,42.24,43.0,42.86,42.7,74773,31.92,661, 56846,76.02
TIGERLOGS,EQ,03-11-2025,42.86,43.1,43.1,41.8,42.1,42.0,42.23,151612,64.03,1431, 118736,78.32
TIGERLOGS,EQ,04-11-2025,42.0,42.0,42.5,41.89,42.43,42.25,42.21,61102,25.79,506, 45140,73.88
TIGERLOGS,EQ,06-11-2025,42.25,42.0,42.94,41.11,41.6,41.33,41.69,87897,36.65,1253, 59267,67.43
TIGERLOGS,EQ,07-11-2025,41.33,41.22,42.2,40.56,42.01,41.99,41.43,96367,39.93,935, 67377,69.92
TIGERLOGS,EQ,10-11-2025,41.99,42.65,42.65,41.37,41.73,41.54,41.82,77407,32.37,963, 56446,72.92
TIGERLOGS,EQ,11-11-2025,41.54,41.56,42.0,41.3,41.41,41.58,41.61,55800,23.22,638, 40252,72.14
TIGERLOGS,EQ,12-11-2025,41.58,42.4,43.88,42.4,42.62,42.76,43.15,178714,77.11,1536, 95559,53.47
TIGERLOGS,EQ,13-11-2025,42.76,43.59,43.59,40.7,40.8,40.91,41.78,234517,97.97,1661, 184923,78.85
TIGERLOGS,EQ,14-11-2025,40.91,41.2,41.9,39.96,40.5,40.49,40.64,411459,167.23,2827, 179120,43.53
TIGERLOGS,EQ,17-11-2025,40.49,40.4,41.37,39.6,39.6,40.0,40.49,190366,77.09,1474, 138967,73.0
TIGERLOGS,EQ,18-11-2025,40.0,40.01,40.56,39.0,39.35,39.34,39.7,156708,62.21,1527, 115606,73.77
TIGERLOGS,EQ,19-11-2025,39.34,39.34,39.83,39.33,39.55,39.64,39.51,75606,29.87,756, 54880,72.59
TIGERLOGS,EQ,20-11-2025,39.64,39.5,40.04,39.33,39.5,39.43,39.68,83471,33.12,704, 56905,68.17
TIGERLOGS,EQ,21-11-2025,39.43,39.43,39.43,38.26,38.99,38.9,38.97,107036,41.71,1064, 78431,73.28
TIGERLOGS,EQ,24-11-2025,38.9,39.9,39.9,38.02,38.02,38.25,38.6,65587,25.32,726, 45334,69.12
TIGERLOGS,EQ,25-11-2025,38.25,38.2,38.23,37.77,38.1,38.04,38.02,76018,28.9,884, 42798,56.3
TIGERLOGS,EQ,26-11-2025,38.04,38.02,39.43,38.02,38.76,38.93,38.94,88221,34.35,722, 39302,44.55
TIGERLOGS,EQ,27-11-2025,38.93,39.75,39.75,38.81,39.06,39.11,39.19,57151,22.4,438, 45923,80.35
TIGERLOGS,EQ,28-11-2025,39.11,39.11,39.75,38.96,39.05,39.12,39.24,45811,17.98,418, 35895,78.35
TIGERLOGS,EQ,01-12-2025,39.12,39.95,40.5,39.1,40.25,40.25,39.93,91534,36.55,668, 69147,75.54
TIGERLOGS,EQ,02-12-2025,40.25,40.75,40.75,39.85,39.97,39.96,40.2,50542,20.32,441, 32630,64.56
TIGERLOGS,EQ,03-12-2025,39.96,40.01,40.23,38.85,39.95,39.06,39.24,43706,17.15,584, 27083,61.97
TIGERLOGS,EQ,04-12-2025,39.06,39.69,40.14,39.1,39.29,39.34,39.5,27461,10.85,345, 16414,59.77
TIGERLOGS,EQ,05-12-2025,39.34,38.82,39.75,37.8,38.34,38.15,38.37,50337,19.32,654, 35259,70.05
TIGERLOGS,EQ,08-12-2025,38.15,39.48,39.48,36.0,36.51,36.79,37.15,144430,53.65,1814, 100959,69.9
TIGERLOGS,EQ,09-12-2025,36.79,36.61,38.5,36.61,38.48,38.21,37.54,54380,20.41,639, 28334,52.1
TIGERLOGS,EQ,10-12-2025,38.21,37.85,38.99,37.13,37.5,37.71,38.23,47648,18.21,761, 25221,52.93
TIGERLOGS,EQ,11-12-2025,37.71,38.4,38.4,37.31,37.94,37.59,37.79,24965,9.43,516, 14341,57.44
TIGERLOGS,EQ,12-12-2025,37.59,37.78,38.5,37.41,37.62,38.11,37.87,37874,14.34,656, 27716,73.18
TIGERLOGS,EQ,15-12-2025,38.11,38.11,39.85,37.97,38.5,38.77,38.88,78035,30.34,1430, 26822,34.37
TIGERLOGS,EQ,16-12-2025,38.77,39.18,39.18,37.5,37.51,37.7,38.02,47830,18.19,865, 23492,49.12
TIGERLOGS,EQ,17-12-2025,37.7,37.81,38.12,37.03,37.13,37.41,37.52,33040,12.4,535, 23764,71.92
TIGERLOGS,EQ,18-12-2025,37.41,37.5,37.5,35.31,36.01,36.27,36.48,89568,32.68,1834, 51613,57.62
TIGERLOGS,EQ,19-12-2025,36.27,35.86,38.0,35.86,36.61,37.17,36.83,44442,16.37,860, 20649,46.46
TIGERLOGS,EQ,22-12-2025,37.17,37.23,37.74,36.68,37.28,37.16,37.37,43172,16.13,406, 30406,70.43
TIGERLOGS,EQ,23-12-2025,37.16,37.3,37.64,36.77,37.47,37.06,37.09,83337,30.91,611, 60494,72.59
TIGERLOGS,EQ,24-12-2025,37.06,37.79,37.99,37.1,37.5,37.38,37.49,37940,14.22,571, 21925,57.79
TIGERLOGS,EQ,26-12-2025,37.38,37.9,37.9,36.5,36.83,37.03,37.0,53743,19.89,552, 43831,81.56
TIGERLOGS,EQ,29-12-2025,37.03,37.59,37.59,34.25,35.08,35.25,35.92,142289,51.11,1623, 88598,62.27
TIGERLOGS,EQ,30-12-2025,35.25,35.84,35.84,32.11,34.83,34.12,34.35,168372,57.83,1851, 94561,56.16
TIGERLOGS,EQ,31-12-2025,34.12,34.5,35.85,34.08,35.65,35.55,35.32,67088,23.69,1193, 39811,59.34
TIGERLOGS,EQ,01-01-2026,35.55,35.95,36.5,35.7,36.44,36.38,36.28,37239,13.51,645, 21558, 57.89
