SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANCREDIT,EQ,16-08-2024,122.6,132.0,147.12,126.1,145.31,145.28,142.11,"3,73,810","5,31,20,752.24","7,081","1,27,896",34.21
MANCREDIT,EQ,19-08-2024,145.28,147.98,169.0,141.0,149.99,148.22,154.16,"4,69,733","7,24,12,688.89","7,332","1,59,051",33.86
MANCREDIT,EQ,20-08-2024,148.22,150.25,151.0,145.0,146.05,146.99,148.31,"1,46,380","2,17,09,248.55","1,298","1,08,667",74.24
MANCREDIT,EQ,21-08-2024,146.99,148.5,149.69,143.0,145.2,145.77,146.84,"45,802","67,25,371.74",736,"29,678",64.8
MANCREDIT,EQ,22-08-2024,145.77,146.5,154.28,146.49,153.53,151.56,151.86,"27,676","42,02,771.01",626,"14,439",52.17
MANCREDIT,EQ,23-08-2024,151.56,150.05,151.8,145.61,147.95,146.67,147.97,"44,734","66,19,226.10","2,071","29,441",65.81
MANCREDIT,EQ,26-08-2024,146.67,148.85,149.03,145.0,145.0,145.62,146.84,"14,597","21,43,392.78",489,"11,023",75.52
MANCREDIT,EQ,27-08-2024,145.62,147.5,148.8,141.25,147.9,146.68,146.84,"1,25,278","1,83,96,437.43",772,"76,866",61.36
MANCREDIT,EQ,28-08-2024,146.68,148.9,153.12,146.0,146.0,147.12,148.44,"31,011","46,03,425.37",654,"8,920",28.76
MANCREDIT,EQ,29-08-2024,147.12,148.74,148.74,141.3,146.17,145.73,145.22,"29,918","43,44,808.93",407,"8,661",28.95
MANCREDIT,EQ,30-08-2024,145.73,147.51,148.8,145.05,146.9,146.65,147.26,"10,474","15,42,400.83",222,"2,766",26.41
MANCREDIT,EQ,02-09-2024,146.65,148.47,148.47,141.62,144.5,144.36,145.0,"38,837","56,31,495.01",850,"6,704",17.26
MANCREDIT,EQ,03-09-2024,144.36,144.99,147.51,143.14,143.25,143.75,143.88,"32,301","46,47,622.56","1,182","2,686",8.32
MANCREDIT,EQ,04-09-2024,143.75,145.99,147.89,141.92,142.26,142.39,144.05,"36,433","52,48,059.81","1,662","3,509",9.63
MANCREDIT,EQ,05-09-2024,142.39,142.5,145.0,139.99,142.0,140.11,142.06,"39,822","56,57,181.44","1,163","8,970",22.53
MANCREDIT,EQ,06-09-2024,140.11,139.05,145.65,139.05,141.11,141.3,143.03,"29,225","41,79,961.57",966,"2,756",9.43
MANCREDIT,EQ,09-09-2024,141.3,135.35,147.01,135.35,144.0,141.31,143.09,"30,952","44,28,925.40",944,"4,429",14.31
MANCREDIT,EQ,10-09-2024,141.31,142.05,144.6,140.11,140.11,141.4,143.09,"32,315","46,24,111.48",851,"6,963",21.55
MANCREDIT,EQ,11-09-2024,141.4,143.05,144.03,138.05,142.0,141.12,142.73,"28,699","40,96,209.06",355,"5,907",20.58
MANCREDIT,EQ,12-09-2024,141.12,140.81,144.56,139.99,140.06,140.15,142.41,"31,752","45,21,646.13",428,"8,343",26.28
MANCREDIT,EQ,13-09-2024,140.15,142.18,145.44,140.1,141.99,141.66,142.22,"42,429","60,34,088.21","1,420","6,622",15.61
MANCREDIT,EQ,16-09-2024,141.66,149.45,150.0,139.13,140.0,140.35,141.93,"45,239","64,20,887.00","1,883","10,721",23.7
MANCREDIT,EQ,17-09-2024,140.35,142.98,142.98,138.01,139.55,139.84,139.64,"30,252","42,24,300.22",419,"6,236",20.61
MANCREDIT,EQ,18-09-2024,139.84,139.0,154.18,139.0,140.0,141.01,145.51,"99,364","1,44,58,664.18","3,105","33,106",33.32
MANCREDIT,EQ,19-09-2024,141.01,140.43,144.83,137.79,141.55,140.74,140.9,"52,952","74,60,823.07","2,700","14,468",27.32
MANCREDIT,EQ,20-09-2024,140.74,141.19,143.99,140.0,140.01,140.9,141.5,"40,246","56,94,655.14","2,515","2,607",6.48
MANCREDIT,EQ,23-09-2024,140.9,141.0,143.62,138.31,138.31,139.96,141.57,"36,641","51,87,436.47","1,391","8,193",22.36
