SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWCAPM,EQ,04-12-2025,10.0,9.97,9.97,9.8,9.9,9.86,9.86,"1,11,80,303","11,02,62,719.75","1,643","1,08,50,640",97.05
GROWWCAPM,EQ,05-12-2025,9.86,9.99,11.78,9.77,9.91,10.16,10.04,779762,78.31,1862, 610038,78.23
GROWWCAPM,EQ,08-12-2025,10.16,10.15,10.15,9.71,9.94,9.83,9.86,1256508,123.9,2623, 988286,78.65
GROWWCAPM,EQ,09-12-2025,9.83,10.07,10.07,9.41,9.7,9.67,9.61,740660,71.16,1633, 546139,73.74
GROWWCAPM,EQ,10-12-2025,9.67,9.83,9.83,9.45,9.51,9.47,9.58,508547,48.7,1691, 415832,81.77
GROWWCAPM,EQ,11-12-2025,9.47,9.51,9.7,9.46,9.69,9.66,9.64,312671,30.13,1037, 216424,69.22
GROWWCAPM,EQ,12-12-2025,9.66,9.83,9.83,9.69,9.83,9.78,9.78,362475,35.44,1131, 287136,79.22
GROWWCAPM,EQ,15-12-2025,9.78,9.83,9.83,9.68,9.7,9.69,9.73,373563,36.34,1214, 303405,81.22
GROWWCAPM,EQ,16-12-2025,9.69,9.75,9.75,9.56,9.63,9.58,9.61,223518,21.47,1177, 186666,83.51
GROWWCAPM,EQ,17-12-2025,9.58,9.74,9.75,9.52,9.58,9.55,9.59,220491,21.14,783, 147311,66.81
GROWWCAPM,EQ,18-12-2025,9.55,9.58,9.8,9.55,9.8,9.75,9.71,266783,25.9,690, 235775,88.38
GROWWCAPM,EQ,19-12-2025,9.75,9.61,9.95,9.61,9.8,9.79,9.76,372213,36.31,671, 290630,78.08
GROWWCAPM,EQ,22-12-2025,9.79,9.84,9.98,9.75,9.9,9.95,9.9,948829,93.94,974, 525135,55.35
GROWWCAPM,EQ,23-12-2025,9.95,9.99,10.0,9.9,9.96,9.94,9.96,210017,20.92,700, 177322,84.43
GROWWCAPM,EQ,24-12-2025,9.94,9.9,10.1,9.8,9.93,9.92,10.0,356581,35.67,600, 138086,38.73
GROWWCAPM,EQ,26-12-2025,9.92,10.1,10.1,9.82,9.87,9.94,9.91,274978,27.25,847, 211552,76.93
GROWWCAPM,EQ,29-12-2025,9.94,9.99,10.1,9.76,9.8,9.78,9.81,285719,28.02,1235, 209023,73.16
GROWWCAPM,EQ,30-12-2025,9.78,9.98,9.98,9.67,9.71,9.69,9.72,161117,15.66,783, 138043,85.68
GROWWCAPM,EQ,31-12-2025,9.69,9.4,9.85,9.4,9.81,9.83,9.81,204343,20.05,460, 186700,91.37
GROWWCAPM,EQ,01-01-2026,9.83,9.83,9.84,9.72,9.77,9.77,9.76,197292,19.26,726, 165809,84.04
GROWWCAPM,EQ,02-01-2026,9.77,9.84,9.91,9.77,9.9,9.89,9.86,615105,60.62,611, 477389,77.61
GROWWCAPM,EQ,05-01-2026,9.89,9.94,10.0,9.81,9.93,9.9,9.88,417794,41.3,793, 248435,59.46
GROWWCAPM,EQ,06-01-2026,9.9,9.9,9.99,9.81,9.91,9.88,9.89,1516959,149.98,801, 921674,60.76
GROWWCAPM,EQ,07-01-2026,9.88,9.88,10.05,9.81,10.05,10.0,9.98,531661,53.03,722, 392606,73.85
GROWWCAPM,EQ,08-01-2026,10.0,10.05,10.09,9.8,9.85,9.83,9.92,484403,48.04,773, 222473,45.93
GROWWCAPM,EQ,09-01-2026,9.83,10.07,10.07,9.62,9.69,9.67,9.72,638542,62.07,1199, 370324,58.0
GROWWCAPM,EQ,12-01-2026,9.67,9.62,9.8,9.6,9.77,9.75,9.68,665978,64.49,1334, 286338, 43.00
