SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AKI,EQ,06-04-2023,74.35,78.1,88.7,61.2,79.1,80.9,79.18,"14,056","11,12,985.40",393,"9,470",67.37
AKI,EQ,10-04-2023,80.9,93.0,97.05,90.95,97.05,97.05,95.97,"18,193","17,46,018.50",314,"14,127",77.65
AKI,EQ,11-04-2023,97.05,107.8,114.5,97.1,103.9,104.45,106.04,"2,99,785","3,17,89,452.00","5,709","1,37,052",45.72
AKI,EQ,12-04-2023,104.45,104.9,109.5,99.0,107.0,108.4,106.44,"95,264","1,01,39,977.70","3,531","25,820",27.10
AKI,EQ,13-04-2023,108.4,101.5,107.3,101.5,103.75,103.85,104.6,"33,210","34,73,697.85","2,070","11,526",34.71
AKI,EQ,17-04-2023,103.85,103.9,109.15,102.25,105.0,105.35,105.75,"1,28,147","1,35,51,930.75","2,212","91,012",71.02
AKI,EQ,18-04-2023,105.35,109.7,115.85,105.8,115.85,115.8,113.64,"2,94,394","3,34,54,095.25","2,883","66,693",22.65
AKI,EQ,19-04-2023,115.8,114.0,122.6,109.85,114.6,114.45,115.97,"2,59,922","3,01,42,181.90","5,777","1,06,763",41.08
AKI,EQ,20-04-2023,114.45,119.0,121.8,114.15,116.35,115.5,118.06,"1,14,047","1,34,64,511.85","1,637","37,532",32.91
AKI,EQ,21-04-2023,115.5,119.95,119.95,113.45,116.0,115.5,115.72,"75,335","87,17,804.00",800,"12,471",16.55
AKI,EQ,24-04-2023,115.5,112.1,115.55,112.1,113.0,113.25,113.73,"98,981","1,12,56,949.20",499,"8,248",8.33
AKI,EQ,25-04-2023,113.25,113.95,119.5,112.35,116.75,116.2,115.58,"1,42,369","1,64,55,553.80","1,136","67,716",47.56
AKI,EQ,26-04-2023,116.2,119.5,119.5,113.1,117.55,115.6,116.47,"1,08,357","1,26,20,838.60","2,142","29,385",27.12
AKI,EQ,27-04-2023,115.6,117.8,117.8,113.55,116.0,114.75,114.97,"1,60,631","1,84,67,247.45","1,335","1,07,773",67.09
AKI,EQ,28-04-2023,114.75,120.0,121.5,115.5,115.55,116.0,118.22,"1,08,268","1,27,99,258.05","1,929","23,051",21.29
AKI,EQ,02-05-2023,116.0,116.5,119.75,106.0,117.0,114.4,115.43,"68,984","79,62,634.20",707,"20,255",29.36
AKI,EQ,03-05-2023,114.4,115.0,118.4,111.0,112.8,115.3,114.69,"1,08,864","1,24,86,087.90","1,909","30,191",27.73
AKI,EQ,04-05-2023,115.3,114.0,116.35,113.55,115.25,115.25,115.13,"3,96,451","4,56,43,219.30",971,"2,28,179",57.56
AKI,EQ,05-05-2023,115.25,115.45,116.0,112.5,112.5,114.05,114.9,"91,500","1,05,13,086.90","1,320","28,292",30.92
AKI,EQ,08-05-2023,114.05,114.95,114.95,102.65,109.9,107.2,107.77,"1,38,743","1,49,52,260.15","3,822","48,206",34.74
AKI,EQ,09-05-2023,107.2,110.0,112.0,104.15,109.0,109.45,108.66,"2,54,922","2,77,00,219.20","1,669","1,07,186",42.05
AKI,EQ,10-05-2023,109.45,111.0,111.0,105.0,106.5,106.55,106.71,"3,28,565","3,50,59,900.50","3,624","72,560",22.08
AKI,EQ,11-05-2023,106.55,109.95,109.95,103.05,105.4,104.0,104.72,"75,298","78,85,307.30","3,641","56,885",75.55
AKI,EQ,12-05-2023,104.0,101.0,104.0,93.6,93.6,93.65,97.42,"1,50,946","1,47,05,523.00","2,864","74,755",49.52
AKI,EQ,15-05-2023,93.65,95.5,96.6,90.9,93.0,94.45,93.88,"86,926","81,60,497.85","1,318","45,794",52.68
AKI,EQ,16-05-2023,94.45,95.5,95.5,90.1,92.4,93.1,93.07,"41,022","38,17,840.30",937,"25,334",61.76
AKI,EQ,17-05-2023,93.1,94.3,102.4,93.1,102.4,101.25,98.25,"1,12,216","1,10,25,593.70","1,542","48,788",43.48
