SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDOCOUNT,EQ,01-01-1996,14.50,14.5,14.5,14.5,-,14.5,14.5,"1,100","15,950.00",-,-,-
INDOCOUNT,EQ,02-01-1996,14.50,14.5,14.5,13.25,-,13.75,13.97,"1,500","20,955.00",-,-,-
INDOCOUNT,EQ,03-01-1996,13.75,14.5,14.5,13.55,-,13.55,14.41,"1,100","15,855.00",-,-,-
INDOCOUNT,EQ,04-01-1996,13.55,13.75,13.75,13.75,-,13.75,13.75,200,"2,750.00",-,-,-
INDOCOUNT,EQ,05-01-1996,13.75,13.9,13.9,13.0,-,13.1,13.24,"1,000","13,240.00",-,-,-
INDOCOUNT,EQ,08-01-1996,13.10,12.75,13.0,12.75,-,13.0,12.87,"1,400","18,015.00",-,-,-
INDOCOUNT,EQ,09-01-1996,13.00,13.65,13.65,13.65,-,13.65,13.65,200,"2,730.00",-,-,-
INDOCOUNT,EQ,10-01-1996,13.65,13.8,13.9,13.75,-,13.9,13.82,"2,400","33,165.00",-,-,-
INDOCOUNT,EQ,11-01-1996,13.90,13.8,14.0,13.8,-,14.0,13.9,500,"6,950.00",-,-,-
INDOCOUNT,EQ,12-01-1996,14.00,13.8,14.0,13.8,-,13.8,13.82,"1,500","20,725.00",-,-,-
INDOCOUNT,EQ,16-01-1996,13.80,14.0,14.0,13.8,-,13.8,13.85,400,"5,540.00",-,-,-
INDOCOUNT,EQ,17-01-1996,13.80,13.8,13.8,13.5,-,13.5,13.65,400,"5,460.00",-,-,-
INDOCOUNT,EQ,18-01-1996,13.50,13.6,13.6,13.4,-,13.4,13.47,700,"9,430.00",-,-,-
INDOCOUNT,EQ,19-01-1996,13.40,13.4,13.6,13.25,-,13.45,13.41,700,"9,385.00",-,-,-
INDOCOUNT,EQ,23-01-1996,13.45,12.6,12.6,12.5,-,12.5,12.55,200,"2,510.00",-,-,-
INDOCOUNT,EQ,25-01-1996,12.50,12.6,12.6,12.6,-,12.6,12.6,200,"2,520.00",-,-,-
INDOCOUNT,EQ,29-01-1996,12.60,12.6,12.75,12.55,-,12.75,12.62,300,"3,785.00",-,-,-
INDOCOUNT,EQ,30-01-1996,12.75,12.5,12.5,12.5,-,12.5,12.5,200,"2,500.00",-,-,-
INDOCOUNT,EQ,31-01-1996,12.50,12.75,12.75,12.75,-,12.75,12.75,100,"1,275.00",-,-,-
INDOCOUNT,EQ,01-02-1996,12.75,12.75,12.75,12.75,-,12.75,12.75,200,"2,550.00",-,-,-
INDOCOUNT,EQ,02-02-1996,12.75,12.55,13.0,12.55,-,13.0,12.88,600,"7,730.00",-,-,-
INDOCOUNT,EQ,05-02-1996,13.00,13.5,14.0,13.5,-,14.0,13.96,"1,300","18,150.00",-,-,-
INDOCOUNT,EQ,06-02-1996,14.00,14.5,14.5,14.0,-,14.5,14.45,"1,000","14,450.00",-,-,-
INDOCOUNT,EQ,07-02-1996,14.50,14.5,14.5,14.0,-,14.0,14.1,"1,000","14,100.00",-,-,-
INDOCOUNT,EQ,08-02-1996,14.00,14.0,14.0,14.0,-,14.0,14.0,500,"7,000.00",-,-,-
