SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBCL,EQ,24-06-2021,128.7,131.5,132.65,115.6,120.5,120.4,122.06,"1,23,284","1,50,47,542.30","4,966","61,032",49.51
SBCL,EQ,25-06-2021,120.4,123.35,129.8,115.3,125.05,124.05,123.32,"63,377","78,15,404.20","2,223","30,139",47.56
SBCL,EQ,28-06-2021,124.05,127.7,139.9,125.15,139.0,136.75,132.89,"1,48,434","1,97,24,665.80","3,999","1,01,004",68.05
SBCL,EQ,29-06-2021,136.75,140.8,140.8,125.55,129.8,130.2,133.77,"1,34,436","1,79,83,768.35","3,675","74,276",55.25
SBCL,EQ,30-06-2021,130.2,123.3,133.25,121.0,121.85,121.85,125.7,"1,29,957","1,63,36,041.60","3,114","86,825",66.81
SBCL,EQ,01-07-2021,121.85,122.0,125.0,115.1,116.4,116.25,118.26,"64,773","76,60,053.80","2,058","46,226",71.37
SBCL,EQ,02-07-2021,116.25,115.2,125.0,115.1,121.0,120.05,120.15,"53,697","64,51,956.35","1,997","35,703",66.49
SBCL,EQ,05-07-2021,120.05,118.65,124.35,118.65,122.9,122.9,121.83,"22,381","27,26,689.30","1,013","14,686",65.62
SBCL,EQ,06-07-2021,122.9,123.9,126.0,119.9,120.4,121.05,122.88,"44,688","54,91,422.05","1,754","31,077",69.54
SBCL,EQ,07-07-2021,121.05,122.8,124.6,120.0,120.95,120.8,122.29,"25,084","30,67,469.05",793,"14,912",59.45
SBCL,EQ,08-07-2021,120.8,120.95,123.3,116.6,117.2,119.0,120.26,"27,267","32,79,248.45","1,146","22,280",81.71
SBCL,EQ,09-07-2021,119.0,119.95,122.0,118.0,119.25,119.8,120.17,"18,413","22,12,656.65",632,"12,960",70.39
SBCL,EQ,12-07-2021,119.8,120.1,123.0,119.0,122.45,121.8,121.2,"20,873","25,29,807.60","1,042","13,549",64.91
SBCL,EQ,13-07-2021,121.8,122.95,123.0,119.0,119.5,119.8,121.18,"17,857","21,63,856.00",778,"12,859",72.01
SBCL,EQ,14-07-2021,119.8,122.5,122.5,119.2,121.35,120.7,121.04,"19,046","23,05,422.60",362,"17,417",91.45
SBCL,EQ,15-07-2021,120.7,121.0,121.8,118.2,119.0,118.75,119.47,"9,996","11,94,209.45",322,"7,081",70.84
SBCL,EQ,16-07-2021,118.75,119.9,128.5,118.75,127.5,127.55,125.3,"54,930","68,82,796.85","1,545","40,153",73.1
SBCL,EQ,19-07-2021,127.55,127.9,132.95,124.7,132.5,131.65,130.67,"67,102","87,67,985.95","1,599","48,445",72.2
SBCL,EQ,20-07-2021,131.65,132.4,133.15,124.2,131.95,131.95,129.43,"62,100","80,37,385.50","1,884","39,133",63.02
SBCL,EQ,22-07-2021,131.95,140.0,140.0,133.0,135.0,134.5,136.25,"1,54,166","2,10,05,085.10","3,201","86,460",56.08
SBCL,EQ,23-07-2021,134.5,136.0,140.0,132.35,135.0,134.2,135.42,"28,675","38,83,256.55",910,"17,046",59.45
SBCL,EQ,26-07-2021,134.2,134.2,134.9,130.95,132.0,132.55,133.04,"45,127","60,03,637.55",734,"36,919",81.81
SBCL,EQ,27-07-2021,132.55,135.0,135.0,128.6,129.0,129.35,131.21,"27,984","36,71,894.15",930,"21,101",75.4
SBCL,EQ,28-07-2021,129.35,129.75,130.3,124.0,130.3,129.25,127.14,"36,382","46,25,712.45","1,038","25,041",68.83
SBCL,EQ,29-07-2021,129.25,130.0,133.95,117.6,127.0,124.8,127.88,"56,909","72,77,409.65","1,129","38,776",68.14
SBCL,EQ,30-07-2021,124.8,128.4,134.0,128.4,133.0,133.0,132.24,"36,392","48,12,574.05","1,258","21,789",59.87
