SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ETERNEVRST,EQ,01-01-1996,143.00,136.0,138.0,135.0,-,138.0,136.25,500,"68,125.00",-,-,-
ETERNEVRST,EQ,02-01-1996,138.00,144.0,144.0,140.0,-,140.0,141.33,150,"21,200.00",-,-,-
ETERNEVRST,EQ,03-01-1996,140.00,145.0,145.0,142.0,-,142.0,144.0,150,"21,600.00",-,-,-
ETERNEVRST,EQ,04-01-1996,142.00,142.0,143.5,141.25,-,143.5,142.54,300,"42,762.50",-,-,-
ETERNEVRST,EQ,05-01-1996,143.50,142.5,142.5,142.5,-,142.5,142.5,100,"14,250.00",-,-,-
ETERNEVRST,EQ,08-01-1996,142.50,138.0,138.0,137.5,-,137.5,137.67,150,"20,650.00",-,-,-
ETERNEVRST,EQ,09-01-1996,137.50,134.0,134.0,130.0,-,133.0,132.6,500,"66,300.00",-,-,-
ETERNEVRST,EQ,10-01-1996,133.00,140.0,143.75,138.0,-,138.0,140.58,150,"21,087.50",-,-,-
ETERNEVRST,EQ,11-01-1996,138.00,138.0,138.0,135.0,-,135.0,136.21,350,"47,675.00",-,-,-
ETERNEVRST,EQ,12-01-1996,135.00,137.0,137.0,131.5,-,131.5,134.75,300,"40,425.00",-,-,-
ETERNEVRST,EQ,15-01-1996,131.50,128.0,128.0,123.0,-,123.0,125.5,200,"25,100.00",-,-,-
ETERNEVRST,EQ,16-01-1996,123.00,123.0,118.0,113.0,-,113.25,115.24,"1,500","1,72,855.00",-,-,-
ETERNEVRST,EQ,17-01-1996,113.25,113.25,117.9,117.9,-,117.9,117.9,50,"5,895.00",-,-,-
ETERNEVRST,EQ,18-01-1996,117.90,118.0,118.0,116.0,-,116.0,117.45,450,"52,852.50",-,-,-
ETERNEVRST,EQ,19-01-1996,116.00,112.5,116.0,112.5,-,116.0,114.57,350,"40,100.00",-,-,-
ETERNEVRST,EQ,22-01-1996,116.00,112.0,116.0,112.0,-,116.0,114.67,150,"17,200.00",-,-,-
ETERNEVRST,EQ,23-01-1996,116.00,110.0,118.0,110.0,-,116.0,113.13,750,"84,850.00",-,-,-
ETERNEVRST,EQ,24-01-1996,116.00,116.0,116.0,112.0,-,116.0,115.46,650,"75,050.00",-,-,-
ETERNEVRST,EQ,25-01-1996,116.00,105.1,110.0,105.1,-,106.05,106.78,250,"26,695.00",-,-,-
ETERNEVRST,EQ,29-01-1996,106.05,106.05,107.5,105.6,-,105.65,106.48,"1,300","1,38,430.00",-,-,-
ETERNEVRST,EQ,30-01-1996,105.65,106.5,106.95,105.0,-,105.95,106.28,"1,200","1,27,535.00",-,-,-
ETERNEVRST,EQ,31-01-1996,105.95,111.0,111.0,108.25,-,108.25,109.5,650,"71,177.50",-,-,-
ETERNEVRST,EQ,01-02-1996,108.25,108.0,112.0,106.5,-,109.05,109.97,"1,350","1,48,455.00",-,-,-
ETERNEVRST,EQ,02-02-1996,109.05,109.05,118.0,115.0,-,116.0,115.85,650,"75,300.00",-,-,-
ETERNEVRST,EQ,05-02-1996,116.00,120.0,125.0,120.0,-,125.0,122.5,200,"24,500.00",-,-,-
ETERNEVRST,EQ,06-02-1996,125.00,133.0,133.0,127.0,-,130.0,129.87,750,"97,402.50",-,-,-
ETERNEVRST,EQ,07-02-1996,130.00,130.0,130.0,128.0,-,128.75,129.0,550,"70,950.00",-,-,-
