SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRESSTONIC,ST,18-12-2023,72.0,140.0,147.0,133.0,147.0,147.0,139.06,"24,75,200","34,41,96,960.00","1,402","24,67,200",99.68
PRESSTONIC,ST,19-12-2023,147.0,140.0,146.0,139.65,139.65,139.65,141.46,"4,32,000","6,11,09,200.00",251,"4,25,600",98.52
PRESSTONIC,ST,20-12-2023,139.65,132.7,144.0,132.7,132.7,132.7,135.69,"6,73,600","9,13,99,920.00",365,"6,35,200",94.3
PRESSTONIC,ST,21-12-2023,132.7,126.1,136.5,126.1,134.95,131.25,129.28,"2,35,200","3,04,06,800.00",139,"2,22,400",94.56
PRESSTONIC,ST,22-12-2023,131.25,134.5,134.5,126.5,130.05,131.65,131.07,"1,15,200","1,50,99,600.00",70,"1,12,000",97.22
PRESSTONIC,ST,26-12-2023,131.65,131.7,138.2,129.0,135.0,137.2,135.19,"3,20,000","4,32,59,520.00",178,"3,08,800",96.5
PRESSTONIC,ST,27-12-2023,137.2,139.0,141.0,133.0,137.0,137.2,137.87,"1,63,200","2,25,00,240.00",98,"1,58,400",97.06
PRESSTONIC,ST,28-12-2023,137.2,136.85,139.5,132.0,135.0,136.2,136.07,"1,39,200","1,89,40,720.00",81,"1,26,400",90.8
PRESSTONIC,ST,29-12-2023,136.2,136.9,137.0,130.5,134.4,133.6,133.74,"68,800","92,01,120.00",42,"65,600",95.35
PRESSTONIC,ST,01-01-2024,133.6,133.5,140.25,132.0,140.25,140.25,138.97,"1,39,200","1,93,44,480.00",80,"1,32,800",95.4
PRESSTONIC,SM,02-01-2024,140.25,144.9,168.3,138.0,164.5,167.6,157.38,"6,91,200","10,87,82,000.00",393,"3,82,400",55.32
PRESSTONIC,SM,03-01-2024,167.6,167.4,169.5,153.0,154.7,154.5,160.28,"2,46,400","3,94,91,840.00",148,"1,72,800",70.13
PRESSTONIC,SM,04-01-2024,154.5,154.5,163.9,151.15,152.0,153.05,156.82,"2,20,800","3,46,26,160.00",134,"1,63,200",73.91
PRESSTONIC,SM,05-01-2024,153.05,154.0,158.0,147.0,153.25,153.15,151.13,"2,59,200","3,91,74,160.00",160,"1,55,200",59.88
PRESSTONIC,SM,08-01-2024,153.15,168.0,183.75,165.05,177.5,176.35,176.43,"7,96,800","14,05,79,040.00",449,"3,88,800",48.8
PRESSTONIC,SM,09-01-2024,176.35,182.5,192.0,173.5,175.85,176.2,185.68,"3,64,800","6,77,37,520.00",217,"2,19,200",60.09
PRESSTONIC,SM,10-01-2024,176.2,179.7,201.05,170.55,189.3,190.75,187.24,"3,13,600","5,87,17,040.00",186,"1,85,600",59.18
PRESSTONIC,SM,11-01-2024,190.75,204.0,210.0,198.0,201.0,201.35,205.03,"2,94,400","6,03,62,160.00",165,"1,69,600",57.61
PRESSTONIC,SM,12-01-2024,201.35,204.5,205.95,191.1,194.0,193.0,194.55,"1,23,200","2,39,68,000.00",77,"78,400",63.64
PRESSTONIC,SM,15-01-2024,193.0,203.5,203.5,185.5,185.5,186.3,190.66,"84,800","1,61,67,920.00",51,"57,600",67.92
