SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTTAMSUGAR,EQ,10-04-2006,340.0,379.7,453.0,375.1,412.65,416.3,426.8,"79,09,532","3,37,58,07,447.60",-,"7,48,069",9.46
UTTAMSUGAR,EQ,12-04-2006,416.3,416.0,425.7,368.55,374.0,375.5,401.4,"20,14,934","80,87,93,824.75",-,"3,24,252",16.09
UTTAMSUGAR,EQ,13-04-2006,375.5,375.1,414.5,355.6,396.0,389.45,394.59,"33,43,381","1,31,92,68,032.75",-,"2,12,975",6.37
UTTAMSUGAR,EQ,17-04-2006,389.45,397.4,411.95,391.15,397.1,397.75,401.78,"7,77,141","31,22,41,957.45",-,"1,10,079",14.16
UTTAMSUGAR,EQ,18-04-2006,397.75,403.0,414.8,396.0,414.0,411.15,406.6,"9,90,571","40,27,67,586.30",-,"1,46,592",14.8
UTTAMSUGAR,EQ,19-04-2006,411.15,415.0,435.0,408.0,427.9,428.4,421.48,"17,58,969","74,13,70,858.15",-,"3,03,424",17.25
UTTAMSUGAR,EQ,20-04-2006,428.4,430.0,440.75,425.35,427.75,429.85,434.42,"10,46,387","45,45,66,340.65",-,"1,86,554",17.83
UTTAMSUGAR,EQ,21-04-2006,429.85,427.0,434.9,415.1,416.0,419.1,426.25,"5,33,905","22,75,74,524.15",-,"1,37,126",25.68
UTTAMSUGAR,EQ,24-04-2006,419.1,420.0,429.7,412.85,427.25,425.35,423.0,"2,99,488","12,66,83,103.55",-,"91,976",30.71
UTTAMSUGAR,EQ,25-04-2006,425.35,421.0,465.0,407.5,410.0,411.55,440.55,"10,65,041","46,92,05,528.30",-,"2,27,533",21.36
UTTAMSUGAR,EQ,26-04-2006,411.55,418.75,433.3,415.35,425.0,424.7,424.46,"4,02,738","17,09,45,928.50",-,"1,48,768",36.94
UTTAMSUGAR,EQ,27-04-2006,424.7,429.7,454.95,421.0,444.05,444.8,443.82,"7,77,525","34,50,83,345.60",-,"1,93,412",24.88
UTTAMSUGAR,EQ,28-04-2006,444.8,422.0,457.0,360.2,452.25,450.45,441.93,"4,84,011","21,38,99,649.30",-,"1,27,498",26.34
UTTAMSUGAR,EQ,29-04-2006,450.45,455.0,472.9,454.0,465.95,465.4,466.33,"4,67,535","21,80,25,220.75",-,"83,546",17.87
UTTAMSUGAR,EQ,02-05-2006,465.4,467.0,477.7,451.3,452.0,456.85,467.1,"1,87,021","8,73,57,414.10",-,"62,369",33.35
UTTAMSUGAR,EQ,03-05-2006,456.85,460.0,475.9,440.0,455.0,456.75,462.01,"3,68,971","17,04,67,543.90",-,"46,996",12.74
UTTAMSUGAR,EQ,04-05-2006,456.75,458.0,472.0,456.0,463.0,461.6,464.34,"1,87,772","8,71,90,468.55",-,"55,334",29.47
UTTAMSUGAR,EQ,05-05-2006,461.6,464.0,484.95,458.0,478.0,478.9,474.24,"4,28,666","20,32,89,642.35",-,"1,17,200",27.34
UTTAMSUGAR,EQ,08-05-2006,478.9,482.8,494.4,468.2,472.0,476.55,479.95,"2,54,684","12,22,35,911.55",-,"86,069",33.79
UTTAMSUGAR,EQ,09-05-2006,476.55,478.0,481.5,461.15,463.05,468.0,471.03,"1,01,710","4,79,08,373.30",-,"26,163",25.72
UTTAMSUGAR,EQ,10-05-2006,468.0,470.0,485.0,466.2,480.0,480.6,479.35,"2,18,306","10,46,45,032.35",-,"64,725",29.65
UTTAMSUGAR,EQ,11-05-2006,480.6,477.0,478.65,465.35,466.3,467.4,472.01,"68,696","3,24,25,420.45",-,"16,358",23.81
UTTAMSUGAR,EQ,12-05-2006,467.4,455.0,471.0,453.0,457.0,456.7,462.64,"58,302","2,69,72,608.05",-,"18,147",31.13
UTTAMSUGAR,EQ,15-05-2006,456.7,451.65,455.0,428.0,428.0,435.25,444.86,"97,526","4,33,85,721.60",-,"48,655",49.89
UTTAMSUGAR,EQ,16-05-2006,435.25,428.0,439.0,390.0,427.5,422.5,414.73,"1,40,148","5,81,23,235.10",-,"69,018",49.25
UTTAMSUGAR,EQ,17-05-2006,422.5,431.75,452.0,428.1,430.1,431.35,436.82,"36,710","1,60,35,716.55",-,"14,990",40.83
UTTAMSUGAR,EQ,18-05-2006,431.35,420.0,430.0,372.25,380.0,378.5,399.21,"87,048","3,47,50,488.25",-,"40,007",45.96
UTTAMSUGAR,EQ,19-05-2006,378.5,399.0,450.0,370.0,380.0,374.95,384.7,"82,067","3,15,70,896.15",-,"45,092",54.95
UTTAMSUGAR,EQ,22-05-2006,374.95,392.0,392.0,300.0,318.0,318.4,324.88,"57,189","1,85,79,725.25",-,"31,762",55.54
UTTAMSUGAR,EQ,23-05-2006,318.4,360.0,360.0,290.0,335.0,341.05,320.72,"1,00,073","3,20,95,899.15",-,"58,505",58.46
UTTAMSUGAR,EQ,24-05-2006,341.05,341.0,342.1,305.35,309.05,309.5,323.14,"75,249","2,43,15,825.80",-,"37,334",49.61
UTTAMSUGAR,EQ,25-05-2006,309.5,312.5,312.5,291.0,293.0,296.5,302.21,"48,229","1,45,75,486.60",-,"24,980",51.79
