SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GML,SM,23-10-2025,20.15,21.0,21.1,20.05,20.5,20.25,20.66,34000,7.02,16, 34000,100.0
GML,SM,24-10-2025,20.25,20.5,21.0,20.4,20.4,20.4,20.77,48000,9.97,22, 40000,83.33
GML,SM,27-10-2025,20.4,21.05,21.3,20.85,21.25,21.25,21.04,28000,5.89,13, 28000,100.0
GML,SM,28-10-2025,21.25,21.7,21.8,21.0,21.0,21.05,21.43,38000,8.14,15, 38000,100.0
GML,SM,29-10-2025,21.05,21.05,21.9,21.05,21.9,21.9,21.66,24000,5.2,12, 18000,75.0
GML,SM,30-10-2025,21.9,21.5,22.5,21.5,22.0,22.0,22.13,24000,5.31,12, 24000,100.0
GML,SM,31-10-2025,22.0,22.15,22.15,21.0,21.15,21.15,21.38,30000,6.41,14, 18000,60.0
GML,SM,03-11-2025,21.15,21.15,21.9,21.15,21.9,21.9,21.47,16000,3.44,8, 14000,87.5
GML,SM,04-11-2025,21.9,22.0,22.0,22.0,22.0,22.0,22.0,4000,0.88,2, 4000,100.0
GML,SM,06-11-2025,22.0,22.5,22.9,21.05,22.05,22.05,22.12,18000,3.98,9, 16000,88.89
GML,SM,07-11-2025,22.05,22.05,22.9,21.5,22.1,22.1,22.1,14000,3.09,6, 12000,85.71
GML,SM,10-11-2025,22.1,22.1,22.1,21.25,21.25,21.25,21.74,18000,3.91,7, 18000,100.0
GML,SM,11-11-2025,21.25,22.0,22.15,20.65,22.0,22.0,21.86,22000,4.81,9, 20000,90.91
GML,SM,12-11-2025,22.0,22.0,22.4,21.0,22.4,22.4,21.49,24000,5.16,12, 16000,66.67
GML,SM,13-11-2025,22.4,21.55,22.35,21.5,21.7,21.6,21.86,24000,5.25,12, 10000,41.67
GML,SM,14-11-2025,21.6,21.5,21.8,21.0,21.8,21.8,21.44,30000,6.43,12, 30000,100.0
GML,SM,17-11-2025,21.8,21.3,21.3,21.05,21.3,21.3,21.15,10000,2.12,5, 10000,100.0
GML,SM,18-11-2025,21.3,21.25,21.25,20.25,20.9,20.9,20.52,26000,5.34,13, 20000,76.92
GML,SM,19-11-2025,20.9,20.05,20.9,19.9,20.5,20.3,20.21,14000,2.83,7, 10000,71.43
GML,SM,20-11-2025,20.3,20.5,20.5,19.75,19.75,19.75,20.25,6000,1.22,3, 6000,100.0
GML,SM,21-11-2025,19.75,19.8,20.25,19.75,19.75,19.75,19.93,6000,1.2,3, 6000,100.0
GML,SM,24-11-2025,19.75,20.6,20.6,19.15,19.5,20.0,19.64,16000,3.14,8, 14000,87.5
GML,SM,25-11-2025,20.0,20.5,20.5,20.5,20.5,20.5,20.5,2000,0.41,1, 2000,100.0
GML,SM,26-11-2025,20.5,19.6,19.95,19.55,19.95,19.95,19.68,18000,3.54,9, 12000,66.67
GML,SM,27-11-2025,19.95,19.95,19.95,19.35,19.35,19.65,19.65,4000,0.79,2, 4000,100.0
GML,SM,28-11-2025,19.65,19.0,19.0,19.0,19.0,19.0,19.0,2000,0.38,1, 2000,100.0
GML,SM,01-12-2025,19.0,18.95,19.0,18.1,18.55,18.55,18.65,32000,5.97,15, 26000,81.25
GML,SM,02-12-2025,18.55,18.55,19.0,18.55,18.9,18.9,18.83,16000,3.01,8, 14000,87.5
GML,SM,03-12-2025,18.9,19.3,19.8,18.2,19.8,19.8,19.53,32000,6.25,13, 22000,68.75
GML,SM,04-12-2025,19.8,19.85,20.75,19.85,20.75,20.75,20.55,18000,3.7,7, 16000,88.89
GML,SM,05-12-2025,20.75,18.85,19.5,18.7,19.5,19.5,19.15,16000,3.06,7, 12000,75.0
GML,SM,08-12-2025,19.5,19.1,21.0,19.1,20.75,20.7,20.51,26000,5.33,11, 22000,84.62
GML,SM,09-12-2025,20.7,20.7,20.7,19.5,19.5,19.5,20.1,4000,0.8,2, 4000,100.0
GML,SM,10-12-2025,19.5,20.5,20.5,19.55,19.55,19.55,19.88,6000,1.19,3, 6000,100.0
GML,SM,11-12-2025,19.55,21.25,21.5,20.55,21.5,21.35,21.35,70000,14.94,34, 60000,85.71
GML,SM,12-12-2025,21.35,21.4,23.2,21.4,22.1,22.7,22.53,74000,16.67,33, 60000,81.08
GML,SM,15-12-2025,22.7,21.9,23.2,21.9,23.0,23.0,22.76,36000,8.19,18, 26000,72.22
GML,SM,16-12-2025,23.0,23.0,23.1,22.25,22.25,22.25,22.85,22000,5.03,11, 22000,100.0
GML,SM,17-12-2025,22.25,22.25,22.25,20.7,20.75,20.75,21.09,18000,3.8,9, 14000,77.78
GML,SM,18-12-2025,20.75,21.0,21.0,20.0,20.0,20.05,20.68,20000,4.14,10, 20000,100.0
GML,SM,19-12-2025,20.05,21.95,21.95,20.0,20.95,20.55,20.29,70000,14.2,31, 56000,80.0
GML,SM,22-12-2025,20.55,21.5,21.75,20.4,21.3,21.3,21.14,48000,10.15,22, 40000,83.33
GML,SM,23-12-2025,21.3,21.5,21.8,21.5,21.8,21.65,21.65,4000,0.87,2, 4000,100.0
GML,SM,24-12-2025,21.65,22.15,22.4,21.5,22.3,22.3,22.27,28000,6.24,14, 28000,100.0
GML,SM,26-12-2025,22.3,23.0,23.0,22.0,22.9,22.9,22.55,42000,9.47,20, 40000,95.24
GML,SM,29-12-2025,22.9,22.9,23.8,21.8,22.0,22.0,22.43,40000,8.97,19, 24000,60.0
GML,SM,30-12-2025,22.0,22.0,22.25,20.9,22.25,22.25,21.68,42000,9.11,16, 24000,57.14
GML,SM,31-12-2025,22.25,22.25,22.25,20.65,21.6,21.6,21.3,10000,2.13,5, 8000,80.0
GML,SM,01-01-2026,21.6,21.75,21.75,21.75,21.75,21.75,21.75,2000,0.44,1, 2000,100.0
GML,SM,02-01-2026,21.75,21.75,21.75,20.85,20.85,20.85,21.3,4000,0.85,2, 4000,100.0
GML,SM,05-01-2026,20.85,20.85,22.4,20.85,21.05,21.05,21.29,10000,2.13,4, 8000,80.0
GML,SM,06-01-2026,21.05,21.4,22.05,21.3,21.3,21.4,21.71,12000,2.61,6, 10000,83.33
GML,SM,07-01-2026,21.4,21.1,21.1,21.1,21.1,21.1,21.1,2000,0.42,1, 2000,100.0
GML,SM,08-01-2026,21.1,21.25,21.25,21.1,21.1,21.1,21.2,6000,1.27,3, 6000,100.0
GML,SM,09-01-2026,21.1,21.0,21.1,21.0,21.0,21.0,21.02,24000,5.04,7, 24000,100.0
GML,SM,12-01-2026,21.0,20.5,20.5,20.05,20.45,20.45,20.33,6000,1.22,3, 4000,66.67
GML,SM,13-01-2026,20.45,20.0,20.0,19.0,20.0,20.0,19.58,16000,3.13,7, 14000,87.5
GML,ST,14-01-2026,20.0,20.0,20.5,20.0,20.5,20.5,20.23,6000,1.21,3, 6000,100.0
GML,ST,16-01-2026,20.5,19.6,19.8,19.5,19.7,19.7,19.6,20000,3.92,9, 20000,100.0
GML,ST,19-01-2026,19.7,19.2,19.7,18.75,18.75,18.8,19.16,28000,5.37,10, 28000,100.0
GML,ST,20-01-2026,18.8,17.9,19.55,17.9,18.2,18.2,18.25,22000,4.01,11, 20000,90.91
GML,ST,21-01-2026,18.2,18.25,19.05,17.5,19.05,19.05,18.26,22000,4.02,11, 18000,81.82
GML,ST,22-01-2026,19.05,18.1,19.3,18.1,19.25,19.25,18.76,8000,1.5,4, 8000,100.0
GML,ST,23-01-2026,19.25,19.25,19.25,18.35,18.5,18.5,18.6,10000,1.86,5, 10000,100.0
GML,ST,27-01-2026,18.5,18.5,18.5,18.5,18.5,18.5,18.5,2000,0.37,1, 2000,100.0
GML,ST,29-01-2026,18.5,17.6,17.6,17.6,17.6,17.6,17.6,2000,0.35,1, 2000,100.0
GML,ST,30-01-2026,17.6,17.6,18.45,17.6,17.9,17.9,17.88,30000,5.37,15, 24000,80.0
GML,ST,02-02-2026,17.9,18.45,18.7,17.6,18.65,18.65,18.33,16000,2.93,8, 12000,75.0
GML,ST,03-02-2026,18.65,18.5,19.1,18.4,19.1,19.1,18.6,8000,1.49,4, 6000, 75.00
