SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RADHIKAJWE,EQ,18-07-2022,160.85,164.9,165.0,157.9,161.6,161.4,162.63,"24,795","40,32,325.50",553,"9,922",40.02
RADHIKAJWE,EQ,19-07-2022,161.4,164.5,165.0,158.35,160.1,163.6,162.17,"6,749","10,94,494.25",201,"3,046",45.13
RADHIKAJWE,EQ,20-07-2022,163.6,164.45,164.7,154.0,158.0,156.65,158.84,"4,765","7,56,859.80",354,"1,424",29.88
RADHIKAJWE,EQ,21-07-2022,156.65,161.35,161.9,150.0,150.7,152.55,154.11,"12,613","19,43,734.65",626,"6,391",50.67
RADHIKAJWE,EQ,22-07-2022,152.55,149.35,152.0,148.2,152.0,151.0,149.89,"26,316","39,44,507.00",294,"20,719",78.73
RADHIKAJWE,EQ,25-07-2022,151.0,148.2,151.8,148.2,151.2,151.3,151.17,"2,328","3,51,931.40",133,"1,689",72.55
RADHIKAJWE,EQ,26-07-2022,151.3,151.95,152.0,151.05,151.4,151.4,151.51,"9,474","14,35,389.70",137,"6,961",73.47
RADHIKAJWE,EQ,27-07-2022,151.4,153.85,153.9,149.0,153.0,153.25,152.69,"9,031","13,78,915.60",161,"4,487",49.68
RADHIKAJWE,EQ,28-07-2022,153.25,153.0,154.9,151.05,151.15,152.35,152.66,"32,169","49,11,058.90",146,"15,650",48.65
RADHIKAJWE,EQ,29-07-2022,152.35,151.0,157.5,149.65,156.0,156.1,154.14,"56,118","86,49,944.55",549,"24,054",42.86
RADHIKAJWE,EQ,01-08-2022,156.1,157.9,157.9,151.0,151.0,153.65,153.3,"17,331","26,56,905.55",431,"6,748",38.94
RADHIKAJWE,EQ,02-08-2022,153.65,153.05,155.0,151.05,155.0,153.45,153.18,"30,043","46,02,103.70",360,"13,380",44.54
RADHIKAJWE,EQ,03-08-2022,153.45,153.45,174.0,151.65,161.8,162.1,158.84,"17,076","27,12,296.75",410,"5,026",29.43
RADHIKAJWE,EQ,04-08-2022,162.1,165.1,165.4,154.1,155.0,159.45,158.42,"11,471","18,17,183.45",411,"4,462",38.9
RADHIKAJWE,EQ,05-08-2022,159.45,159.3,164.4,156.7,161.95,162.35,160.16,"2,60,797","4,17,68,724.85","2,063","77,582",29.75
RADHIKAJWE,EQ,08-08-2022,162.35,165.5,165.5,157.95,160.9,160.7,161.07,"28,649","46,14,624.10",783,"12,717",44.39
RADHIKAJWE,EQ,10-08-2022,160.7,161.95,161.95,153.0,153.1,155.85,157.77,"15,195","23,97,328.15",718,"8,012",52.73
RADHIKAJWE,EQ,11-08-2022,155.85,159.95,162.95,152.8,159.0,160.15,159.31,"35,782","57,00,608.05",723,"9,715",27.15
RADHIKAJWE,EQ,12-08-2022,160.15,160.05,161.75,159.0,159.0,160.4,160.55,"17,607","28,26,877.00",669,"7,054",40.06
RADHIKAJWE,EQ,16-08-2022,160.4,161.0,161.7,158.75,161.25,161.05,160.73,"21,396","34,38,932.10",430,"4,100",19.16
RADHIKAJWE,EQ,17-08-2022,161.05,163.0,164.05,155.0,159.8,156.95,159.5,"38,868","61,99,630.55",656,"23,433",60.29
RADHIKAJWE,EQ,18-08-2022,156.95,161.85,161.85,156.0,156.55,156.95,157.21,"15,729","24,72,707.40",390,"7,328",46.59
RADHIKAJWE,EQ,19-08-2022,156.95,160.0,161.95,151.0,161.0,161.1,158.06,"34,243","54,12,612.50","1,043","10,076",29.42
RADHIKAJWE,EQ,22-08-2022,161.1,161.1,163.0,158.0,160.25,160.25,160.2,"81,961","1,31,30,452.80",837,"56,467",68.89
RADHIKAJWE,EQ,23-08-2022,160.25,162.75,165.15,155.95,162.3,162.35,162.09,"1,25,254","2,03,02,782.10","2,007","62,789",50.13
RADHIKAJWE,EQ,24-08-2022,162.35,165.7,168.8,162.1,165.0,165.45,164.74,"86,928","1,43,20,151.75","1,649","40,991",47.16
RADHIKAJWE,EQ,25-08-2022,165.45,165.65,169.7,164.9,166.25,166.25,166.19,"1,40,697","2,33,82,256.30","1,341","83,821",59.58
RADHIKAJWE,EQ,26-08-2022,166.25,165.05,170.35,165.05,169.5,169.2,168.88,"1,65,896","2,80,16,176.90","1,690","93,651",56.45
RADHIKAJWE,EQ,29-08-2022,169.2,169.0,171.45,166.7,168.1,168.9,169.76,"3,37,241","5,72,50,574.30","3,065","1,20,659",35.78
RADHIKAJWE,EQ,30-08-2022,168.9,169.0,199.9,169.0,192.9,194.8,183.74,"12,57,882","23,11,21,077.90","19,176","2,69,253",21.41
RADHIKAJWE,EQ,01-09-2022,194.8,189.0,194.8,167.0,180.0,178.55,185.8,"3,27,798","6,09,04,546.05","6,477","1,36,108",41.52
RADHIKAJWE,EQ,02-09-2022,178.55,180.0,183.0,171.2,172.15,175.35,177.24,"83,476","1,47,95,281.45","2,415","35,399",42.41
