SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HGINFRA,EQ,09-03-2018,270.0,270.0,276.0,252.1,265.8,267.75,268.05,"1,57,76,490","4,22,88,76,804.20","1,89,471","40,63,252",25.76
HGINFRA,EQ,12-03-2018,267.75,267.9,271.0,261.7,269.15,268.2,266.77,"12,78,682","34,11,16,765.70","22,875","5,69,926",44.57
HGINFRA,EQ,13-03-2018,268.2,267.1,277.2,264.0,272.0,272.0,272.33,"12,62,968","34,39,47,376.00","20,929","5,52,507",43.75
HGINFRA,EQ,14-03-2018,272.0,271.5,277.1,270.5,272.1,272.1,273.04,"4,77,332","13,03,28,515.90","5,639","3,37,760",70.76
HGINFRA,EQ,15-03-2018,272.1,274.95,293.7,272.15,290.5,288.25,284.52,"22,10,265","62,88,61,186.00","36,744","8,03,580",36.36
HGINFRA,EQ,16-03-2018,288.25,292.1,304.0,291.0,297.0,296.35,297.83,"13,39,569","39,89,67,800.65","21,272","4,07,047",30.39
HGINFRA,EQ,19-03-2018,296.35,302.0,311.0,298.15,299.5,300.75,303.22,"5,65,161","17,13,67,763.60","13,279","2,40,438",42.54
HGINFRA,EQ,20-03-2018,300.75,300.9,305.0,296.95,297.0,297.05,300.39,"2,47,595","7,43,75,594.05","6,097","91,715",37.04
HGINFRA,EQ,21-03-2018,297.05,300.8,304.0,297.0,297.5,297.35,298.51,"2,82,172","8,42,31,538.05","2,387","1,70,320",60.36
HGINFRA,EQ,22-03-2018,297.35,301.9,301.9,291.1,291.1,295.4,296.96,"2,34,442","6,96,19,924.95","2,617","1,54,047",65.71
HGINFRA,EQ,23-03-2018,295.4,291.65,294.8,276.65,293.0,292.2,285.03,"1,95,670","5,57,72,785.05","5,053","1,17,164",59.88
HGINFRA,EQ,26-03-2018,292.2,293.25,299.65,292.55,296.7,296.5,295.25,"1,36,812","4,03,94,196.60","2,259","79,903",58.4
HGINFRA,EQ,27-03-2018,296.5,298.75,301.0,296.0,296.7,296.65,297.34,"84,581","2,51,49,008.25","2,553","62,071",73.39
HGINFRA,EQ,28-03-2018,296.65,296.45,303.0,295.0,300.5,300.5,299.59,"2,83,595","8,49,61,049.90","5,462","2,21,381",78.06
HGINFRA,EQ,02-04-2018,300.5,304.35,307.05,301.5,302.7,303.6,303.59,"78,989","2,39,80,313.00","3,228","45,386",57.46
HGINFRA,EQ,03-04-2018,303.6,304.0,304.6,300.6,303.0,301.95,301.71,"59,151","1,78,46,497.35","1,684","48,182",81.46
HGINFRA,EQ,04-04-2018,301.95,302.75,304.0,300.0,300.0,300.15,301.19,"1,22,914","3,70,20,632.60","2,634","55,803",45.4
HGINFRA,EQ,05-04-2018,300.15,301.0,332.0,298.0,320.8,320.45,321.56,"6,22,573","20,01,92,440.55","15,676","1,30,644",20.98
HGINFRA,EQ,06-04-2018,320.45,320.0,334.0,316.65,322.0,321.8,325.43,"2,02,562","6,59,19,005.15","5,028","78,334",38.67
HGINFRA,EQ,09-04-2018,321.8,323.0,346.45,323.0,330.55,332.0,336.9,"3,30,216","11,12,50,760.45","7,692","1,08,642",32.9
HGINFRA,EQ,10-04-2018,332.0,333.0,346.9,333.0,341.3,341.6,341.36,"3,22,857","11,02,11,772.55","10,540","87,570",27.12
HGINFRA,EQ,11-04-2018,341.6,350.0,350.0,339.55,342.0,341.3,343.36,"1,51,072","5,18,71,859.05","4,609","49,252",32.6
HGINFRA,EQ,12-04-2018,341.3,342.6,346.25,337.5,338.5,338.2,340.4,"1,30,852","4,45,42,307.25","3,742","78,213",59.77
