SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIAZ,ST,01-03-2023,62.0,68.0,71.4,68.0,69.0,68.05,68.26,"23,14,000","15,79,60,500.00",812,"23,12,000",99.91
VIAZ,ST,02-03-2023,68.05,64.65,68.8,64.65,64.65,66.0,64.84,"3,22,000","2,08,77,600.00",102,"2,72,000",84.47
VIAZ,ST,03-03-2023,66.0,62.75,65.0,62.7,62.7,62.7,63.07,"1,52,000","95,86,100.00",34,"1,50,000",98.68
VIAZ,ST,06-03-2023,62.7,64.5,64.7,59.6,63.0,62.7,61.75,"1,16,000","71,63,200.00",55,"1,04,000",89.66
VIAZ,ST,08-03-2023,62.7,64.0,64.0,59.6,61.6,60.2,59.79,"5,82,000","3,47,95,800.00",210,"5,66,000",97.25
VIAZ,ST,09-03-2023,60.2,61.9,61.9,57.2,57.2,57.2,57.77,"1,86,000","1,07,44,400.00",71,"1,72,000",92.47
VIAZ,ST,10-03-2023,57.2,56.35,60.05,54.4,59.5,57.9,57.55,"6,66,000","3,83,27,400.00",79,"6,44,000",96.7
VIAZ,ST,13-03-2023,57.9,59.45,60.5,55.0,58.7,58.7,57.93,"2,38,000","1,37,87,000.00",67,"2,22,000",93.28
VIAZ,ST,14-03-2023,58.7,58.7,58.7,55.8,57.9,57.35,57.11,"1,04,000","59,39,200.00",31,"1,00,000",96.15
VIAZ,ST,15-03-2023,57.35,57.8,59.0,54.7,54.7,54.7,55.8,"20,000","11,15,900.00",10,"16,000",80.0
VIAZ,SM,16-03-2023,54.7,47.1,58.3,47.1,56.75,56.35,54.55,"60,000","32,72,800.00",29,"40,000",66.67
VIAZ,SM,17-03-2023,56.35,54.5,56.3,52.2,55.9,55.9,54.91,"14,000","7,68,700.00",7,"8,000",57.14
VIAZ,SM,20-03-2023,55.9,55.75,55.75,55.0,55.25,55.25,55.52,"1,84,000","1,02,14,800.00",16,"1,82,000",98.91
VIAZ,SM,21-03-2023,55.25,52.1,53.25,52.1,53.0,53.0,52.88,"10,000","5,28,800.00",5,"10,000",100.0
VIAZ,SM,22-03-2023,53.0,52.95,52.95,52.95,52.95,52.95,52.95,"2,000","1,05,900.00",1,"2,000",100.0
VIAZ,SM,23-03-2023,52.95,52.0,55.6,49.5,54.5,53.35,53.24,"18,000","9,58,400.00",9,"12,000",66.67
VIAZ,SM,24-03-2023,53.35,52.05,52.05,52.05,52.05,52.05,52.05,"4,000","2,08,200.00",2,"4,000",100.0
VIAZ,SM,27-03-2023,52.05,52.05,53.95,50.05,53.65,53.65,52.43,"8,000","4,19,400.00",4,"2,000",25.0
VIAZ,SM,28-03-2023,53.65,49.25,56.0,49.25,53.25,53.25,52.94,"8,000","4,23,500.00",4,"4,000",50.0
VIAZ,SM,29-03-2023,53.25,47.65,56.25,47.65,56.25,56.25,51.95,"4,000","2,07,800.00",2,"4,000",100.0
VIAZ,SM,31-03-2023,56.25,50.15,54.3,50.05,54.3,54.3,52.48,"14,000","7,34,700.00",7,"10,000",71.43
VIAZ,SM,03-04-2023,54.3,51.0,51.65,48.0,51.65,51.5,50.11,"34,000","17,03,800.00",17,"26,000",76.47
VIAZ,SM,05-04-2023,51.5,51.65,51.65,51.65,51.65,51.65,51.65,"2,000","1,03,300.00",1,"2,000",100.0
VIAZ,SM,10-04-2023,51.65,56.5,56.5,53.5,55.05,55.55,55.16,"22,000","12,13,600.00",11,"18,000",81.82
VIAZ,SM,11-04-2023,55.55,59.5,59.5,56.5,58.25,57.85,57.95,"30,000","17,38,600.00",15,"24,000",80.0
VIAZ,SM,12-04-2023,57.85,61.5,61.5,56.0,56.0,56.0,58.4,"12,000","7,00,800.00",6,"10,000",83.33
VIAZ,SM,13-04-2023,56.0,58.0,58.0,58.0,58.0,58.0,58.0,"2,000","1,16,000.00",1,"2,000",100.0
VIAZ,SM,17-04-2023,58.0,59.0,59.0,56.0,56.0,56.0,57.0,"6,000","3,42,000.00",3,"6,000",100.0
VIAZ,SM,18-04-2023,56.0,58.5,58.5,56.0,56.0,56.0,57.34,"8,000","4,58,700.00",4,"6,000",75.0
VIAZ,SM,21-04-2023,56.0,57.5,57.95,53.3,56.5,54.9,55.9,"10,000","5,59,000.00",5,"8,000",80.0
VIAZ,SM,24-04-2023,54.9,52.0,53.0,52.0,52.0,52.0,52.18,"12,000","6,26,100.00",6,"10,000",83.33
VIAZ,SM,25-04-2023,52.0,57.5,57.5,51.4,55.0,55.0,53.85,"16,000","8,61,600.00",7,"12,000",75.0
VIAZ,SM,27-04-2023,55.0,56.5,56.5,55.0,55.0,55.0,55.75,"4,000","2,23,000.00",2,"4,000",100.0
VIAZ,SM,28-04-2023,55.0,52.5,52.5,52.5,52.5,52.5,52.5,"2,000","1,05,000.00",1,"2,000",100.0
VIAZ,SM,02-05-2023,52.5,54.0,54.0,52.5,52.8,52.8,52.96,"8,000","4,23,700.00",4,"6,000",75.0
VIAZ,SM,03-05-2023,52.8,58.5,58.5,52.5,53.1,53.1,53.75,"14,000","7,52,500.00",7,"8,000",57.14
VIAZ,SM,05-05-2023,53.1,53.75,54.25,51.25,54.0,54.0,53.31,"8,000","4,26,500.00",4,"6,000",75.0
VIAZ,SM,08-05-2023,54.0,51.85,54.0,51.8,54.0,54.0,52.79,"8,000","4,22,300.00",4,"8,000",100.0
VIAZ,SM,10-05-2023,54.0,51.3,53.5,51.3,53.5,53.5,52.77,"6,000","3,16,600.00",3,"4,000",66.67
VIAZ,SM,11-05-2023,53.5,50.4,52.0,50.4,51.5,51.25,50.95,"14,000","7,13,300.00",7,"10,000",71.43
VIAZ,SM,12-05-2023,51.25,51.25,51.25,50.45,50.45,50.45,50.85,"4,000","2,03,400.00",2,"4,000",100.0
VIAZ,SM,15-05-2023,50.45,50.45,52.75,49.05,52.75,51.6,50.55,"10,000","5,05,500.00",5,"6,000",60.0
VIAZ,SM,16-05-2023,51.6,50.0,52.5,50.0,50.05,50.05,50.84,"12,000","6,10,100.00",6,"12,000",100.0
VIAZ,SM,18-05-2023,50.05,51.0,52.3,50.5,51.5,51.5,51.65,"14,000","7,23,100.00",7,"10,000",71.43
VIAZ,SM,22-05-2023,51.5,49.2,53.5,49.2,52.5,52.5,52.49,"20,000","10,49,800.00",10,"14,000",70.0
VIAZ,SM,24-05-2023,52.5,52.85,52.95,50.0,50.0,50.0,52.05,"10,000","5,20,500.00",5,"8,000",80.0
VIAZ,SM,25-05-2023,50.0,53.5,53.5,51.0,53.5,53.5,52.6,"10,000","5,26,000.00",5,"8,000",80.0
VIAZ,SM,29-05-2023,53.5,53.95,53.95,50.0,52.45,52.45,52.02,"10,000","5,20,200.00",5,"8,000",80.0
VIAZ,SM,30-05-2023,52.45,53.9,53.9,50.0,52.5,52.5,51.44,"20,000","10,28,800.00",9,"14,000",70.0
VIAZ,SM,31-05-2023,52.5,48.55,52.25,48.55,50.05,50.05,50.21,"8,000","4,01,700.00",4,"4,000",50.0
VIAZ,SM,01-06-2023,50.05,48.75,50.1,47.85,50.1,50.1,48.86,"8,000","3,90,900.00",4,"8,000",100.0
VIAZ,SM,02-06-2023,50.1,48.0,51.4,48.0,51.4,51.4,50.27,"6,000","3,01,600.00",3,"2,000",33.33
VIAZ,SM,07-06-2023,51.4,50.35,50.35,49.95,49.95,49.95,50.15,"4,000","2,00,600.00",2,"4,000",100.0
VIAZ,SM,08-06-2023,49.95,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.0
VIAZ,SM,12-06-2023,50.0,50.0,50.5,48.0,50.5,50.5,49.5,"6,000","2,97,000.00",3,"6,000",100.0
VIAZ,SM,14-06-2023,50.5,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.0
VIAZ,SM,15-06-2023,50.0,48.5,48.5,48.1,48.5,48.3,48.27,"10,000","4,82,700.00",4,"10,000",100.0
VIAZ,SM,16-06-2023,48.3,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.0
VIAZ,SM,19-06-2023,50.0,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.0
VIAZ,SM,20-06-2023,47.0,51.0,51.0,49.75,49.75,49.75,50.38,"4,000","2,01,500.00",2,"4,000",100.0
VIAZ,SM,21-06-2023,49.75,45.5,48.95,45.0,46.0,46.35,46.1,"34,000","15,67,400.00",16,"26,000",76.47
VIAZ,SM,22-06-2023,46.35,48.45,48.45,48.45,48.45,48.45,48.45,"4,000","1,93,800.00",2,"4,000",100.0
VIAZ,SM,27-06-2023,48.45,47.0,47.75,45.5,45.5,46.4,46.39,"14,000","6,49,500.00",7,"10,000",71.43
VIAZ,SM,28-06-2023,46.4,48.0,48.0,46.4,47.0,47.0,47.06,"14,000","6,58,800.00",7,"12,000",85.71
VIAZ,SM,30-06-2023,47.0,46.0,48.5,46.0,48.5,47.35,47.09,"10,000","4,70,900.00",5,"8,000",80.0
VIAZ,SM,03-07-2023,47.35,46.0,47.35,46.0,47.35,47.35,46.91,"8,000","3,75,300.00",4,"6,000",75.0
VIAZ,SM,04-07-2023,47.35,49.4,49.4,48.8,48.8,48.8,49.18,"6,000","2,95,100.00",3,"6,000",100.0
VIAZ,SM,05-07-2023,48.8,50.5,50.5,48.0,48.0,48.0,49.4,"38,000","18,77,300.00",16,"28,000",73.68
VIAZ,SM,07-07-2023,48.0,49.7,49.7,47.35,48.85,48.85,48.63,"6,000","2,91,800.00",3,"6,000",100.0
VIAZ,SM,10-07-2023,48.85,47.65,47.65,47.55,47.55,47.55,47.6,"4,000","1,90,400.00",2,"4,000",100.0
VIAZ,SM,11-07-2023,47.55,47.8,48.45,47.75,48.45,48.45,48.0,"6,000","2,88,000.00",3,"6,000",100.0
VIAZ,SM,12-07-2023,48.45,45.05,46.55,45.0,46.5,46.5,45.72,"10,000","4,57,200.00",5,"6,000",60.0
VIAZ,SM,13-07-2023,46.5,48.1,48.1,45.0,45.55,45.55,45.93,"10,000","4,59,300.00",5,"6,000",60.0
VIAZ,SM,14-07-2023,45.55,51.5,51.5,48.0,48.0,48.0,49.37,"6,000","2,96,200.00",3,"6,000",100.0
VIAZ,SM,17-07-2023,48.0,46.0,48.9,46.0,48.0,48.0,47.63,"10,000","4,76,300.00",5,"6,000",60.0
VIAZ,SM,18-07-2023,48.0,46.5,47.2,45.8,46.55,46.85,46.51,"8,000","3,72,100.00",4,"8,000",100.0
VIAZ,SM,19-07-2023,46.85,47.5,47.7,46.8,47.7,47.35,47.33,"6,000","2,84,000.00",3,"6,000",100.0
VIAZ,SM,20-07-2023,47.35,48.75,48.75,48.5,48.5,48.5,48.7,"10,000","4,87,000.00",2,"10,000",100.0
VIAZ,SM,25-07-2023,48.5,49.0,54.9,49.0,53.0,53.0,51.18,"92,000","47,08,800.00",31,"88,000",95.65
VIAZ,SM,26-07-2023,53.0,52.95,53.0,52.95,53.0,53.0,52.98,"6,000","3,17,900.00",3,"6,000",100.0
VIAZ,SM,27-07-2023,53.0,48.45,52.95,48.45,52.75,52.75,50.65,"8,000","4,05,200.00",4,"4,000",50.0
VIAZ,SM,01-08-2023,52.75,47.75,52.5,47.75,52.5,52.5,50.92,"6,000","3,05,500.00",3,"2,000",33.33
VIAZ,SM,03-08-2023,52.5,48.05,48.05,48.0,48.0,48.0,48.01,"8,000","3,84,100.00",3,"8,000",100.0
VIAZ,SM,04-08-2023,48.0,48.05,53.75,48.05,53.75,53.75,51.88,"28,000","14,52,500.00",13,"24,000",85.71
VIAZ,SM,07-08-2023,53.75,53.45,53.45,51.0,51.0,51.0,52.01,"10,000","5,20,100.00",5,"10,000",100.0
VIAZ,SM,08-08-2023,51.0,52.45,52.45,52.45,52.45,52.45,52.45,"2,000","1,04,900.00",1,"2,000",100.0
VIAZ,SM,09-08-2023,52.45,52.0,52.0,52.0,52.0,52.0,52.0,"4,000","2,08,000.00",2,"4,000",100.0
VIAZ,SM,10-08-2023,52.0,52.1,52.55,51.0,52.0,52.0,51.93,"10,000","5,19,300.00",5,"10,000",100.0
VIAZ,SM,11-08-2023,52.0,52.0,52.0,52.0,52.0,52.0,52.0,"2,000","1,04,000.00",1,"2,000",100.0
VIAZ,SM,16-08-2023,52.0,52.0,52.0,51.0,51.0,51.05,51.68,"12,000","6,20,200.00",6,"12,000",100.0
VIAZ,SM,17-08-2023,51.05,56.0,56.0,50.5,50.5,50.5,52.11,"14,000","7,29,600.00",7,"14,000",100.0
VIAZ,SM,18-08-2023,50.5,51.0,51.0,51.0,51.0,51.0,51.0,"2,000","1,02,000.00",1,"2,000",100.0
VIAZ,SM,21-08-2023,51.0,51.0,51.0,50.95,51.0,51.0,50.97,"10,000","5,09,700.00",5,"10,000",100.0
VIAZ,SM,22-08-2023,51.0,51.0,51.0,51.0,51.0,51.0,51.0,"2,000","1,02,000.00",1,"2,000",100.0
VIAZ,SM,23-08-2023,51.0,52.0,52.5,51.0,51.0,51.0,51.63,"8,000","4,13,000.00",4,"8,000",100.0
VIAZ,SM,24-08-2023,51.0,51.0,51.0,51.0,51.0,51.0,51.0,"2,000","1,02,000.00",1,"2,000",100.0
VIAZ,SM,25-08-2023,51.0,51.0,51.0,49.55,49.55,49.55,50.28,"4,000","2,01,100.00",2,"4,000",100.0
VIAZ,SM,28-08-2023,49.55,56.0,56.0,48.5,48.5,48.5,51.43,"14,000","7,20,000.00",7,"12,000",85.71
VIAZ,SM,30-08-2023,48.5,50.9,50.9,50.9,50.9,50.9,50.9,"2,000","1,01,800.00",1,"2,000",100.0
VIAZ,SM,31-08-2023,50.9,49.0,50.0,49.0,50.0,50.0,49.5,"4,000","1,98,000.00",2,"4,000",100.0
VIAZ,SM,01-09-2023,50.0,50.0,50.0,49.1,49.1,49.1,49.89,"16,000","7,98,200.00",8,"16,000",100.0
VIAZ,SM,04-09-2023,49.1,50.0,50.0,49.9,49.9,49.9,49.95,"8,000","3,99,600.00",4,"8,000",100.0
VIAZ,SM,05-09-2023,49.9,50.0,50.0,49.5,49.5,49.5,49.75,"4,000","1,99,000.00",2,"4,000",100.0
VIAZ,SM,06-09-2023,49.5,49.1,50.0,48.0,49.25,49.25,48.91,"14,000","6,84,700.00",7,"12,000",85.71
