SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC,EQ,06-08-2018,"1,100.00","1,726.25","1,844.00","1,726.25","1,815.25","1,815.95","1,800.58","1,93,05,566","34,76,11,88,194.70","6,95,365","70,25,377",36.39
HDFCAMC,EQ,07-08-2018,"1,815.95","1,819.80","1,834.00","1,755.00","1,767.20","1,769.95","1,785.76","35,08,379","6,26,51,35,607.00","1,38,117","10,75,391",30.65
HDFCAMC,EQ,08-08-2018,"1,769.95","1,762.00","1,798.90","1,742.35","1,776.00","1,779.65","1,778.94","16,78,483","2,98,59,27,427.55","68,387","4,23,542",25.23
HDFCAMC,EQ,09-08-2018,"1,779.65","1,779.60","1,787.00","1,740.00","1,743.25","1,749.05","1,762.22","6,74,845","1,18,92,28,187.05","33,283","3,30,457",48.97
HDFCAMC,EQ,10-08-2018,"1,749.05","1,740.00","1,768.00","1,740.00","1,746.00","1,748.90","1,753.94","5,87,382","1,03,02,34,094.05","24,433","2,91,195",49.58
HDFCAMC,EQ,13-08-2018,"1,748.90","1,739.00","1,741.20","1,704.50","1,707.00","1,705.55","1,715.86","7,26,503","1,24,65,80,535.85","36,301","3,79,826",52.28
HDFCAMC,EQ,14-08-2018,"1,705.55","1,707.50","1,746.95","1,707.50","1,727.00","1,727.95","1,732.42","5,70,586","98,84,95,603.15","30,104","1,73,159",30.35
HDFCAMC,EQ,16-08-2018,"1,727.95","1,726.90","1,741.00","1,707.00","1,708.95","1,710.30","1,722.96","3,77,188","64,98,80,481.65","18,130","1,37,582",36.48
HDFCAMC,EQ,17-08-2018,"1,710.30","1,719.70","1,731.80","1,714.05","1,718.00","1,715.65","1,718.63","3,20,048","55,00,44,699.25","12,799","1,20,551",37.67
HDFCAMC,EQ,20-08-2018,"1,715.65","1,724.75","1,755.80","1,722.20","1,747.00","1,747.15","1,742.48","7,93,064","1,38,19,01,990.20","31,426","2,67,631",33.75
HDFCAMC,EQ,21-08-2018,"1,747.15","1,757.50","1,773.30","1,747.00","1,768.00","1,763.60","1,761.47","6,06,276","1,06,79,34,566.55","27,332","2,19,186",36.15
HDFCAMC,EQ,23-08-2018,"1,763.60","1,780.00","1,848.80","1,771.20","1,828.50","1,834.70","1,818.87","23,03,105","4,18,90,45,542.55","1,02,345","7,72,463",33.54
HDFCAMC,EQ,24-08-2018,"1,834.70","1,834.50","1,924.40","1,822.45","1,896.90","1,895.05","1,896.67","27,00,488","5,12,19,38,441.45","95,389","8,47,246",31.37
HDFCAMC,EQ,27-08-2018,"1,895.05","1,910.00","1,970.00","1,910.00","1,943.95","1,942.00","1,944.80","17,02,446","3,31,09,24,641.70","62,115","6,36,193",37.37
HDFCAMC,EQ,28-08-2018,"1,942.00","1,952.00","1,955.45","1,852.05","1,863.00","1,863.80","1,901.91","11,31,489","2,15,19,94,863.45","47,848","5,03,034",44.46
HDFCAMC,EQ,29-08-2018,"1,863.80","1,865.00","1,865.00","1,807.55","1,816.95","1,820.05","1,828.08","10,22,262","1,86,87,78,284.10","48,230","2,84,417",27.82
HDFCAMC,EQ,30-08-2018,"1,820.05","1,820.05","1,854.65","1,820.00","1,838.10","1,837.60","1,839.78","4,27,818","78,70,91,045.85","16,257","1,06,628",24.92
HDFCAMC,EQ,31-08-2018,"1,837.60","1,840.00","1,844.95","1,810.00","1,814.90","1,814.05","1,822.06","2,83,317","51,62,21,623.80","12,960","1,22,351",43.19
HDFCAMC,EQ,03-09-2018,"1,814.05","1,810.00","1,810.00","1,738.00","1,740.00","1,741.90","1,761.44","10,29,800","1,81,39,32,998.75","69,261","5,56,627",54.05
HDFCAMC,EQ,04-09-2018,"1,741.90","1,749.00","1,772.00","1,731.75","1,739.00","1,738.45","1,754.12","5,58,416","97,95,27,574.00","31,122","1,89,306",33.9
HDFCAMC,EQ,05-09-2018,"1,738.45","1,742.00","1,748.80","1,662.00","1,681.10","1,682.40","1,691.37","10,43,911","1,76,56,35,797.75","62,456","5,40,304",51.76
HDFCAMC,EQ,06-09-2018,"1,682.40","1,690.00","1,715.00","1,681.25","1,688.00","1,685.75","1,696.05","6,45,979","1,09,56,15,326.10","41,496","2,46,223",38.12
HDFCAMC,EQ,07-09-2018,"1,685.75","1,700.20","1,703.95","1,660.00","1,670.00","1,672.25","1,676.80","7,18,911","1,20,54,68,648.15","42,162","3,55,579",49.46
HDFCAMC,EQ,10-09-2018,"1,672.25","1,672.90","1,672.90","1,626.00","1,638.00","1,631.30","1,646.21","6,46,712","1,06,46,26,749.85","41,637","3,84,983",59.53
HDFCAMC,EQ,11-09-2018,"1,631.30","1,640.00","1,665.00","1,608.10","1,610.00","1,614.15","1,632.46","6,07,873","99,23,26,291.15","39,865","2,68,162",44.11
HDFCAMC,EQ,12-09-2018,"1,614.15","1,619.90","1,635.35","1,592.90","1,631.75","1,630.65","1,614.21","6,94,731","1,12,14,41,680.55","35,329","2,56,451",36.91
HDFCAMC,EQ,14-09-2018,"1,630.65","1,645.90","1,658.00","1,626.55","1,628.80","1,635.45","1,641.26","4,21,041","69,10,38,157.95","30,680","1,82,306",43.3
HDFCAMC,EQ,17-09-2018,"1,635.45","1,625.00","1,625.00","1,595.00","1,596.90","1,599.70","1,602.93","4,72,311","75,70,81,560.45","45,298","2,65,617",56.24
HDFCAMC,EQ,18-09-2018,"1,599.70","1,601.25","1,604.50","1,526.00","1,532.00","1,536.20","1,559.68","8,31,087","1,29,62,26,334.00","73,705","4,61,155",55.49
HDFCAMC,EQ,19-09-2018,"1,536.20","1,475.00","1,480.00","1,396.50","1,403.25","1,408.85","1,426.10","56,36,088","8,03,76,13,073.80","2,50,672","21,34,713",37.88
HDFCAMC,EQ,21-09-2018,"1,408.85","1,425.00","1,430.00","1,250.00","1,389.00","1,383.30","1,383.44","19,63,372","2,71,62,15,174.65","1,21,508","8,29,059",42.23
HDFCAMC,EQ,24-09-2018,"1,383.30","1,390.00","1,414.35","1,325.20","1,337.00","1,334.95","1,372.82","7,80,175","1,07,10,40,421.90","49,687","3,52,699",45.21
HDFCAMC,EQ,25-09-2018,"1,334.95","1,343.40","1,406.85","1,315.75","1,405.00","1,397.20","1,366.19","9,63,229","1,31,59,52,101.45","52,480","3,90,234",40.51
