SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TVVISION,BE,15-09-2016,403.0,252.0,252.0,239.4,239.4,239.4,242.65,"27,173","65,93,609.80",104,-,-
TVVISION,BE,16-09-2016,239.4,227.45,240.0,227.45,240.0,231.4,231.34,"18,152","41,99,300.35",74,-,-
TVVISION,BE,19-09-2016,231.4,240.0,241.0,233.0,233.5,237.6,237.95,"11,340","26,98,355.50",78,-,-
TVVISION,BE,20-09-2016,237.6,240.0,240.0,231.05,231.05,235.75,236.58,"10,936","25,87,198.55",56,-,-
TVVISION,BE,21-09-2016,235.75,239.0,247.5,231.1,247.5,242.2,238.78,"12,057","28,78,974.00",130,-,-
TVVISION,BE,22-09-2016,242.2,248.0,254.3,248.0,254.3,254.3,250.5,"10,608","26,57,303.95",68,-,-
TVVISION,BE,23-09-2016,254.3,265.95,267.0,260.0,261.2,261.15,263.82,"9,675","25,52,437.80",94,-,-
TVVISION,BE,26-09-2016,261.15,273.8,273.9,264.0,271.5,273.5,270.38,"11,130","30,09,342.70",41,-,-
TVVISION,BE,27-09-2016,273.5,271.5,284.95,267.0,283.85,280.65,279.89,"16,866","47,20,578.65",92,-,-
TVVISION,BE,28-09-2016,280.65,284.8,291.5,283.5,290.0,289.95,287.65,"12,936","37,21,078.05",87,-,-
TVVISION,EQ,29-09-2016,289.95,290.0,290.0,280.2,281.0,282.9,285.39,"53,198","1,51,81,931.40",398,"9,519",17.89
TVVISION,EQ,30-09-2016,282.9,260.05,294.95,260.05,282.0,282.1,283.45,"57,078","1,61,78,885.10",469,"4,878",8.55
TVVISION,EQ,03-10-2016,282.1,285.0,294.0,278.0,282.0,281.1,283.61,"65,385","1,85,44,152.65",512,"12,432",19.01
TVVISION,EQ,04-10-2016,281.1,280.35,289.95,280.0,285.05,285.05,285.91,"52,953","1,51,39,824.15",431,"2,850",5.38
TVVISION,EQ,05-10-2016,285.05,286.0,309.2,282.0,303.05,305.1,298.02,"35,611","1,06,12,653.80",279,"9,615",27.00
TVVISION,EQ,06-10-2016,305.1,310.0,312.0,299.5,300.0,299.8,303.99,"54,338","1,65,18,053.40",400,"4,056",7.46
TVVISION,EQ,07-10-2016,299.8,298.0,312.95,298.0,302.0,304.1,302.98,"64,779","1,96,26,742.00",476,"14,020",21.64
TVVISION,EQ,10-10-2016,304.1,298.0,312.0,298.0,300.25,302.0,303.71,"45,661","1,38,67,906.90",474,765,1.68
TVVISION,EQ,13-10-2016,302.0,285.1,302.95,285.0,286.1,288.45,294.06,"65,298","1,92,01,503.90",453,"11,531",17.66
TVVISION,EQ,14-10-2016,288.45,297.0,299.7,277.0,299.7,297.95,289.59,"69,359","2,00,85,964.75",407,"6,094",8.79
TVVISION,EQ,17-10-2016,297.95,298.0,306.0,284.0,286.0,284.05,294.87,"56,560","1,66,78,041.30",415,"6,235",11.02
TVVISION,EQ,18-10-2016,284.05,295.0,314.0,280.0,302.0,311.6,297.41,"61,272","1,82,22,862.10",603,"8,494",13.86
TVVISION,EQ,19-10-2016,311.6,309.95,310.0,285.6,293.25,297.1,295.81,"71,106","2,10,33,854.00",863,"13,006",18.29
TVVISION,EQ,20-10-2016,297.1,297.95,298.0,290.05,295.0,294.75,294.63,"70,418","2,07,47,001.20",407,"14,002",19.88
TVVISION,EQ,21-10-2016,294.75,304.0,308.8,285.8,298.0,299.75,299.6,"58,668","1,75,77,018.05",577,"6,810",11.61
TVVISION,EQ,24-10-2016,299.75,300.0,300.85,287.0,293.9,290.4,298.23,"54,755","1,63,29,749.25",291,"4,360",7.96
TVVISION,EQ,25-10-2016,290.4,299.6,299.6,285.5,286.5,285.8,290.83,"59,235","1,72,27,197.00",392,"4,326",7.30
TVVISION,EQ,26-10-2016,285.8,287.1,291.85,268.0,291.8,291.7,285.78,"54,039","1,54,43,434.75",400,"2,629",4.87
TVVISION,EQ,27-10-2016,291.7,292.0,301.7,288.0,288.0,290.45,291.51,"56,254","1,63,98,535.70",310,"6,034",10.73
TVVISION,EQ,28-10-2016,290.45,290.5,295.0,274.1,290.05,290.05,291.38,"56,504","1,64,64,115.55",384,"6,029",10.67
TVVISION,EQ,30-10-2016,290.05,297.75,298.0,290.1,296.0,294.1,294.73,"27,262","80,34,826.50",177,"4,599",16.87
TVVISION,EQ,01-11-2016,294.1,293.0,298.0,286.2,295.0,294.9,294.7,"53,758","1,58,42,400.00",339,"3,200",5.95
TVVISION,EQ,02-11-2016,294.9,292.0,294.95,272.5,294.0,290.45,290.52,"51,424","1,49,39,607.20",292,"1,033",2.01
TVVISION,EQ,03-11-2016,290.45,290.0,292.05,275.0,275.0,277.2,288.39,"52,798","1,52,26,649.85",350,"2,373",4.49
TVVISION,EQ,04-11-2016,277.2,278.0,299.0,271.0,295.0,288.3,280.53,"54,091","1,51,74,246.40",505,"2,652",4.90
TVVISION,EQ,07-11-2016,288.3,265.0,300.0,265.0,295.0,281.25,291.09,"61,667","1,79,50,812.50",315,"6,510",10.56
TVVISION,EQ,08-11-2016,281.25,285.0,292.5,280.0,280.55,284.15,284.91,"62,491","1,78,04,258.15",435,"6,096",9.76
TVVISION,EQ,09-11-2016,284.15,270.0,280.95,250.0,266.0,270.05,270.9,"41,887","1,13,47,363.30",384,"6,955",16.60
