SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CURIS,ST,14-11-2025,128.0,146.1,147.9,138.8,141.0,141.0,144.55,"11,19,000","16,17,53,450.00",683,"11,15,000",99.64
CURIS,ST,17-11-2025,141.0,133.95,137.0,133.95,133.95,133.95,134.49,208000,279.74,125, 186000,89.42
CURIS,ST,18-11-2025,133.95,131.2,140.6,128.0,140.6,140.6,133.78,156000,208.69,113, 141000,90.38
CURIS,ST,19-11-2025,140.6,140.6,145.95,136.0,141.4,140.7,140.64,60000,84.39,58, 52000,86.67
CURIS,ST,20-11-2025,140.7,140.7,141.0,133.7,134.0,134.05,135.85,53000,72.0,46, 49000,92.45
CURIS,ST,21-11-2025,134.05,131.0,138.5,131.0,133.6,137.5,137.1,35000,47.99,33, 34000,97.14
CURIS,ST,24-11-2025,137.5,141.8,141.9,134.1,134.9,134.9,138.79,14000,19.43,14, 13000,92.86
CURIS,ST,25-11-2025,134.9,132.3,134.6,131.0,131.0,132.85,132.83,14000,18.6,14, 14000,100.0
CURIS,ST,26-11-2025,132.85,132.85,136.6,131.25,134.0,134.0,133.6,19000,25.38,18, 17000,89.47
CURIS,ST,27-11-2025,134.0,134.0,134.0,131.3,131.3,131.3,133.03,14000,18.62,11, 14000,100.0
CURIS,SM,28-11-2025,131.3,129.05,133.95,126.2,132.0,132.0,129.64,32000,41.48,32, 19000,59.38
CURIS,SM,01-12-2025,132.0,132.0,132.95,125.0,127.0,127.0,128.35,22000,28.24,20, 18000,81.82
CURIS,SM,02-12-2025,127.0,128.4,128.4,125.0,125.8,125.8,126.24,19000,23.99,18, 16000,84.21
CURIS,SM,03-12-2025,125.8,125.0,125.0,116.0,119.0,119.1,120.7,44000,53.11,40, 32000,72.73
CURIS,SM,04-12-2025,119.1,120.0,121.55,115.0,115.0,115.2,116.66,47000,54.83,44, 32000,68.09
CURIS,SM,05-12-2025,115.2,116.85,129.0,116.85,124.5,124.75,123.46,62000,76.55,55, 50000,80.65
CURIS,SM,08-12-2025,124.75,125.0,126.65,115.05,117.0,117.55,119.15,38000,45.28,28, 28000,73.68
CURIS,SM,09-12-2025,117.55,115.2,124.9,115.0,118.0,116.85,118.12,30000,35.44,26, 20000,66.67
CURIS,SM,10-12-2025,116.85,116.2,116.8,107.0,108.15,108.9,111.54,58000,64.7,45, 45000,77.59
CURIS,SM,11-12-2025,108.9,108.0,113.55,107.3,111.0,110.65,110.35,26000,28.69,21, 26000,100.0
CURIS,SM,12-12-2025,110.65,111.0,113.5,111.0,112.0,112.0,112.7,5000,5.64,5, 5000,100.0
CURIS,SM,15-12-2025,112.0,115.0,122.85,115.0,118.2,118.2,119.46,37000,44.2,27, 23000,62.16
CURIS,SM,16-12-2025,118.2,115.1,118.55,114.05,115.6,115.55,116.47,21000,24.46,18, 19000,90.48
CURIS,SM,17-12-2025,115.55,116.0,124.95,115.0,119.0,119.0,119.56,29000,34.67,26, 18000,62.07
CURIS,SM,18-12-2025,119.0,118.0,119.2,115.65,116.0,116.0,117.93,9000,10.61,9, 9000,100.0
CURIS,SM,19-12-2025,116.0,112.8,117.5,112.0,115.1,115.1,114.22,23000,26.27,21, 15000,65.22
CURIS,SM,22-12-2025,115.1,120.0,123.0,120.0,123.0,122.85,121.53,14000,17.01,13, 12000,85.71
CURIS,SM,23-12-2025,122.85,121.0,121.0,119.0,120.0,120.0,120.04,14000,16.81,11, 12000,85.71
CURIS,SM,24-12-2025,120.0,119.65,119.65,114.1,116.6,117.0,115.65,44000,50.89,44, 39000,88.64
CURIS,SM,26-12-2025,117.0,118.15,119.8,115.0,117.0,117.1,116.73,79000,92.21,40, 71000,89.87
CURIS,SM,29-12-2025,117.1,116.1,122.0,115.0,119.7,119.35,117.63,23000,27.06,21, 15000,65.22
CURIS,SM,30-12-2025,119.35,119.9,123.0,119.9,122.5,122.4,121.32,20000,24.26,18, 15000,75.0
CURIS,SM,31-12-2025,122.4,125.8,125.8,120.6,120.6,120.6,123.95,12000,14.87,12, 7000,58.33
CURIS,SM,01-01-2026,120.6,120.6,126.0,120.6,125.0,125.5,124.71,36000,44.9,30, 34000,94.44
CURIS,SM,02-01-2026,125.5,128.0,128.0,123.5,123.5,123.5,124.47,9000,11.2,8, 7000,77.78
CURIS,SM,05-01-2026,123.5,126.4,133.0,126.4,128.5,129.45,129.65,92000,119.28,46, 73000,79.35
CURIS,SM,06-01-2026,129.45,126.0,133.65,126.0,128.5,128.5,130.01,44000,57.2,29, 30000,68.18
CURIS,SM,07-01-2026,128.5,125.5,131.7,125.5,131.7,130.85,129.06,40000,51.63,36, 28000,70.0
CURIS,SM,08-01-2026,130.85,127.15,128.55,125.3,125.3,125.3,127.13,16000,20.34,16, 13000,81.25
CURIS,SM,09-01-2026,125.3,127.0,129.7,127.0,129.7,129.7,128.35,2000,2.57,2, 2000,100.0
CURIS,SM,12-01-2026,129.7,127.2,127.2,123.0,123.2,123.2,123.96,8000,9.92,7, 6000,75.0
CURIS,SM,13-01-2026,123.2,123.0,126.0,122.1,123.05,123.05,123.59,22000,27.19,15, 14000,63.64
CURIS,SM,14-01-2026,123.05,126.0,127.0,123.2,123.2,123.4,124.64,5000,6.23,5, 3000,60.0
CURIS,SM,16-01-2026,123.4,123.4,123.4,123.4,123.4,123.4,123.4,1000,1.23,1, 1000,100.0
CURIS,SM,19-01-2026,123.4,115.2,122.75,115.2,122.75,122.75,120.66,8000,9.65,7, 6000,75.0
CURIS,SM,20-01-2026,122.75,120.05,120.05,118.05,118.05,118.25,118.59,9000,10.67,9, 7000,77.78
CURIS,SM,21-01-2026,118.25,115.3,115.3,110.1,112.0,111.05,113.16,15000,16.97,14, 12000,80.0
CURIS,SM,22-01-2026,111.05,114.9,116.0,105.0,105.2,106.55,108.99,19000,20.71,19, 14000,73.68
CURIS,SM,23-01-2026,106.55,109.0,109.0,105.0,105.0,105.0,106.31,11000,11.69,10, 10000,90.91
CURIS,SM,27-01-2026,105.0,105.0,108.15,105.0,106.45,105.7,106.22,5000,5.31,5, 3000,60.0
CURIS,SM,28-01-2026,105.7,103.0,106.0,100.0,106.0,104.65,101.99,19000,19.38,17, 10000, 52.63
