SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DECCANTRAN,SM,24-10-2024,63.2,62.8,63.5,62.0,62.0,62.0,62.61,"3,00,000","1,87,83,480.00",33,"2,95,200",98.4
DECCANTRAN,SM,25-10-2024,62.0,61.0,62.0,60.05,60.8,60.55,60.59,"31,200","18,90,360.00",26,"21,600",69.23
DECCANTRAN,SM,28-10-2024,60.55,61.5,66.0,61.5,65.5,65.45,64.93,"99,600","64,66,620.00",53,"82,800",83.13
DECCANTRAN,SM,29-10-2024,65.45,64.7,64.9,63.8,64.1,64.1,64.51,"32,400","20,89,980.00",18,"22,800",70.37
DECCANTRAN,SM,30-10-2024,64.1,64.7,67.0,63.75,65.7,65.45,65.23,"33,600","21,91,800.00",28,"13,200",39.29
DECCANTRAN,SM,31-10-2024,65.45,65.2,66.0,65.2,65.9,65.9,65.63,"12,000","7,87,500.00",10,"9,600",80.0
DECCANTRAN,SM,01-11-2024,65.9,67.45,67.45,66.2,66.5,66.9,66.86,"20,400","13,63,860.00",11,"19,200",94.12
DECCANTRAN,SM,04-11-2024,66.9,66.0,66.5,65.0,66.45,66.45,65.47,"25,200","16,49,880.00",21,"21,600",85.71
DECCANTRAN,SM,05-11-2024,66.45,65.25,68.4,65.0,68.0,67.8,66.91,"39,600","26,49,780.00",33,"22,800",57.58
DECCANTRAN,SM,06-11-2024,67.8,69.35,69.5,67.75,69.5,69.25,68.89,"50,400","34,72,200.00",36,"31,200",61.9
DECCANTRAN,SM,07-11-2024,69.25,68.05,69.0,67.6,68.7,68.45,68.45,"12,000","8,21,340.00",10,"8,400",70.0
DECCANTRAN,SM,08-11-2024,68.45,67.1,68.75,67.1,68.5,68.5,67.94,"14,400","9,78,300.00",11,"10,800",75.0
DECCANTRAN,SM,11-11-2024,68.5,68.5,69.8,64.05,65.85,65.85,67.09,"48,000","32,20,500.00",39,"34,800",72.5
DECCANTRAN,SM,12-11-2024,65.85,65.85,66.75,63.55,64.05,64.05,64.93,"19,200","12,46,560.00",15,"13,200",68.75
DECCANTRAN,SM,13-11-2024,64.05,65.0,65.5,61.8,61.8,61.8,64.04,"94,800","60,70,620.00",45,"85,200",89.87
DECCANTRAN,ST,14-11-2024,61.8,63.95,63.95,59.6,62.3,62.3,61.92,"39,600","24,52,200.00",17,"38,400",96.97
DECCANTRAN,ST,18-11-2024,62.3,61.0,62.3,60.05,61.0,60.5,61.24,"9,600","5,87,940.00",8,"8,400",87.5
DECCANTRAN,ST,19-11-2024,60.5,62.95,62.95,60.5,61.0,61.3,61.31,"13,200","8,09,340.00",11,"10,800",81.82
DECCANTRAN,ST,21-11-2024,61.3,60.1,61.0,60.0,60.2,60.2,60.29,"13,200","7,95,840.00",7,"12,000",90.91
DECCANTRAN,ST,22-11-2024,60.2,60.2,60.2,59.6,59.6,59.7,59.84,"13,200","7,89,900.00",10,"13,200",100.0
DECCANTRAN,ST,25-11-2024,59.7,60.75,62.2,60.35,61.15,61.15,61.48,"13,200","8,11,500.00",11,"13,200",100.0
DECCANTRAN,ST,26-11-2024,61.15,61.0,61.5,60.55,61.0,60.8,61.07,"8,400","5,13,000.00",7,"8,400",100.0
DECCANTRAN,ST,27-11-2024,60.8,61.05,61.9,61.05,61.1,61.1,61.19,"20,400","12,48,180.00",10,"19,200",94.12
DECCANTRAN,ST,28-11-2024,61.1,60.15,61.0,59.0,59.45,59.45,59.89,"13,200","7,90,560.00",11,"12,000",90.91
DECCANTRAN,ST,29-11-2024,59.45,59.45,60.25,59.45,60.2,60.2,59.97,"7,200","4,31,760.00",6,"7,200",100.0
DECCANTRAN,ST,02-12-2024,60.2,60.75,60.75,57.3,58.75,58.3,58.31,"57,600","33,58,920.00",32,"52,800",91.67
DECCANTRAN,ST,03-12-2024,58.3,58.7,59.75,58.2,59.75,59.6,58.86,"28,800","16,95,180.00",21,"25,200",87.5
DECCANTRAN,ST,04-12-2024,59.6,59.6,61.0,59.05,59.7,59.7,59.99,"19,200","11,51,820.00",16,"18,000",93.75
DECCANTRAN,ST,05-12-2024,59.7,60.5,61.55,60.45,61.45,61.45,60.86,"13,200","8,03,400.00",11,"13,200",100.0
DECCANTRAN,ST,06-12-2024,61.45,61.45,63.0,61.1,61.1,61.1,62.08,"18,000","11,17,440.00",15,"15,600",86.67
DECCANTRAN,ST,09-12-2024,61.1,62.2,62.2,61.2,61.8,61.8,61.66,"8,400","5,17,920.00",7,"8,400",100.0
DECCANTRAN,ST,10-12-2024,61.8,60.05,60.95,58.75,60.25,60.55,59.8,"26,400","15,78,600.00",22,"25,200",95.45
DECCANTRAN,ST,11-12-2024,60.55,60.5,61.05,60.05,60.25,60.25,60.66,"16,800","10,19,040.00",13,"14,400",85.71
DECCANTRAN,ST,12-12-2024,60.25,60.95,60.95,59.15,59.15,59.15,59.82,"20,400","12,20,340.00",17,"20,400",100.0
DECCANTRAN,ST,13-12-2024,59.15,59.0,59.9,58.6,59.15,59.65,59.23,"16,800","9,95,100.00",14,"16,800",100.0
DECCANTRAN,ST,16-12-2024,59.65,59.5,60.4,59.5,59.55,59.85,59.85,"45,600","27,29,220.00",37,"42,000",92.11
DECCANTRAN,ST,17-12-2024,59.85,59.6,60.35,59.6,59.85,59.85,59.9,"14,400","8,62,560.00",11,"14,400",100.0
DECCANTRAN,ST,18-12-2024,59.85,59.0,60.05,58.8,60.0,59.95,59.42,"2,05,200","1,21,92,120.00",18,"2,05,200",100.0
DECCANTRAN,ST,19-12-2024,59.95,60.0,60.0,59.0,60.0,59.95,59.8,"42,000","25,11,780.00",25,"42,000",100.0
DECCANTRAN,ST,20-12-2024,59.95,59.05,59.1,58.6,58.6,58.6,58.89,"10,800","6,36,060.00",9,"10,800",100.0
DECCANTRAN,ST,23-12-2024,58.6,59.85,59.85,57.65,58.1,58.1,58.77,"1,14,000","66,99,780.00",21,"1,14,000",100.0
DECCANTRAN,ST,24-12-2024,58.1,58.75,59.25,58.75,59.2,59.2,59.11,"13,200","7,80,300.00",8,"13,200",100.0
DECCANTRAN,ST,26-12-2024,59.2,58.5,62.15,58.5,62.15,62.1,61.71,"1,11,600","68,87,040.00",57,"1,06,800",95.7
DECCANTRAN,ST,27-12-2024,62.1,61.3,62.9,61.0,62.0,62.0,62.16,"46,800","29,08,920.00",19,"45,600",97.44
DECCANTRAN,ST,30-12-2024,62.0,60.75,62.4,60.0,61.05,61.05,61.38,"28,800","17,67,600.00",19,"21,600",75.0
DECCANTRAN,ST,31-12-2024,61.05,61.5,61.5,60.25,60.25,60.25,60.74,"12,000","7,28,880.00",7,"12,000",100.0
DECCANTRAN,ST,01-01-2025,60.25,61.25,61.4,61.25,61.4,61.4,61.33,"2,400","1,47,180.00",2,"2,400",100.0
DECCANTRAN,ST,02-01-2025,61.4,60.85,64.45,60.85,64.45,64.4,63.34,"64,800","41,04,300.00",45,"63,600",98.15
DECCANTRAN,ST,03-01-2025,64.4,66.7,67.5,64.15,67.5,67.2,66.35,"43,200","28,66,380.00",35,"40,800",94.44
DECCANTRAN,ST,06-01-2025,67.2,65.1,65.1,63.85,63.85,63.85,64.18,"33,600","21,56,460.00",28,"28,800",85.71
DECCANTRAN,ST,07-01-2025,63.85,61.8,63.0,60.85,63.0,63.0,61.55,"21,600","13,29,540.00",18,"19,200",88.89
DECCANTRAN,ST,08-01-2025,63.0,61.25,61.3,61.25,61.3,61.3,61.28,"2,400","1,47,060.00",2,"2,400",100.0
DECCANTRAN,ST,09-01-2025,61.3,61.05,63.5,61.05,63.0,63.0,62.58,"4,800","3,00,360.00",4,"3,600",75.0
DECCANTRAN,ST,10-01-2025,63.0,60.75,61.5,60.2,61.5,61.5,60.78,"9,600","5,83,440.00",8,"9,600",100.0
DECCANTRAN,ST,13-01-2025,61.5,60.9,60.95,58.95,60.0,59.8,59.87,"16,800","10,05,840.00",14,"15,600",92.86
DECCANTRAN,ST,14-01-2025,59.8,59.8,62.0,58.5,62.0,61.7,60.47,"19,200","11,60,940.00",16,"15,600",81.25
DECCANTRAN,ST,15-01-2025,61.7,61.95,62.0,60.05,61.5,61.5,61.69,"21,600","13,32,420.00",17,"20,400",94.44
DECCANTRAN,ST,16-01-2025,61.5,60.0,64.2,60.0,64.2,64.15,63.29,"49,200","31,13,880.00",21,"49,200",100.0
DECCANTRAN,ST,17-01-2025,64.15,64.05,64.05,63.5,63.5,63.5,63.78,"2,400","1,53,060.00",2,"2,400",100.0
DECCANTRAN,ST,20-01-2025,63.5,62.25,62.5,62.25,62.5,62.5,62.42,"3,600","2,24,700.00",2,"3,600",100.0
DECCANTRAN,ST,21-01-2025,62.5,61.5,63.65,60.0,63.65,63.3,61.77,"26,400","16,30,680.00",22,"22,800",86.36
DECCANTRAN,ST,22-01-2025,63.3,60.75,62.5,60.25,60.6,60.6,61.78,"78,000","48,19,080.00",40,"74,400",95.38
DECCANTRAN,ST,23-01-2025,60.6,60.7,61.0,60.5,60.5,60.5,60.65,"7,200","4,36,680.00",6,"7,200",100.0
DECCANTRAN,ST,24-01-2025,60.5,60.25,61.3,60.0,60.0,60.0,60.28,"10,800","6,51,000.00",9,"9,600",88.89
DECCANTRAN,ST,27-01-2025,60.0,60.75,62.2,60.0,61.0,61.0,61.47,"49,200","30,24,420.00",34,"48,000",97.56
DECCANTRAN,ST,28-01-2025,61.0,62.0,62.85,61.0,62.85,62.85,62.2,"25,200","15,67,560.00",19,"18,000",71.43
DECCANTRAN,ST,29-01-2025,62.85,62.95,63.85,62.95,63.85,63.7,63.67,"20,400","12,98,880.00",12,"20,400",100.0
DECCANTRAN,ST,30-01-2025,63.7,64.0,65.0,62.55,62.55,62.55,64.7,"22,800","14,75,220.00",9,"22,800",100.0
DECCANTRAN,ST,31-01-2025,62.55,61.75,63.0,61.75,63.0,63.0,62.58,"3,600","2,25,300.00",3,"3,600",100.0
DECCANTRAN,ST,03-02-2025,63.0,62.85,63.0,61.05,63.0,63.0,62.28,"9,600","5,97,900.00",8,"9,600",100.0
DECCANTRAN,ST,04-02-2025,63.0,61.2,63.45,61.2,63.45,63.35,63.16,"16,800","10,61,040.00",7,"15,600",92.86
DECCANTRAN,ST,05-02-2025,63.35,63.95,64.0,63.95,64.0,64.0,63.97,"3,600","2,30,280.00",2,"3,600",100.0
DECCANTRAN,ST,06-02-2025,64.0,64.25,64.25,62.55,62.55,62.55,63.4,"2,400","1,52,160.00",2,"2,400",100.0
DECCANTRAN,ST,07-02-2025,62.55,62.55,62.55,60.15,60.15,60.55,61.26,"18,000","11,02,620.00",15,"18,000",100.0
DECCANTRAN,ST,10-02-2025,60.55,62.45,62.95,60.55,60.55,60.55,61.51,"14,400","8,85,720.00",12,"10,800",75.0
DECCANTRAN,ST,11-02-2025,60.55,60.75,61.9,60.75,60.75,60.75,60.99,"8,400","5,12,280.00",7,"8,400",100.0
DECCANTRAN,ST,12-02-2025,60.75,59.75,59.75,59.2,59.2,59.2,59.4,"6,000","3,56,400.00",5,"6,000",100.0
DECCANTRAN,ST,13-02-2025,59.2,61.2,61.6,61.0,61.6,61.6,61.58,"85,200","52,46,520.00",7,"85,200",100.0
DECCANTRAN,ST,14-02-2025,61.6,60.3,60.5,59.0,60.5,60.5,60.37,"39,600","23,90,460.00",6,"38,400",96.97
DECCANTRAN,SM,17-02-2025,60.5,56.25,59.7,56.25,59.7,59.7,59.37,"38,400","22,79,820.00",5,"37,200",96.88
DECCANTRAN,SM,18-02-2025,59.7,57.05,60.0,57.05,58.05,58.05,58.64,"18,000","10,55,460.00",8,"16,800",93.33
DECCANTRAN,SM,19-02-2025,58.05,58.15,58.15,56.3,57.0,56.6,56.82,"16,800","9,54,540.00",11,"15,600",92.86
DECCANTRAN,SM,20-02-2025,56.6,58.9,58.95,57.2,57.2,57.2,57.94,"9,600","5,56,260.00",8,"4,800",50.0
DECCANTRAN,SM,21-02-2025,57.2,58.95,59.95,58.05,58.75,58.75,59.0,"43,200","25,48,800.00",11,"38,400",88.89
DECCANTRAN,SM,24-02-2025,58.75,56.0,57.9,55.8,57.9,57.8,56.93,"1,02,000","58,06,800.00",9,"99,600",97.65
DECCANTRAN,SM,25-02-2025,57.8,57.9,57.9,57.8,57.8,57.8,57.84,"6,000","3,47,040.00",5,"4,800",80.0
DECCANTRAN,SM,27-02-2025,57.8,56.1,57.5,55.0,55.0,55.0,56.79,"60,000","34,07,220.00",17,"56,400",94.0
DECCANTRAN,SM,28-02-2025,55.0,54.0,55.0,53.2,55.0,55.0,54.21,"9,600","5,20,380.00",7,"8,400",87.5
DECCANTRAN,SM,03-03-2025,55.0,57.0,57.0,53.0,54.0,54.0,54.99,"1,71,600","94,35,900.00",9,"1,69,200",98.6
DECCANTRAN,SM,04-03-2025,54.0,50.5,54.0,50.0,52.75,52.75,50.25,"1,21,200","60,90,240.00",13,"1,18,800",98.02
DECCANTRAN,SM,05-03-2025,52.75,52.0,53.75,49.95,53.75,53.75,50.39,"1,18,800","59,86,440.00",24,"1,10,400",92.93
DECCANTRAN,SM,06-03-2025,53.75,55.95,64.5,55.0,57.5,57.5,62.44,"96,000","59,94,300.00",17,"93,600",97.5
DECCANTRAN,SM,07-03-2025,57.5,56.3,58.5,55.8,57.15,57.15,58.13,"31,200","18,13,740.00",7,"30,000",96.15
DECCANTRAN,SM,10-03-2025,57.15,57.8,58.3,56.75,56.75,56.75,57.49,"16,800","9,65,760.00",14,"15,600",92.86
DECCANTRAN,SM,11-03-2025,56.75,57.5,57.95,55.1,55.55,55.6,56.16,"22,800","12,80,520.00",19,"19,200",84.21
DECCANTRAN,SM,12-03-2025,55.6,55.6,55.8,54.5,54.95,54.95,55.22,"10,800","5,96,340.00",9,"10,800",100.0
DECCANTRAN,SM,13-03-2025,54.95,53.75,55.0,53.5,53.85,53.85,54.22,"15,600","8,45,820.00",13,"10,800",69.23
DECCANTRAN,SM,17-03-2025,53.85,53.65,53.65,49.25,50.0,49.85,50.39,"50,400","25,39,500.00",38,"44,400",88.1
DECCANTRAN,SM,18-03-2025,49.85,49.05,53.0,49.05,52.55,52.55,50.91,"48,000","24,43,500.00",27,"43,200",90.0
DECCANTRAN,SM,19-03-2025,52.55,50.9,51.9,49.8,50.2,50.15,50.23,"2,96,400","1,48,87,620.00",76,"2,59,200",87.45
DECCANTRAN,SM,20-03-2025,50.15,50.9,51.4,49.0,49.0,49.15,50.31,"1,64,400","82,70,700.00",56,"1,47,600",89.78
DECCANTRAN,SM,21-03-2025,49.15,49.2,51.75,49.2,49.5,49.65,50.41,"1,06,800","53,83,260.00",59,"87,600",82.02
DECCANTRAN,SM,24-03-2025,49.65,49.05,51.95,49.05,49.45,49.7,50.09,"1,44,000","72,12,420.00",51,"1,21,200",84.17
DECCANTRAN,SM,25-03-2025,49.7,49.8,50.0,48.6,49.75,49.95,49.86,"1,41,600","70,60,500.00",47,"1,14,000",80.51
DECCANTRAN,SM,26-03-2025,49.95,50.85,50.85,45.8,46.7,46.65,46.23,"2,64,000","1,22,04,840.00",64,"2,54,400",96.36
DECCANTRAN,SM,27-03-2025,46.65,44.05,48.0,43.0,43.4,43.4,45.5,"3,31,200","1,50,69,420.00",95,"2,76,000",83.33
DECCANTRAN,SM,28-03-2025,43.4,43.4,43.4,40.8,40.8,41.55,42.86,"70,800","30,34,260.00",39,"64,800",91.53
DECCANTRAN,SM,01-04-2025,41.55,41.25,41.85,41.0,41.5,41.5,41.04,"74,400","30,53,520.00",23,"70,800",95.16
DECCANTRAN,SM,02-04-2025,41.5,42.65,43.55,42.1,43.55,43.55,42.88,"7,200","3,08,700.00",6,"4,800",66.67
DECCANTRAN,SM,03-04-2025,43.55,43.9,49.0,43.9,44.55,45.1,45.98,"45,600","20,96,820.00",38,"26,400",57.89
DECCANTRAN,SM,04-04-2025,45.1,45.1,45.1,44.45,44.45,44.45,44.73,"9,600","4,29,360.00",8,"9,600",100.0
DECCANTRAN,SM,07-04-2025,44.45,43.0,43.0,43.0,43.0,43.0,43.0,"9,600","4,12,800.00",7,"8,400",87.5
DECCANTRAN,SM,08-04-2025,43.0,45.4,45.95,44.9,45.95,45.95,45.66,"63,600","29,03,940.00",27,"62,400",98.11
DECCANTRAN,SM,09-04-2025,45.95,45.8,45.8,45.45,45.45,45.45,45.65,"61,200","27,93,840.00",6,"61,200",100.0
DECCANTRAN,SM,11-04-2025,45.45,47.7,47.7,47.45,47.7,47.7,47.64,"54,000","25,72,560.00",14,"54,000",100.0
DECCANTRAN,SM,15-04-2025,47.7,48.75,48.75,48.75,48.75,48.75,48.75,"1,200","58,500.00",1,"1,200",100.0
DECCANTRAN,SM,16-04-2025,48.75,46.6,47.3,46.55,47.3,47.3,47.21,"26,400","12,46,320.00",5,"25,200",95.45
DECCANTRAN,SM,17-04-2025,47.3,47.95,53.7,47.95,52.0,51.6,49.77,"70,800","35,23,380.00",38,"66,000",93.22
DECCANTRAN,SM,22-04-2025,51.6,51.6,56.1,51.6,52.9,52.95,54.07,"38,400","20,76,240.00",26,"27,600",71.88
DECCANTRAN,SM,23-04-2025,52.95,51.5,52.9,50.85,50.85,51.6,51.92,"7,200","3,73,800.00",6,"6,000",83.33
DECCANTRAN,SM,24-04-2025,51.6,50.85,53.5,50.6,51.75,51.75,51.71,"6,000","3,10,260.00",5,"4,800",80.0
DECCANTRAN,SM,25-04-2025,51.75,51.75,51.75,50.0,50.0,50.0,51.17,"3,600","1,84,200.00",3,"3,600",100.0
DECCANTRAN,SM,29-04-2025,50.0,49.05,51.8,49.0,50.5,50.5,51.56,"1,08,000","55,68,960.00",11,"96,000",88.89
DECCANTRAN,SM,30-04-2025,50.5,49.25,51.0,49.05,49.05,49.05,49.47,"15,600","7,71,660.00",13,"13,200",84.62
DECCANTRAN,SM,05-05-2025,49.05,48.05,48.25,47.5,48.2,48.2,47.83,"7,200","3,44,400.00",4,"6,000",83.33
DECCANTRAN,SM,06-05-2025,48.2,48.2,48.2,46.8,46.8,46.8,47.45,"4,800","2,27,760.00",4,"3,600",75.0
DECCANTRAN,SM,07-05-2025,46.8,45.5,47.0,45.4,47.0,46.75,46.01,"10,800","4,96,920.00",8,"8,400",77.78
DECCANTRAN,SM,09-05-2025,46.75,48.0,48.0,47.5,47.5,47.5,47.75,"2,400","1,14,600.00",2,"2,400",100.0
DECCANTRAN,SM,12-05-2025,47.5,46.8,48.5,46.75,48.5,48.5,47.6,"14,400","6,85,500.00",12,"12,000",83.33
DECCANTRAN,SM,13-05-2025,48.5,48.1,48.5,47.0,47.05,47.05,47.53,"43,200","20,53,440.00",35,"26,400",61.11
DECCANTRAN,SM,14-05-2025,47.05,47.0,48.65,46.75,47.95,47.95,47.4,"25,200","11,94,540.00",21,"15,600",61.9
DECCANTRAN,SM,15-05-2025,47.95,48.0,48.0,47.8,47.8,47.9,47.9,"2,400","1,14,960.00",2,"1,200",50.0
DECCANTRAN,SM,16-05-2025,47.9,47.75,48.5,47.0,47.7,47.5,47.61,"31,200","14,85,540.00",26,"18,000",57.69
DECCANTRAN,SM,19-05-2025,47.5,47.5,48.9,47.0,47.25,47.35,47.57,"58,800","27,97,140.00",49,"24,000",40.82
DECCANTRAN,SM,20-05-2025,47.35,47.15,47.6,46.15,46.15,46.15,46.76,"13,200","6,17,220.00",11,"12,000",90.91
DECCANTRAN,SM,21-05-2025,46.15,46.35,46.35,45.45,45.45,45.45,46.02,"8,400","3,86,580.00",7,"6,000",71.43
DECCANTRAN,SM,22-05-2025,45.45,45.45,46.9,45.45,45.6,45.65,45.92,"9,600","4,40,820.00",8,"7,200",75.0
DECCANTRAN,SM,23-05-2025,45.65,47.0,48.5,46.8,46.95,46.95,47.54,"39,600","18,82,680.00",30,"26,400",66.67
DECCANTRAN,SM,26-05-2025,46.95,46.25,47.0,45.8,46.0,46.0,46.2,"14,400","6,65,340.00",12,"13,200",91.67
DECCANTRAN,SM,27-05-2025,46.0,46.5,46.75,45.25,45.25,45.25,46.23,"27,600","12,76,080.00",20,"26,400",95.65
DECCANTRAN,SM,28-05-2025,45.25,45.3,46.0,44.5,45.0,44.9,45.03,"32,400","14,59,080.00",23,"31,200",96.3
DECCANTRAN,SM,29-05-2025,44.9,44.45,44.45,43.25,44.0,44.05,43.94,"13,200","5,80,020.00",11,"10,800",81.82
DECCANTRAN,SM,30-05-2025,44.05,39.05,42.2,39.05,40.5,41.0,41.21,"28,800","11,86,860.00",21,"24,000",83.33
DECCANTRAN,SM,02-06-2025,41.0,41.1,41.1,40.25,40.65,40.65,40.67,"3,600","1,46,400.00",3,"2,400",66.67
DECCANTRAN,SM,03-06-2025,40.65,41.75,43.0,41.1,41.4,41.4,41.98,"28,800","12,09,000.00",24,"20,400",70.83
DECCANTRAN,SM,04-06-2025,41.4,41.5,41.5,40.0,40.8,40.35,40.94,"32,400","13,26,600.00",26,"26,400",81.48
DECCANTRAN,SM,05-06-2025,40.35,41.4,42.0,41.1,42.0,42.0,41.78,"9,600","4,01,040.00",8,"8,400",87.5
DECCANTRAN,SM,06-06-2025,42.0,42.5,42.5,42.35,42.35,42.35,42.43,"2,400","1,01,820.00",2,"2,400",100.0
DECCANTRAN,SM,09-06-2025,42.35,42.35,42.75,42.0,42.75,42.75,42.31,"8,400","3,55,440.00",7,"7,200",85.71
DECCANTRAN,SM,10-06-2025,42.75,42.55,42.9,42.45,42.9,42.9,42.58,"6,000","2,55,480.00",5,"6,000",100.0
DECCANTRAN,SM,11-06-2025,42.9,41.8,42.75,35.6,39.3,39.65,39.47,"69,600","27,47,400.00",51,"48,000",68.97
DECCANTRAN,SM,12-06-2025,39.65,39.75,40.5,39.75,40.15,40.15,40.05,"14,400","5,76,780.00",12,"10,800",75.0
DECCANTRAN,SM,13-06-2025,40.15,40.5,40.5,39.35,40.15,40.15,39.89,"7,200","2,87,220.00",6,"6,000",83.33
DECCANTRAN,SM,16-06-2025,40.15,40.0,40.05,40.0,40.0,40.0,40.01,"10,800","4,32,060.00",7,"10,800",100.0
DECCANTRAN,SM,17-06-2025,40.0,40.5,40.5,39.65,39.65,39.65,39.93,"3,600","1,43,760.00",3,"3,600",100.0
DECCANTRAN,SM,18-06-2025,39.65,40.0,40.0,40.0,40.0,40.0,40.0,"1,200","48,000.00",1,"1,200",100.0
DECCANTRAN,SM,19-06-2025,40.0,39.0,39.0,39.0,39.0,39.0,39.0,"1,200","46,800.00",1,"1,200",100.0
DECCANTRAN,SM,20-06-2025,39.0,39.1,39.1,39.1,39.1,39.1,39.1,"1,200","46,920.00",1,"1,200",100.0
DECCANTRAN,SM,23-06-2025,39.1,39.25,39.8,36.0,36.9,36.9,36.98,"55,200","20,41,440.00",32,"37,200",67.39
DECCANTRAN,SM,24-06-2025,36.9,37.5,38.2,37.5,37.5,37.5,37.68,"4,800","1,80,840.00",4,"4,800",100.0
DECCANTRAN,SM,25-06-2025,37.5,37.2,37.25,37.05,37.1,37.1,37.15,"4,800","1,78,320.00",4,"3,600",75.0
DECCANTRAN,SM,26-06-2025,37.1,36.3,37.15,36.3,36.9,36.9,36.88,"4,800","1,77,000.00",4,"2,400",50.0
DECCANTRAN,SM,27-06-2025,36.9,37.0,41.0,37.0,39.15,39.15,39.18,"31,200","12,22,440.00",26,"25,200",80.77
DECCANTRAN,SM,30-06-2025,39.15,41.15,41.3,39.25,39.45,39.45,40.53,"13,200","5,34,960.00",11,"8,400",63.64
DECCANTRAN,SM,02-07-2025,39.45,41.5,41.5,39.5,40.7,40.7,40.57,"3,600","1,46,040.00",3,"2,400",66.67
DECCANTRAN,SM,03-07-2025,40.7,38.8,40.5,38.8,39.0,39.0,39.55,"16,800","6,64,380.00",14,"13,200",78.57
DECCANTRAN,SM,04-07-2025,39.0,39.0,39.0,39.0,39.0,39.0,39.0,"1,200","46,800.00",1,"1,200",100.0
DECCANTRAN,SM,07-07-2025,39.0,38.1,38.1,38.1,38.1,38.1,38.1,"1,200","45,720.00",1,"1,200",100.0
DECCANTRAN,SM,08-07-2025,38.1,39.35,39.35,39.25,39.35,39.35,39.35,"63,600","25,02,540.00",4,"63,600",100.0
DECCANTRAN,SM,09-07-2025,39.35,39.35,39.4,38.35,39.35,39.15,39.31,"43,200","16,98,360.00",6,"40,800",94.44
