SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIMPLEXCON,EQ,01-01-1996,163.00,165.0,165.0,165.0,-,165.0,165.0,100,"16,500.00",-,-,-
SIMPLEXCON,EQ,02-01-1996,165.00,163.0,165.0,163.0,-,165.0,164.33,300,"49,300.00",-,-,-
SIMPLEXCON,EQ,03-01-1996,165.00,167.0,170.0,167.0,-,170.0,168.5,200,"33,700.00",-,-,-
SIMPLEXCON,EQ,04-01-1996,170.00,170.0,175.0,170.0,-,175.0,172.5,200,"34,500.00",-,-,-
SIMPLEXCON,EQ,05-01-1996,175.00,171.0,171.0,170.0,-,170.0,170.67,300,"51,200.00",-,-,-
SIMPLEXCON,EQ,08-01-1996,170.00,170.0,175.0,170.0,-,175.0,173.57,700,"1,21,500.00",-,-,-
SIMPLEXCON,EQ,09-01-1996,175.00,173.0,174.0,168.0,-,173.0,171.77,"1,100","1,88,950.00",-,-,-
SIMPLEXCON,EQ,10-01-1996,173.00,170.0,170.0,170.0,-,170.0,170.0,200,"34,000.00",-,-,-
SIMPLEXCON,EQ,11-01-1996,170.00,175.0,175.0,168.0,-,168.0,171.4,500,"85,700.00",-,-,-
SIMPLEXCON,EQ,12-01-1996,168.00,170.0,170.0,163.0,-,163.0,165.5,400,"66,200.00",-,-,-
SIMPLEXCON,EQ,15-01-1996,163.00,164.75,164.75,160.0,-,160.0,161.92,300,"48,575.00",-,-,-
SIMPLEXCON,EQ,16-01-1996,160.00,157.0,165.0,157.0,-,165.0,162.82,"1,100","1,79,100.00",-,-,-
SIMPLEXCON,EQ,17-01-1996,165.00,165.0,165.0,165.0,-,165.0,165.0,"1,000","1,65,000.00",-,-,-
SIMPLEXCON,EQ,18-01-1996,165.00,157.95,158.0,150.0,-,150.0,156.36,800,"1,25,085.00",-,-,-
SIMPLEXCON,EQ,19-01-1996,150.00,150.0,158.75,158.75,-,158.75,158.75,100,"15,875.00",-,-,-
SIMPLEXCON,EQ,22-01-1996,158.75,164.5,164.5,152.5,-,152.5,159.75,"1,200","1,91,705.00",-,-,-
SIMPLEXCON,EQ,23-01-1996,152.50,145.0,155.05,145.0,-,145.5,151.77,"4,300","6,52,625.00",-,-,-
SIMPLEXCON,EQ,24-01-1996,145.50,115.0,116.5,100.0,-,101.55,108.01,"5,800","6,26,465.00",-,-,-
SIMPLEXCON,EQ,25-01-1996,101.55,99.95,100.0,95.0,-,96.25,98.54,"1,300","1,28,100.00",-,-,-
SIMPLEXCON,EQ,29-01-1996,96.25,92.05,105.0,92.05,-,103.35,100.46,600,"60,275.00",-,-,-
SIMPLEXCON,EQ,30-01-1996,103.35,103.5,104.0,103.5,-,104.0,103.56,800,"82,850.00",-,-,-
SIMPLEXCON,EQ,31-01-1996,104.00,104.05,104.05,104.05,-,104.05,104.05,100,"10,405.00",-,-,-
SIMPLEXCON,EQ,01-02-1996,104.05,105.0,105.0,105.0,-,105.0,105.0,200,"21,000.00",-,-,-
SIMPLEXCON,EQ,07-02-1996,105.00,109.0,109.0,109.0,-,109.0,109.0,100,"10,900.00",-,-,-
SIMPLEXCON,EQ,08-02-1996,109.00,115.0,118.0,115.0,-,118.0,117.31,"1,300","1,52,500.00",-,-,-
SIMPLEXCON,EQ,09-02-1996,118.00,125.0,125.0,120.0,-,120.0,122.5,200,"24,500.00",-,-,-
SIMPLEXCON,EQ,12-02-1996,120.00,120.0,122.0,120.0,-,120.0,121.07,"1,500","1,81,600.00",-,-,-
SIMPLEXCON,EQ,13-02-1996,120.00,120.0,120.0,115.0,-,118.0,117.25,400,"46,900.00",-,-,-
SIMPLEXCON,EQ,14-02-1996,118.00,118.0,120.0,118.0,-,119.2,119.19,500,"59,595.00",-,-,-
SIMPLEXCON,EQ,16-02-1996,119.20,118.0,118.0,118.0,-,118.0,118.0,200,"23,600.00",-,-,-
SIMPLEXCON,EQ,19-02-1996,118.00,118.0,120.0,118.0,-,118.0,118.29,"1,400","1,65,600.00",-,-,-
SIMPLEXCON,EQ,20-02-1996,118.00,118.0,120.0,115.0,-,119.6,118.49,"2,400","2,84,375.00",-,-,-
SIMPLEXCON,EQ,22-02-1996,119.60,120.0,123.0,120.0,-,120.05,121.02,300,"36,305.00",-,-,-
SIMPLEXCON,EQ,23-02-1996,120.05,121.5,125.0,121.0,-,125.0,122.9,"1,100","1,35,190.00",-,-,-
SIMPLEXCON,EQ,26-02-1996,125.00,125.0,125.0,120.0,-,120.0,120.72,700,"84,505.00",-,-,-
SIMPLEXCON,EQ,27-02-1996,120.00,120.0,123.75,120.0,-,120.5,121.45,"2,400","2,91,475.00",-,-,-
SIMPLEXCON,EQ,28-02-1996,120.50,120.5,123.0,120.1,-,120.35,121.33,"3,600","4,36,790.00",-,-,-
SIMPLEXCON,EQ,29-02-1996,120.35,120.35,120.5,110.05,-,120.25,117.59,"1,800","2,11,665.00",-,-,-
