SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ULTRACEMCO,EQ,24-08-2004,10.0,305.0,340.0,253.25,259.0,260.2,268.8,"66,33,956","1,78,32,36,931.35",-,"9,70,249",14.63
ULTRACEMCO,EQ,25-08-2004,260.2,262.0,264.7,249.2,255.0,255.55,255.54,"27,94,161","71,40,10,727.65",-,"5,84,835",20.93
ULTRACEMCO,EQ,26-08-2004,255.55,257.75,272.5,256.0,270.1,270.7,267.0,"23,40,926","62,50,23,135.85",-,"4,43,707",18.95
ULTRACEMCO,EQ,27-08-2004,270.7,272.0,272.55,260.65,261.35,262.25,264.4,"9,15,106","24,19,52,932.20",-,"2,22,763",24.34
ULTRACEMCO,EQ,30-08-2004,262.25,263.7,269.0,262.05,267.0,266.1,265.38,"3,87,417","10,28,10,846.15",-,"84,031",21.69
ULTRACEMCO,EQ,31-08-2004,266.1,266.8,267.8,264.3,266.45,266.2,266.0,"2,61,123","6,94,59,778.15",-,"85,009",32.56
ULTRACEMCO,EQ,01-09-2004,266.2,267.0,273.45,265.0,267.0,267.2,269.43,"3,11,985","8,40,59,503.75",-,"67,745",21.71
ULTRACEMCO,EQ,02-09-2004,267.2,267.85,269.5,260.0,264.0,262.2,264.61,"2,05,537","5,43,87,342.45",-,"75,679",36.82
ULTRACEMCO,EQ,03-09-2004,262.2,262.2,264.9,257.5,262.65,262.65,261.0,"3,03,156","7,91,22,558.20",-,"1,65,614",54.63
ULTRACEMCO,EQ,06-09-2004,262.65,263.5,267.85,263.0,264.75,265.3,265.9,"74,691","1,98,60,452.95",-,"29,535",39.54
ULTRACEMCO,EQ,07-09-2004,265.3,264.0,265.8,263.55,265.0,264.85,264.72,"1,28,275","3,39,56,330.70",-,"95,223",74.23
ULTRACEMCO,EQ,08-09-2004,264.85,266.0,266.0,262.6,263.5,263.45,263.95,"95,094","2,51,00,267.95",-,"51,956",54.64
ULTRACEMCO,EQ,09-09-2004,263.45,264.5,265.0,254.8,256.5,256.0,258.58,"2,29,786","5,94,19,204.80",-,"1,46,745",63.86
ULTRACEMCO,EQ,10-09-2004,256.0,256.9,264.4,254.35,258.1,258.6,258.61,"3,13,469","8,10,65,920.25",-,"1,23,203",39.3
ULTRACEMCO,EQ,13-09-2004,258.6,256.0,262.15,256.0,260.8,260.65,260.79,"1,00,186","2,61,27,365.95",-,"68,093",67.97
ULTRACEMCO,EQ,14-09-2004,260.65,261.0,263.5,259.0,261.0,261.1,260.97,"87,282","2,27,78,344.95",-,"51,097",58.54
ULTRACEMCO,EQ,15-09-2004,261.1,262.7,266.95,261.5,263.0,263.9,264.35,"1,79,209","4,73,73,801.15",-,"1,04,194",58.14
ULTRACEMCO,EQ,16-09-2004,263.9,264.0,266.7,261.0,266.7,265.6,264.52,"1,13,885","3,01,24,907.45",-,"72,887",64.0
ULTRACEMCO,EQ,17-09-2004,265.6,267.0,274.45,266.1,271.0,271.0,270.63,"1,93,931","5,24,84,313.60",-,"98,302",50.69
ULTRACEMCO,EQ,20-09-2004,271.0,272.0,283.0,272.0,276.95,277.35,279.59,"4,47,036","12,49,86,274.05",-,"2,57,433",57.59
ULTRACEMCO,EQ,21-09-2004,277.35,280.0,281.8,275.0,275.8,276.3,277.8,"3,17,565","8,82,19,704.60",-,"2,07,819",65.44
ULTRACEMCO,EQ,22-09-2004,276.3,281.5,281.95,275.05,280.8,279.25,278.89,"1,42,156","3,96,45,639.20",-,"70,058",49.28
ULTRACEMCO,EQ,23-09-2004,279.25,273.0,279.0,268.8,268.95,269.9,274.07,"71,981","1,97,28,125.35",-,"41,985",58.33
ULTRACEMCO,EQ,24-09-2004,269.9,269.5,273.0,267.1,271.3,270.8,269.83,"64,135","1,73,05,620.50",-,"29,121",45.41
ULTRACEMCO,EQ,27-09-2004,270.8,271.5,273.9,269.3,273.9,272.8,271.61,"43,976","1,19,44,193.10",-,"20,984",47.72
ULTRACEMCO,EQ,28-09-2004,272.8,272.8,272.8,263.6,264.5,265.7,266.92,"1,16,744","3,11,60,879.50",-,"83,792",71.77
ULTRACEMCO,EQ,29-09-2004,265.7,266.9,267.5,262.65,264.5,264.45,264.69,"84,483","2,23,61,624.95",-,"50,772",60.1
ULTRACEMCO,EQ,30-09-2004,264.45,266.4,268.75,264.95,265.0,266.05,267.09,"45,563","1,21,69,251.60",-,"22,853",50.16
ULTRACEMCO,EQ,01-10-2004,266.05,266.0,268.0,264.0,264.0,265.25,266.06,"59,466","1,58,21,747.00",-,"45,680",76.82
ULTRACEMCO,EQ,04-10-2004,265.25,268.8,270.9,263.0,270.0,269.05,267.52,"1,73,799","4,64,94,061.15",-,"1,34,284",77.26
ULTRACEMCO,EQ,05-10-2004,269.05,269.0,271.0,264.0,264.75,265.25,267.03,"74,731","1,99,55,597.45",-,"45,130",60.39
ULTRACEMCO,EQ,06-10-2004,265.25,266.5,298.9,266.5,293.0,295.0,289.81,"10,72,401","31,07,97,727.30",-,"4,85,545",45.28
ULTRACEMCO,EQ,07-10-2004,295.0,295.0,354.0,294.0,316.05,316.45,323.06,"21,22,276","68,56,32,099.40",-,"4,30,666",20.29
ULTRACEMCO,EQ,08-10-2004,316.45,318.1,331.35,316.45,322.0,320.4,322.82,"5,99,337","19,34,78,373.90",-,"1,21,973",20.35
ULTRACEMCO,EQ,09-10-2004,320.4,321.4,322.0,314.0,316.0,315.65,317.5,"90,585","2,87,61,176.40",-,"24,186",26.7
ULTRACEMCO,EQ,11-10-2004,315.65,315.0,318.6,301.25,303.3,304.7,310.88,"1,21,262","3,76,97,889.95",-,"39,686",32.73
ULTRACEMCO,EQ,12-10-2004,304.7,307.0,311.0,298.1,298.6,300.15,303.61,"1,46,878","4,45,94,248.60",-,"38,394",26.14
ULTRACEMCO,EQ,14-10-2004,300.15,303.7,303.7,286.55,290.2,289.1,291.66,"89,146","2,60,00,080.40",-,"41,267",46.29
ULTRACEMCO,EQ,15-10-2004,289.1,294.8,299.8,288.0,289.1,290.7,293.49,"1,15,264","3,38,29,135.55",-,"29,845",25.89
