SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAKETH,ST,13-08-2018,69.0,69.3,69.45,69.1,-,69.4,69.33,"2,56,000","1,77,48,600.00",111,-,-
SAKETH,ST,14-08-2018,69.4,69.2,70.0,69.2,-,69.4,69.29,"1,94,000","1,34,41,800.00",90,-,-
SAKETH,ST,16-08-2018,69.4,69.1,69.7,69.1,-,69.2,69.3,"12,000","8,31,600.00",6,-,-
SAKETH,ST,17-08-2018,69.2,69.2,69.75,69.2,-,69.75,69.73,"1,80,000","1,25,51,500.00",18,-,-
SAKETH,ST,20-08-2018,69.75,69.1,70.0,69.1,-,69.55,69.55,"4,000","2,78,200.00",2,-,-
SAKETH,ST,27-08-2018,69.55,69.15,69.15,69.1,-,69.1,69.12,"6,000","4,14,700.00",3,-,-
SAKETH,ST,28-08-2018,69.1,69.1,69.5,69.1,-,69.5,69.44,"28,000","19,44,400.00",4,-,-
SAKETH,SM,29-08-2018,69.5,69.1,69.55,69.1,69.55,69.55,69.46,"10,000","6,94,600.00",4,"4,000",40.00
SAKETH,SM,30-08-2018,69.55,69.1,69.1,69.1,69.10,69.1,69.1,"2,000","1,38,200.00",1,"2,000",100.00
SAKETH,SM,31-08-2018,69.1,69.0,69.0,69.0,69.00,69.0,69.0,"4,000","2,76,000.00",2,"4,000",100.00
SAKETH,SM,04-09-2018,69.0,69.05,69.25,69.05,69.25,69.25,69.15,"4,000","2,76,600.00",2,"2,000",50.00
SAKETH,SM,05-09-2018,69.25,69.15,69.15,69.05,69.05,69.05,69.14,"28,000","19,36,000.00",10,"28,000",100.00
SAKETH,SM,06-09-2018,69.05,69.05,69.05,69.05,69.05,69.05,69.05,"2,000","1,38,100.00",1,"2,000",100.00
SAKETH,SM,10-09-2018,69.05,69.05,69.05,69.05,69.05,69.05,69.05,"6,000","4,14,300.00",3,"4,000",66.67
SAKETH,SM,11-09-2018,69.05,70.5,71.45,70.5,71.45,71.45,71.4,"72,000","51,41,000.00",4,"72,000",100.00
SAKETH,SM,12-09-2018,71.45,69.0,69.0,69.0,69.00,69.0,69.0,"2,000","1,38,000.00",1,"2,000",100.00
SAKETH,SM,17-09-2018,69.0,69.05,69.25,69.05,69.25,69.25,69.15,"4,000","2,76,600.00",2,"4,000",100.00
SAKETH,SM,18-09-2018,69.25,69.25,69.25,69.25,69.25,69.25,69.25,"2,000","1,38,500.00",1,"2,000",100.00
SAKETH,SM,19-09-2018,69.25,71.4,71.45,70.0,70.00,70.0,71.32,"76,000","54,20,000.00",8,"76,000",100.00
SAKETH,SM,21-09-2018,70.0,69.25,69.25,69.25,69.25,69.25,69.25,"14,000","9,69,500.00",3,"14,000",100.00
SAKETH,SM,26-09-2018,69.25,71.4,71.45,71.4,71.45,71.45,71.43,"42,000","30,00,000.00",2,"42,000",100.00
SAKETH,SM,01-10-2018,71.45,69.05,69.05,69.05,69.05,69.05,69.05,"2,000","1,38,100.00",1,"2,000",100.00
SAKETH,SM,05-10-2018,69.05,69.05,69.05,69.05,69.05,69.05,69.05,"2,000","1,38,100.00",1,"2,000",100.00
SAKETH,SM,31-10-2018,69.05,69.0,71.0,69.0,71.00,71.0,70.73,"82,000","57,99,800.00",10,"82,000",100.00
SAKETH,SM,02-11-2018,71.0,70.0,70.0,70.0,70.00,70.0,70.0,"72,000","50,40,000.00",7,"72,000",100.00
SAKETH,SM,05-11-2018,70.0,71.0,71.0,71.0,71.00,71.0,71.0,"22,000","15,62,000.00",1,"22,000",100.00
SAKETH,SM,06-11-2018,71.0,70.5,70.5,70.5,70.50,70.5,70.5,"8,000","5,64,000.00",1,"8,000",100.00
SAKETH,SM,07-11-2018,70.5,71.4,71.4,71.4,71.40,71.4,71.4,"32,000","22,84,800.00",3,"16,000",50.00
SAKETH,SM,09-11-2018,71.4,71.0,71.4,71.0,71.40,71.4,71.2,"24,000","17,08,800.00",5,"24,000",100.00
SAKETH,SM,12-11-2018,71.4,71.4,71.4,71.4,71.40,71.4,71.4,"54,000","38,55,600.00",4,"54,000",100.00
SAKETH,SM,15-11-2018,71.4,69.0,69.0,69.0,69.00,69.0,69.0,"2,000","1,38,000.00",1,"2,000",100.00
SAKETH,SM,20-11-2018,69.0,69.65,69.65,69.65,69.65,69.65,69.65,"2,000","1,39,300.00",1,"2,000",100.00
SAKETH,SM,21-11-2018,69.65,69.0,69.0,69.0,69.00,69.0,69.0,"2,000","1,38,000.00",1,"2,000",100.00
SAKETH,SM,22-11-2018,69.0,71.0,71.0,71.0,71.00,71.0,71.0,"10,000","7,10,000.00",1,"10,000",100.00
SAKETH,SM,26-11-2018,71.0,70.5,70.5,70.5,70.50,70.5,70.5,"32,000","22,56,000.00",2,"32,000",100.00
SAKETH,SM,13-12-2018,70.5,69.0,69.0,69.0,69.00,69.0,69.0,"2,000","1,38,000.00",1,"2,000",100.00
SAKETH,SM,17-12-2018,69.0,69.0,69.0,69.0,69.00,69.0,69.0,"2,000","1,38,000.00",1,"2,000",100.00
SAKETH,SM,28-12-2018,69.0,69.0,69.0,69.0,69.00,69.0,69.0,"2,000","1,38,000.00",1,"2,000",100.00
SAKETH,SM,07-01-2019,69.0,72.0,72.0,72.0,72.0,72.0,72.0,"2,000","1,44,000.00",1,"2,000",100.0
SAKETH,SM,08-01-2019,72.0,75.0,75.5,73.0,75.5,75.5,74.63,"8,000","5,97,000.00",4,"6,000",75.0
SAKETH,SM,11-01-2019,75.5,76.5,77.0,76.5,77.0,77.0,76.75,"8,000","6,14,000.00",2,"8,000",100.0
SAKETH,SM,15-01-2019,77.0,76.0,78.0,74.0,78.0,76.0,75.4,"10,000","7,54,000.00",5,"10,000",100.0
SAKETH,SM,18-01-2019,76.0,78.75,78.75,78.75,78.75,78.75,78.75,"32,000","25,20,000.00",1,"32,000",100.0
SAKETH,SM,22-01-2019,78.75,79.0,79.0,78.75,78.75,78.75,78.88,"64,000","50,48,000.00",7,"64,000",100.0
SAKETH,SM,23-01-2019,78.75,79.0,79.0,79.0,79.0,79.0,79.0,"40,000","31,60,000.00",8,"40,000",100.0
SAKETH,SM,25-01-2019,79.0,79.0,79.0,79.0,79.0,79.0,79.0,"16,000","12,64,000.00",1,"16,000",100.0
SAKETH,SM,29-01-2019,79.0,78.0,78.0,78.0,78.0,78.0,78.0,"66,000","51,48,000.00",14,"66,000",100.0
SAKETH,SM,30-01-2019,78.0,78.0,78.0,77.5,77.5,77.5,77.95,"20,000","15,59,000.00",4,"20,000",100.0
SAKETH,SM,05-02-2019,77.5,79.0,81.0,79.0,81.0,81.0,79.11,"38,000","30,06,000.00",10,"32,000",84.21
SAKETH,SM,06-02-2019,81.0,82.0,82.0,82.0,82.0,82.0,82.0,"2,000","1,64,000.00",1,"2,000",100.0
SAKETH,SM,07-02-2019,82.0,82.0,82.0,82.0,82.0,82.0,82.0,"36,000","29,52,000.00",7,"36,000",100.0
SAKETH,SM,15-02-2019,82.0,82.0,83.0,82.0,83.0,82.8,82.8,"10,000","8,28,000.00",2,"10,000",100.0
SAKETH,SM,18-02-2019,82.8,83.35,85.0,83.35,85.0,85.0,84.38,"32,000","27,00,200.00",6,"20,000",62.5
SAKETH,SM,19-02-2019,85.0,85.75,85.75,85.75,85.75,85.75,85.75,"14,000","12,00,500.00",4,"14,000",100.0
SAKETH,SM,20-02-2019,85.75,90.0,90.0,90.0,90.0,90.0,90.0,"22,000","19,80,000.00",4,"22,000",100.0
SAKETH,SM,21-02-2019,90.0,89.3,93.0,89.3,93.0,93.0,89.66,"1,04,000","93,24,800.00",24,"56,000",53.85
SAKETH,SM,22-02-2019,93.0,95.0,95.0,95.0,95.0,95.0,95.0,"2,000","1,90,000.00",1,"2,000",100.0
SAKETH,SM,27-02-2019,95.0,99.0,100.0,99.0,100.0,99.5,99.5,"4,000","3,98,000.00",2,"4,000",100.0
SAKETH,SM,28-02-2019,99.5,101.0,101.0,101.0,101.0,101.0,101.0,"6,000","6,06,000.00",2,"6,000",100.0
SAKETH,SM,01-03-2019,101.0,103.0,103.0,102.0,103.0,102.35,102.5,"8,000","8,20,000.00",3,"8,000",100.0
SAKETH,SM,05-03-2019,102.35,104.0,104.0,100.0,100.0,100.0,101.33,"6,000","6,08,000.00",2,"4,000",66.67
SAKETH,SM,06-03-2019,100.0,102.0,102.0,102.0,102.0,102.0,102.0,"10,000","10,20,000.00",1,"10,000",100.0
SAKETH,SM,08-03-2019,102.0,103.5,103.5,103.5,103.5,103.5,103.5,"4,000","4,14,000.00",2,"4,000",100.0
SAKETH,SM,12-03-2019,103.5,106.25,106.25,106.25,106.25,106.25,106.25,"20,000","21,25,000.00",10,"20,000",100.0
SAKETH,SM,13-03-2019,106.25,105.0,106.75,105.0,106.75,106.55,105.31,"50,000","52,65,500.00",13,"50,000",100.0
SAKETH,SM,14-03-2019,106.55,107.0,107.0,107.0,107.0,107.0,107.0,"18,000","19,26,000.00",1,"18,000",100.0
SAKETH,SM,15-03-2019,107.0,107.0,107.5,107.0,107.0,107.0,107.41,"22,000","23,63,000.00",3,"20,000",90.91
SAKETH,SM,18-03-2019,107.0,108.0,108.0,107.75,107.75,107.75,107.89,"44,000","47,47,000.00",11,"24,000",54.55
SAKETH,SM,19-03-2019,107.75,108.0,108.0,108.0,108.0,108.0,108.0,"28,000","30,24,000.00",3,"28,000",100.0
SAKETH,SM,22-03-2019,108.0,108.75,108.75,108.0,108.0,108.0,108.14,"60,000","64,88,500.00",6,"30,000",50.0
SAKETH,SM,25-03-2019,108.0,109.0,109.0,109.0,109.0,109.0,109.0,"14,000","15,26,000.00",1,"14,000",100.0
SAKETH,SM,26-03-2019,109.0,109.0,109.0,109.0,109.0,109.0,109.0,"2,000","2,18,000.00",1,"2,000",100.0
SAKETH,SM,27-03-2019,109.0,109.9,109.9,109.9,109.9,109.9,109.9,"2,000","2,19,800.00",1,"2,000",100.0
SAKETH,SM,28-03-2019,109.9,109.9,109.9,109.9,109.9,109.9,109.9,"2,000","2,19,800.00",1,"2,000",100.0
SAKETH,SM,02-04-2019,109.9,109.5,109.5,109.5,109.5,109.5,109.5,"10,000","10,95,000.00",1,"10,000",100.0
SAKETH,SM,12-04-2019,109.5,110.0,110.0,110.0,110.0,110.0,110.0,"2,000","2,20,000.00",1,"2,000",100.0
SAKETH,SM,18-04-2019,110.0,111.0,111.75,107.0,111.75,111.35,108.95,"28,000","30,50,500.00",5,"28,000",100.0
SAKETH,SM,25-04-2019,111.35,106.5,106.5,106.5,106.5,106.5,106.5,"2,000","2,13,000.00",1,"2,000",100.0
SAKETH,SM,26-04-2019,106.5,111.0,111.0,111.0,111.0,111.0,111.0,"18,000","19,98,000.00",1,"18,000",100.0
SAKETH,SM,02-05-2019,111.0,111.0,111.0,111.0,111.0,111.0,111.0,"10,000","11,10,000.00",1,"10,000",100.0
SAKETH,SM,06-05-2019,111.0,110.0,110.0,110.0,110.0,110.0,110.0,"8,000","8,80,000.00",1,"8,000",100.0
SAKETH,SM,07-05-2019,110.0,110.0,110.0,110.0,110.0,110.0,110.0,"18,000","19,80,000.00",1,"18,000",100.0
