SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVONMPL,SM,23-05-2019,31.15,29.1,29.1,29.1,29.1,29.1,29.1,"2,000","58,200.00",1,"2,000",100.00
AVONMPL,SM,29-05-2019,29.1,28.9,29.0,28.9,29.0,29.0,28.95,"4,000","1,15,800.00",2,"4,000",100.00
AVONMPL,SM,30-05-2019,29.0,28.1,28.1,25.7,25.8,25.8,27.08,"10,000","2,70,800.00",5,"8,000",80.00
AVONMPL,SM,04-06-2019,25.8,26.9,27.4,26.9,27.4,27.15,27.15,"4,000","1,08,600.00",2,"4,000",100.00
AVONMPL,SM,06-06-2019,27.15,27.9,31.9,27.9,31.9,31.9,29.64,"14,000","4,15,000.00",7,"14,000",100.00
AVONMPL,SM,19-06-2019,31.9,31.4,31.4,31.4,31.4,31.4,31.4,"2,000","62,800.00",1,"2,000",100.00
AVONMPL,SM,27-06-2019,31.4,31.8,32.0,31.8,32.0,32.0,31.9,"4,000","1,27,600.00",2,"4,000",100.00
AVONMPL,SM,22-07-2019,32.0,29.8,29.8,29.5,29.5,29.5,29.65,"4,000","1,18,600.00",2,"4,000",100.00
AVONMPL,SM,30-07-2019,29.5,30.9,32.5,30.9,32.5,32.5,31.8,"6,000","1,90,800.00",3,"6,000",100.00
AVONMPL,SM,31-07-2019,32.5,34.1,34.95,34.1,34.95,34.95,34.53,"4,000","1,38,100.00",2,"4,000",100.00
AVONMPL,SM,02-08-2019,34.95,36.9,36.9,36.9,36.9,36.9,36.9,"2,000","73,800.00",1,"2,000",100.00
AVONMPL,SM,06-08-2019,36.9,38.0,38.0,38.0,38.0,38.0,38.0,"2,000","76,000.00",1,"2,000",100.00
AVONMPL,SM,09-08-2019,38.0,38.0,39.4,38.0,39.4,39.4,38.7,"4,000","1,54,800.00",2,"4,000",100.00
AVONMPL,SM,13-08-2019,39.4,41.2,41.2,41.2,41.2,41.2,41.2,"2,000","82,400.00",1,"2,000",100.00
AVONMPL,SM,19-08-2019,41.2,41.5,41.5,41.5,41.5,41.5,41.5,"2,000","83,000.00",1,"2,000",100.00
AVONMPL,SM,20-08-2019,41.5,42.8,42.8,42.8,42.8,42.8,42.8,"2,000","85,600.00",1,"2,000",100.00
AVONMPL,SM,23-08-2019,42.8,44.6,45.8,44.6,45.8,45.2,45.2,"4,000","1,80,800.00",2,"4,000",100.00
AVONMPL,SM,30-08-2019,45.2,45.4,47.1,44.8,47.1,47.1,45.5,"10,000","4,55,000.00",5,"8,000",80.00
AVONMPL,SM,20-09-2019,47.1,48.0,48.0,48.0,48.0,48.0,48.0,"2,000","96,000.00",1,"2,000",100.00
AVONMPL,SM,01-10-2019,48.0,46.2,46.2,46.2,46.2,46.2,46.2,"2,000","92,400.00",1,"2,000",100.00
AVONMPL,SM,10-10-2019,46.2,44.1,44.1,43.8,43.8,43.95,43.95,"4,000","1,75,800.00",2,"4,000",100.00
AVROIND,SM,21-11-2019,43.95,42.7,42.7,42.7,42.7,42.7,42.7,"2,000","85,400.00",1,"2,000",100.00
AVROIND,SM,22-11-2019,42.7,43.8,44.1,43.8,44.1,44.1,43.97,"6,000","2,63,800.00",3,"6,000",100.00
AVROIND,SM,05-12-2019,44.1,42.7,43.3,42.7,43.3,43.3,43.0,"4,000","1,72,000.00",2,"4,000",100.00
AVROIND,SM,06-12-2019,43.3,46.8,46.8,46.8,46.8,46.8,46.8,"2,000","93,600.00",1,"2,000",100.00
AVROIND,SM,09-12-2019,46.8,47.75,48.6,47.75,48.6,48.6,48.14,"14,000","6,73,900.00",4,"14,000",100.00
AVROIND,SM,10-12-2019,48.6,49.8,50.6,49.8,50.6,50.25,50.27,"6,000","3,01,600.00",3,"6,000",100.00
AVROIND,SM,11-12-2019,50.25,51.4,51.4,51.4,51.4,51.4,51.4,"4,000","2,05,600.00",2,"4,000",100.00
AVROIND,SM,13-12-2019,51.4,53.0,53.9,53.0,53.9,53.45,53.45,"4,000","2,13,800.00",2,"4,000",100.00
AVROIND,SM,16-12-2019,53.45,51.2,51.2,49.6,49.6,49.6,50.48,"8,000","4,03,800.00",4,"8,000",100.00
AVROIND,SM,17-12-2019,49.6,51.0,53.4,51.0,53.4,53.4,51.8,"6,000","3,10,800.00",2,"6,000",100.00
AVROIND,SM,18-12-2019,53.4,55.75,57.1,55.75,57.1,57.1,56.04,"10,000","5,60,400.00",3,"10,000",100.00
AVROIND,SM,19-12-2019,57.1,53.9,53.9,53.9,53.9,53.9,53.9,"2,000","1,07,800.00",1,"2,000",100.00
AVROIND,SM,23-12-2019,53.9,50.7,56.4,50.7,56.4,55.7,54.58,"10,000","5,45,800.00",5,"8,000",80.00
AVROIND,SM,02-01-2020,55.7,56.4,58.75,56.4,58.75,57.65,57.43,"12,000","6,89,200.00",6,"12,000",100.0
AVROIND,SM,03-01-2020,57.65,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.0
AVROIND,SM,07-01-2020,55.0,57.8,58.8,57.8,58.8,58.45,58.47,"6,000","3,50,800.00",3,"6,000",100.0
AVROIND,SM,20-01-2020,58.45,53.9,53.9,53.9,53.9,53.9,53.9,"2,000","1,07,800.00",1,"2,000",100.0
AVROIND,SM,24-01-2020,53.9,50.65,51.45,50.65,51.45,51.45,51.05,"4,000","2,04,200.00",2,"2,000",50.0
AVROIND,SM,29-01-2020,51.45,54.8,54.8,54.8,54.8,54.8,54.8,"8,000","4,38,400.00",2,"8,000",100.0
AVROIND,SM,03-02-2020,54.8,54.6,54.65,54.6,54.65,54.65,54.63,"8,000","4,37,000.00",2,"8,000",100.0
AVROIND,SM,04-02-2020,54.65,57.0,57.0,57.0,57.0,57.0,57.0,"2,000","1,14,000.00",1,"2,000",100.0
AVROIND,SM,05-02-2020,57.0,57.0,59.6,57.0,59.6,58.3,58.3,"4,000","2,33,200.00",2,"4,000",100.0
AVROIND,SM,10-02-2020,58.3,57.95,57.95,57.95,57.95,57.95,57.95,"4,000","2,31,800.00",1,"4,000",100.0
AVROIND,SM,18-02-2020,57.95,60.4,60.4,60.4,60.4,60.4,60.4,"2,000","1,20,800.00",1,"2,000",100.0
AVROIND,SM,20-02-2020,60.4,60.5,60.5,60.5,60.5,60.5,60.5,"2,000","1,21,000.00",1,"2,000",100.0
AVROIND,SM,24-02-2020,60.5,63.2,63.2,62.9,62.9,62.9,63.05,"4,000","2,52,200.00",2,"4,000",100.0
AVROIND,SM,26-02-2020,62.9,59.9,59.9,56.0,56.9,56.9,58.12,"10,000","5,81,200.00",5,"8,000",80.0
AVROIND,SM,06-03-2020,56.9,56.9,56.9,56.9,56.9,56.9,56.9,"2,000","1,13,800.00",1,"2,000",100.0
AVROIND,SM,09-03-2020,56.9,52.2,52.2,52.2,52.2,52.2,52.2,"2,000","1,04,400.00",1,"2,000",100.0
AVROIND,SM,16-06-2020,52.2,41.8,41.8,41.8,41.8,41.8,41.8,"2,000","83,600.00",1,"2,000",100.0
AVROIND,SM,18-06-2020,41.8,38.05,38.05,38.05,38.05,38.05,38.05,"2,000","76,100.00",1,"2,000",100.0
AVROIND,SM,29-06-2020,38.05,41.5,42.5,41.5,42.5,42.0,42.0,"8,000","3,36,000.00",4,"8,000",100.0
AVROIND,SM,30-06-2020,42.0,42.9,46.0,40.3,46.0,45.25,42.62,"12,000","5,11,400.00",6,"8,000",66.67
AVROIND,SM,16-07-2020,45.25,43.0,43.0,43.0,43.0,43.0,43.0,"2,000","86,000.00",1,"2,000",100.0
AVROIND,SM,17-07-2020,43.0,43.5,43.5,43.5,43.5,43.5,43.5,"2,000","87,000.00",1,"2,000",100.0
AVROIND,SM,20-07-2020,43.5,44.0,44.0,44.0,44.0,44.0,44.0,"6,000","2,64,000.00",3,"6,000",100.0
AVROIND,SM,31-07-2020,44.0,41.0,41.0,41.0,41.0,41.0,41.0,"2,000","82,000.00",1,"2,000",100.0
AVROIND,SM,03-08-2020,41.0,38.3,38.3,38.3,38.3,38.3,38.3,"4,000","1,53,200.00",2,"4,000",100.0
AVROIND,SM,05-08-2020,38.3,35.0,41.0,35.0,41.0,39.65,38.1,"6,000","2,28,600.00",3,"4,000",66.67
AVROIND,SM,07-08-2020,39.65,42.0,44.9,42.0,44.9,44.9,43.45,"4,000","1,73,800.00",2,"2,000",50.0
AVROIND,SM,10-08-2020,44.9,47.0,48.0,47.0,48.0,48.0,47.5,"4,000","1,90,000.00",2,"4,000",100.0
AVROIND,SM,11-08-2020,48.0,48.0,48.0,48.0,48.0,48.0,48.0,"4,000","1,92,000.00",2,"4,000",100.0
AVROIND,SM,28-09-2020,48.0,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.0
AVROIND,SM,05-10-2020,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.0
AVROIND,SM,07-10-2020,47.0,48.95,49.0,48.95,49.0,49.0,48.98,"4,000","1,95,900.00",2,"4,000",100.0
AVROIND,SM,12-10-2020,49.0,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.0
AVROIND,SM,27-10-2020,47.0,43.0,43.0,41.0,41.0,41.0,42.0,"8,000","3,36,000.00",3,"8,000",100.0
AVROIND,SM,17-11-2020,41.0,39.5,39.5,39.5,39.5,39.5,39.5,"2,000","79,000.00",1,"2,000",100.0
AVROIND,SM,18-11-2020,39.5,42.0,42.0,42.0,42.0,42.0,42.0,"2,000","84,000.00",1,"2,000",100.0
AVROIND,SM,19-11-2020,42.0,43.0,43.95,43.0,43.95,43.65,43.63,"6,000","2,61,800.00",3,"6,000",100.0
AVROIND,SM,20-11-2020,43.65,44.8,47.8,44.8,47.8,47.05,46.28,"24,000","11,10,800.00",9,"24,000",100.0
AVROIND,SM,24-11-2020,47.05,48.9,48.9,47.0,47.0,47.0,48.43,"8,000","3,87,400.00",3,"8,000",100.0
AVROIND,SM,25-11-2020,47.0,48.0,48.0,47.0,47.0,47.65,47.83,"12,000","5,74,000.00",6,"12,000",100.0
AVROIND,SM,26-11-2020,47.65,47.95,49.95,47.0,47.0,48.45,48.16,"10,000","4,81,600.00",5,"10,000",100.0
AVROIND,SM,05-01-2021,48.45,44.95,44.95,44.95,44.95,44.95,44.95,"2,000","89,900.00",1,"2,000",100.0
AVROIND,SM,08-01-2021,44.95,42.0,42.0,41.5,41.5,41.75,41.75,"4,000","1,67,000.00",2,"4,000",100.0
AVROIND,SM,11-01-2021,41.75,39.5,41.0,37.0,41.0,41.0,39.17,"6,000","2,35,000.00",3,"6,000",100.0
AVROIND,SM,12-01-2021,41.0,39.5,41.0,37.0,41.0,41.0,38.88,"8,000","3,11,000.00",4,"6,000",75.0
AVROIND,SM,14-01-2021,41.0,42.0,42.0,41.0,41.0,41.5,41.5,"4,000","1,66,000.00",2,"4,000",100.0
AVROIND,SM,15-01-2021,41.5,43.0,44.0,43.0,44.0,43.5,43.5,"4,000","1,74,000.00",2,"4,000",100.0
AVROIND,SM,19-01-2021,43.5,45.95,45.95,45.95,45.95,45.95,45.95,"2,000","91,900.00",1,"2,000",100.0
AVROIND,SM,20-01-2021,45.95,47.8,47.8,47.8,47.8,47.8,47.8,"2,000","95,600.00",1,"2,000",100.0
AVROIND,SM,21-01-2021,47.8,49.0,49.05,49.0,49.0,49.0,49.02,"6,000","2,94,100.00",3,"4,000",66.67
AVROIND,SM,22-01-2021,49.0,50.45,51.0,50.45,51.0,51.0,50.79,"10,000","5,07,900.00",3,"10,000",100.0
AVROIND,SM,03-02-2021,51.0,50.0,50.0,48.6,48.6,48.6,49.92,"36,000","17,97,200.00",6,"36,000",100.0
AVROIND,SM,04-02-2021,48.6,45.0,45.0,45.0,45.0,45.0,45.0,"2,000","90,000.00",1,"2,000",100.0
AVROIND,SM,12-02-2021,45.0,41.0,41.0,41.0,41.0,41.0,41.0,"2,000","82,000.00",1,"2,000",100.0
AVROIND,SM,16-02-2021,41.0,38.0,38.05,38.0,38.0,38.0,38.01,"8,000","3,04,100.00",4,"4,000",50.0
AVROIND,SM,19-02-2021,38.0,39.5,39.5,38.5,38.5,38.5,39.0,"6,000","2,34,000.00",3,"6,000",100.0
AVROIND,SM,23-02-2021,38.5,38.5,38.5,38.5,38.5,38.5,38.5,"2,000","77,000.00",1,"2,000",100.0
AVROIND,SM,25-02-2021,38.5,38.5,38.5,38.5,38.5,38.5,38.5,"2,000","77,000.00",1,"2,000",100.0
AVROIND,SM,02-03-2021,38.5,38.45,38.45,38.25,38.25,38.25,38.33,"6,000","2,30,000.00",3,"6,000",100.0
AVROIND,SM,05-03-2021,38.25,38.0,38.0,38.0,38.0,38.0,38.0,"2,000","76,000.00",1,"2,000",100.0
AVROIND,SM,23-03-2021,38.0,38.5,38.5,38.0,38.0,38.25,38.25,"4,000","1,53,000.00",2,"4,000",100.0
AVROIND,SM,12-04-2021,38.25,38.0,38.0,38.0,38.0,38.0,38.0,"4,000","1,52,000.00",2,"4,000",100.0
AVROIND,SM,13-04-2021,38.0,37.0,37.0,37.0,37.0,37.0,37.0,"2,000","74,000.00",1,"2,000",100.0
AVROIND,SM,15-04-2021,37.0,37.0,37.0,36.0,36.0,36.0,36.5,"4,000","1,46,000.00",2,"4,000",100.0
AVROIND,SM,16-04-2021,36.0,36.0,36.95,36.0,36.95,36.95,36.32,"6,000","2,17,900.00",3,"6,000",100.0
AVROIND,SM,22-04-2021,36.95,35.0,35.0,35.0,35.0,35.0,35.0,"2,000","70,000.00",1,"2,000",100.0
AVROIND,SM,23-04-2021,35.0,38.0,38.0,38.0,38.0,38.0,38.0,"2,000","76,000.00",1,"2,000",100.0
AVROIND,SM,10-05-2021,38.0,36.0,36.0,36.0,36.0,36.0,36.0,"4,000","1,44,000.00",2,"4,000",100.0
AVROIND,SM,12-05-2021,36.0,36.0,36.0,35.0,35.0,35.0,35.5,"4,000","1,42,000.00",2,"4,000",100.0
AVROIND,SM,20-05-2021,35.0,37.0,37.0,37.0,37.0,37.0,37.0,"2,000","74,000.00",1,"2,000",100.0
AVROIND,SM,26-05-2021,37.0,39.0,39.0,39.0,39.0,39.0,39.0,"2,000","78,000.00",1,"2,000",100.0
AVROIND,SM,31-05-2021,39.0,38.0,38.0,38.0,38.0,38.0,38.0,"2,000","76,000.00",1,"2,000",100.0
AVROIND,SM,14-06-2021,38.0,37.1,37.1,37.1,37.1,37.1,37.1,"2,000","74,200.00",1,"2,000",100.0
AVROIND,SM,23-06-2021,37.1,36.0,36.0,36.0,36.0,36.0,36.0,"2,000","72,000.00",1,"2,000",100.0
AVROIND,SM,28-06-2021,36.0,36.1,38.0,36.0,38.0,38.0,36.7,"6,000","2,20,200.00",3,"6,000",100.0
AVROIND,SM,29-06-2021,38.0,40.0,43.0,40.0,43.0,43.0,41.5,"4,000","1,66,000.00",2,"4,000",100.0
AVROIND,SM,01-07-2021,43.0,41.0,41.0,41.0,41.0,41.0,41.0,"2,000","82,000.00",1,"2,000",100.0
AVROIND,SM,02-07-2021,41.0,39.0,41.0,37.0,41.0,41.0,38.57,"14,000","5,40,000.00",5,"14,000",100.0
AVROIND,SM,05-07-2021,41.0,46.0,46.0,44.0,46.0,46.0,45.33,"6,000","2,72,000.00",3,"6,000",100.0
AVROIND,SM,06-07-2021,46.0,46.0,46.0,46.0,46.0,46.0,46.0,"2,000","92,000.00",1,"2,000",100.0
AVROIND,SM,08-07-2021,46.0,49.0,49.0,49.0,49.0,49.0,49.0,"2,000","98,000.00",1,"2,000",100.0
AVROIND,SM,09-07-2021,49.0,48.0,51.0,48.0,51.0,51.0,49.5,"4,000","1,98,000.00",2,"4,000",100.0
AVROIND,SM,14-07-2021,51.0,54.0,54.0,54.0,54.0,54.0,54.0,"6,000","3,24,000.00",1,"6,000",100.0
AVROIND,SM,15-07-2021,54.0,55.0,59.0,55.0,59.0,59.0,57.2,"12,000","6,86,400.00",5,"8,000",66.67
AVROIND,SM,16-07-2021,59.0,59.0,61.0,59.0,61.0,61.0,60.0,"4,000","2,40,000.00",2,"4,000",100.0
AVROIND,SM,19-07-2021,61.0,61.0,66.0,61.0,66.0,66.0,63.25,"8,000","5,06,000.00",4,"6,000",75.0
AVROIND,SM,20-07-2021,66.0,62.2,69.45,62.15,69.45,69.45,66.6,"14,000","9,32,400.00",7,"8,000",57.14
AVROIND,SM,22-07-2021,69.45,69.5,75.95,69.5,72.5,72.5,72.5,"10,000","7,25,000.00",5,"6,000",60.0
AVROIND,SM,29-07-2021,72.5,73.0,73.0,72.5,72.5,72.5,72.63,"8,000","5,81,000.00",4,"8,000",100.0
AVROIND,SM,02-08-2021,72.5,74.0,79.75,74.0,79.75,79.75,76.25,"6,000","4,57,500.00",3,"6,000",100.0
AVROIND,SM,04-08-2021,79.75,77.0,78.0,77.0,78.0,78.0,77.5,"4,000","3,10,000.00",2,"2,000",50.0
AVROIND,SM,05-08-2021,78.0,81.3,81.3,81.3,81.3,81.3,81.3,"2,000","1,62,600.00",1,"2,000",100.0
AVROIND,SM,06-08-2021,81.3,83.95,83.95,83.95,83.95,83.95,83.95,"2,000","1,67,900.00",1,"2,000",100.0
AVROIND,SM,09-08-2021,83.95,80.05,84.95,80.05,84.95,84.9,82.49,"8,000","6,59,900.00",4,"4,000",50.0
AVROIND,SM,10-08-2021,84.9,84.95,84.95,84.95,84.95,84.95,84.95,"2,000","1,69,900.00",1,"2,000",100.0
AVROIND,SM,11-08-2021,84.95,81.0,84.9,81.0,84.9,84.9,82.98,"8,000","6,63,800.00",4,"2,000",25.0
AVROIND,SM,12-08-2021,84.9,84.0,84.95,84.0,84.95,84.95,84.43,"8,000","6,75,400.00",4,"2,000",25.0
AVROIND,SM,13-08-2021,84.95,84.95,84.95,83.0,83.1,83.1,83.53,"8,000","6,68,200.00",4,"2,000",25.0
AVROIND,SM,16-08-2021,83.1,84.5,84.5,83.5,83.75,83.6,83.84,"8,000","6,70,700.00",4,"2,000",25.0
AVROIND,SM,17-08-2021,83.6,82.0,83.95,82.0,83.95,83.95,83.5,"10,000","8,35,000.00",4,"6,000",60.0
AVROIND,SM,18-08-2021,83.95,83.5,84.85,83.5,84.85,84.85,84.4,"10,000","8,44,000.00",5,"4,000",40.0
AVROIND,SM,20-08-2021,84.85,81.5,84.15,81.0,84.15,84.15,82.96,"10,000","8,29,600.00",5,"4,000",40.0
AVROIND,SM,23-08-2021,84.15,84.95,84.95,81.0,81.0,81.0,82.71,"14,000","11,58,000.00",7,"10,000",71.43
AVROIND,SM,24-08-2021,81.0,83.0,83.95,83.0,83.95,83.95,83.48,"4,000","3,33,900.00",2,"4,000",100.0
AVROIND,SM,25-08-2021,83.95,80.75,84.95,79.8,79.85,82.4,81.34,"8,000","6,50,700.00",4,"8,000",100.0
AVROIND,SM,26-08-2021,82.4,79.0,83.5,79.0,83.0,83.25,81.83,"6,000","4,91,000.00",3,"2,000",33.33
AVROIND,SM,27-08-2021,83.25,81.55,84.8,81.55,84.8,84.8,83.18,"4,000","3,32,700.00",2,"4,000",100.0
AVROIND,SM,30-08-2021,84.8,80.6,80.6,80.6,80.6,80.6,80.6,"6,000","4,83,600.00",3,"6,000",100.0
AVROIND,SM,31-08-2021,80.6,76.7,76.7,76.6,76.6,76.6,76.64,"8,000","6,13,100.00",4,"6,000",75.0
AVROIND,SM,01-09-2021,76.6,72.8,72.8,72.8,72.8,72.8,72.8,"2,000","1,45,600.00",1,"2,000",100.0
AVROIND,SM,02-09-2021,72.8,72.1,72.2,70.0,70.0,70.0,71.38,"8,000","5,71,000.00",4,"8,000",100.0
AVROIND,SM,03-09-2021,70.0,66.5,69.95,66.5,69.95,69.95,68.23,"4,000","2,72,900.00",2,"2,000",50.0
AVROIND,SM,06-09-2021,69.95,70.95,70.95,70.95,70.95,70.95,70.95,"2,000","1,41,900.00",1,"2,000",100.0
