SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIGO,EQ,08-12-2015,"1,044.55","1,050.70","1,068.40","1,010.00","1,010.90","1,018.10","1,043.67","12,21,937","1,27,52,97,645.25","36,212","3,67,564",30.08
INDIGO,EQ,09-12-2015,"1,018.10","1,021.00","1,047.80",995.45,"1,015.00","1,012.75","1,021.37","10,37,663","1,05,98,35,893.10","32,455","2,84,348",27.4
INDIGO,EQ,10-12-2015,"1,012.75","1,021.95","1,029.00",982.00,997.30,999.85,999.53,"15,24,682","1,52,39,64,317.60","37,551","6,88,147",45.13
INDIGO,EQ,11-12-2015,999.85,"1,014.00","1,043.70","1,005.00","1,041.00","1,035.00","1,026.82","18,53,964","1,90,36,83,455.30","64,697","7,37,303",39.77
INDIGO,EQ,14-12-2015,"1,035.00","1,033.00","1,103.90","1,025.80","1,090.60","1,093.05","1,077.81","18,75,740","2,02,16,93,341.65","53,162","4,68,303",24.97
INDIGO,EQ,15-12-2015,"1,093.05","1,094.80","1,196.90","1,085.00","1,185.10","1,185.45","1,149.60","30,12,286","3,46,29,30,793.20","76,607","4,89,538",16.25
INDIGO,EQ,16-12-2015,"1,185.45","1,192.00","1,234.00","1,182.55","1,194.00","1,192.70","1,210.81","22,39,135","2,71,11,73,261.60","65,518","3,12,142",13.94
INDIGO,EQ,17-12-2015,"1,192.70","1,203.90","1,231.75","1,180.10","1,193.60","1,190.85","1,209.46","14,60,277","1,76,61,44,707.25","58,425","3,45,407",23.65
INDIGO,EQ,18-12-2015,"1,190.85","1,194.45","1,206.20","1,126.00","1,141.25","1,139.25","1,161.42","16,15,029","1,87,57,29,402.60","53,261","4,55,501",28.2
INDIGO,EQ,21-12-2015,"1,139.25","1,136.10","1,156.50","1,077.40","1,080.00","1,082.00","1,098.19","16,92,348","1,85,85,20,773.35","56,071","5,75,013",33.98
INDIGO,EQ,22-12-2015,"1,082.00","1,098.40","1,179.40","1,097.50","1,164.40","1,164.75","1,145.33","28,66,202","3,28,27,61,154.85","82,030","5,60,137",19.54
INDIGO,EQ,23-12-2015,"1,164.75","1,172.00","1,187.95","1,140.00","1,183.00","1,183.05","1,171.30","18,33,276","2,14,73,10,609.35","46,530","3,01,038",16.42
INDIGO,EQ,24-12-2015,"1,183.05","1,185.00","1,192.00","1,152.00","1,162.05","1,164.45","1,165.81","9,59,214","1,11,82,61,344.25","27,013","1,70,588",17.78
INDIGO,EQ,28-12-2015,"1,164.45","1,170.50","1,208.00","1,145.60","1,189.90","1,194.15","1,183.74","17,52,379","2,07,43,66,552.85","44,052","3,28,143",18.73
INDIGO,EQ,29-12-2015,"1,194.15","1,198.00","1,207.50","1,175.80","1,188.00","1,186.45","1,192.94","10,51,880","1,25,48,32,215.20","27,793","1,82,986",17.4
INDIGO,EQ,30-12-2015,"1,186.45","1,190.40","1,202.30","1,176.50","1,186.00","1,193.25","1,190.46","7,35,717","87,58,44,449.25","20,110","94,908",12.9
INDIGO,EQ,31-12-2015,"1,193.25","1,195.00","1,245.00","1,185.00","1,237.00","1,234.90","1,224.57","23,37,650","2,86,26,26,680.20","58,904","3,86,840",16.55
INDIGO,EQ,01-01-2016,"1,234.90","1,244.00","1,394.85","1,243.05","1,338.00","1,343.45","1,337.85","49,14,713","6,57,51,63,670.10","1,38,908","6,69,438",13.62
INDIGO,EQ,04-01-2016,"1,343.45","1,327.00","1,371.75","1,251.00","1,257.00","1,262.10","1,307.74","26,01,131","3,40,15,90,107.20","97,847","5,80,645",22.32
INDIGO,EQ,05-01-2016,"1,262.10","1,270.10","1,286.90","1,233.40","1,251.60","1,252.95","1,257.40","17,94,052","2,25,58,40,347.65","56,065","3,84,977",21.46
INDIGO,EQ,06-01-2016,"1,252.95","1,258.50","1,281.80","1,230.00","1,236.00","1,235.40","1,256.42","13,24,225","1,66,37,83,924.60","40,931","2,79,108",21.08
INDIGO,EQ,07-01-2016,"1,235.40","1,231.95","1,280.00","1,195.00","1,259.10","1,250.55","1,249.19","26,76,791","3,34,38,13,353.60","80,475","4,33,283",16.19
INDIGO,EQ,08-01-2016,"1,250.55","1,278.00","1,293.90","1,261.00","1,270.20","1,272.20","1,277.31","18,85,516","2,40,83,87,335.90","75,852","6,46,414",34.28
INDIGO,EQ,11-01-2016,"1,272.20","1,267.00","1,267.00","1,227.05","1,234.75","1,238.15","1,241.35","14,66,002","1,81,98,15,185.40","48,412","5,85,595",39.95
INDIGO,EQ,12-01-2016,"1,238.15","1,252.90","1,281.00","1,243.60","1,249.05","1,250.65","1,263.22","14,61,663","1,84,64,04,061.50","42,194","2,74,288",18.77
INDIGO,EQ,13-01-2016,"1,250.65","1,268.00","1,279.90","1,145.00","1,234.60","1,228.80","1,220.68","24,22,026","2,95,65,19,401.70","68,636","4,94,640",20.42
INDIGO,EQ,14-01-2016,"1,228.80","1,223.95","1,229.00","1,182.30","1,198.00","1,200.00","1,205.95","13,67,813","1,64,95,15,939.10","41,640","3,58,897",26.24
INDIGO,EQ,15-01-2016,"1,200.00","1,210.00","1,224.65","1,165.75","1,174.50","1,176.25","1,201.68","10,16,860","1,22,19,38,433.00","29,194","2,95,934",29.1
INDIGO,EQ,18-01-2016,"1,176.25","1,180.00","1,186.80","1,111.75","1,133.05","1,131.80","1,153.03","11,68,284","1,34,70,63,318.35","29,762","3,23,323",27.68
INDIGO,EQ,19-01-2016,"1,131.80","1,143.85","1,217.40","1,121.45","1,205.00","1,206.75","1,185.03","18,03,043","2,13,66,56,842.15","59,272","7,09,345",39.34
INDIGO,EQ,20-01-2016,"1,206.75","1,182.85","1,215.00","1,150.00","1,204.00","1,202.10","1,190.78","17,15,446","2,04,27,24,069.05","56,849","5,68,831",33.16
INDIGO,EQ,21-01-2016,"1,202.10","1,225.15","1,239.00","1,185.00","1,196.00","1,197.85","1,212.04","14,08,475","1,70,71,25,866.70","36,601","3,82,723",27.17
INDIGO,EQ,22-01-2016,"1,197.85","1,175.00","1,175.00",958.30,961.80,968.30,"1,022.50","1,05,29,075","10,76,60,16,445.30","2,83,562","33,25,562",31.58
INDIGO,EQ,25-01-2016,968.30,939.00,952.45,886.80,898.00,902.70,913.71,"69,58,344","6,35,78,98,012.10","1,91,246","14,61,083",21.0
INDIGO,EQ,27-01-2016,902.70,910.00,961.70,910.00,936.00,936.15,940.64,"38,02,299","3,57,65,93,057.75","1,09,818","7,78,378",20.47
INDIGO,EQ,28-01-2016,936.15,938.00,947.00,885.10,903.55,903.35,912.00,"24,30,726","2,21,68,22,095.70","78,230","4,69,335",19.31
INDIGO,EQ,29-01-2016,903.35,906.00,913.75,857.85,870.00,874.70,882.92,"22,56,173","1,99,20,28,208.90","67,265","5,12,227",22.7
INDIGO,EQ,01-02-2016,874.70,905.00,920.00,872.00,876.70,882.05,898.90,"17,38,121","1,56,24,05,326.45","52,936","4,86,547",27.99
INDIGO,EQ,02-02-2016,882.05,882.50,887.80,832.65,847.45,845.00,855.90,"25,13,511","2,15,13,11,998.40","78,049","6,27,866",24.98
INDIGO,EQ,03-02-2016,845.00,838.00,868.80,821.00,837.00,837.95,848.28,"23,73,514","2,01,34,10,819.30","80,651","4,49,072",18.92
INDIGO,EQ,04-02-2016,837.95,841.90,851.90,781.10,810.05,805.35,810.71,"27,34,418","2,21,68,18,011.30","88,120","7,11,768",26.03
INDIGO,EQ,05-02-2016,805.35,808.00,844.00,783.30,834.00,836.95,823.42,"23,79,290","1,95,91,49,752.15","65,711","4,72,602",19.86
INDIGO,EQ,08-02-2016,836.95,854.00,854.80,811.00,822.70,824.35,833.12,"15,92,321","1,32,65,92,880.90","46,956","3,97,579",24.97
INDIGO,EQ,09-02-2016,824.35,810.00,821.00,785.00,786.00,788.15,802.13,"11,29,062","90,56,49,013.30","36,097","3,31,268",29.34
INDIGO,EQ,10-02-2016,788.15,789.00,806.50,750.00,771.00,771.45,776.70,"18,75,096","1,45,63,85,182.55","55,198","3,76,760",20.09
INDIGO,EQ,11-02-2016,771.45,770.00,775.05,698.35,725.00,719.70,724.15,"28,40,007","2,05,65,77,224.05","82,079","9,27,900",32.67
INDIGO,EQ,12-02-2016,719.70,728.50,788.70,714.00,783.75,779.65,752.46,"23,46,261","1,76,54,58,296.20","62,168","6,46,156",27.54
INDIGO,EQ,15-02-2016,779.65,798.85,849.90,791.00,848.00,839.05,820.35,"19,07,183","1,56,45,48,566.30","45,128","7,89,533",41.4
INDIGO,EQ,16-02-2016,839.05,847.00,857.00,817.10,837.40,840.85,835.13,"13,53,259","1,13,01,46,590.60","33,988","4,84,417",35.8
INDIGO,EQ,17-02-2016,840.85,852.00,860.00,829.00,840.00,839.80,840.09,"14,30,128","1,20,14,30,910.20","32,935","6,92,785",48.44
INDIGO,EQ,18-02-2016,839.80,845.00,860.00,835.10,846.50,849.15,846.12,"7,75,528","65,61,86,325.50","23,031","2,54,765",32.85
INDIGO,EQ,19-02-2016,849.15,851.00,857.35,838.25,840.00,841.25,845.56,"5,77,128","48,79,97,819.25","23,716","1,94,412",33.69
INDIGO,EQ,22-02-2016,841.25,838.00,844.00,815.30,815.50,819.90,825.59,"5,49,452","45,36,20,116.60","35,917","2,32,441",42.3
INDIGO,EQ,23-02-2016,819.90,817.00,828.70,797.20,811.30,810.05,814.62,"6,69,798","54,56,29,562.05","33,553","2,67,098",39.88
INDIGO,EQ,24-02-2016,810.05,809.95,825.00,800.00,804.90,808.45,813.23,"7,53,973","61,31,54,844.80","51,180","2,95,922",39.25
INDIGO,EQ,25-02-2016,808.45,805.10,812.70,780.00,790.00,791.10,794.56,"6,07,783","48,29,21,568.15","32,549","2,38,952",39.32
INDIGO,EQ,26-02-2016,791.10,799.90,844.50,775.90,835.10,833.30,819.81,"11,49,764","94,25,89,188.40","43,229","3,57,913",31.13
INDIGO,EQ,29-02-2016,833.30,850.05,854.00,781.30,813.90,812.25,808.32,"15,74,628","1,27,28,07,132.95","45,849","4,72,378",30.0
INDIGO,EQ,01-03-2016,812.25,803.90,838.90,800.00,833.00,825.70,825.25,"11,66,246","96,24,44,445.40","25,172","6,40,846",54.95
INDIGO,EQ,02-03-2016,825.70,841.50,883.65,827.00,868.00,869.75,861.98,"11,54,361","99,50,30,500.50","35,987","3,96,439",34.34
INDIGO,EQ,03-03-2016,869.75,873.00,875.00,842.25,851.50,851.75,852.84,"5,98,767","51,06,55,014.55","24,417","2,42,436",40.49
INDIGO,EQ,04-03-2016,851.75,852.00,881.75,835.10,868.00,872.85,866.87,"8,01,090","69,44,38,372.35","26,176","2,30,064",28.72
INDIGO,EQ,08-03-2016,872.85,874.65,874.65,851.10,857.00,859.50,861.19,"6,45,792","55,61,52,839.25","31,198","3,10,655",48.1
INDIGO,EQ,09-03-2016,859.50,850.00,857.60,802.40,810.00,812.80,820.84,"12,87,378","1,05,67,36,071.70","47,486","5,10,421",39.65
INDIGO,EQ,10-03-2016,812.80,827.00,832.00,801.00,804.00,806.65,816.24,"9,08,545","74,15,92,732.65","42,892","3,76,150",41.4
INDIGO,EQ,11-03-2016,806.65,822.80,848.80,812.00,818.15,820.55,831.60,"17,91,899","1,49,01,51,687.05","49,595","3,42,510",19.11
INDIGO,EQ,14-03-2016,820.55,825.00,830.00,796.65,804.95,804.65,808.65,"7,92,050","64,04,93,236.65","25,023","2,85,917",36.1
INDIGO,EQ,15-03-2016,804.65,804.00,816.90,795.10,800.00,800.10,804.91,"6,82,452","54,93,11,390.70","21,819","2,12,673",31.16
INDIGO,EQ,16-03-2016,800.10,801.00,807.90,797.00,799.50,801.85,801.12,"5,00,720","40,11,37,799.70","24,572","1,76,337",35.22
INDIGO,EQ,17-03-2016,801.85,810.00,817.00,803.00,805.80,806.90,808.24,"5,48,774","44,35,42,718.45","26,719","2,37,965",43.36
INDIGO,EQ,18-03-2016,806.90,805.00,812.50,792.00,812.20,808.80,801.51,"6,61,700","53,03,61,499.00","28,852","3,31,030",50.03
INDIGO,EQ,21-03-2016,808.80,813.75,860.00,813.00,852.20,848.95,843.33,"15,11,048","1,27,43,10,671.50","71,126","5,92,172",39.19
INDIGO,EQ,22-03-2016,848.95,845.00,856.55,836.70,839.50,843.65,846.44,"5,24,063","44,35,86,833.60","20,023","2,39,285",45.66
INDIGO,EQ,23-03-2016,843.65,842.60,922.65,838.00,894.00,898.50,895.84,"27,41,028","2,45,55,19,098.90","83,031","5,58,803",20.39
INDIGO,EQ,28-03-2016,898.50,890.00,927.85,874.00,875.20,880.60,905.59,"19,24,647","1,74,29,38,156.40","53,712","6,14,244",31.91
INDIGO,EQ,29-03-2016,880.60,878.00,906.90,870.00,893.00,889.80,893.54,"7,99,558","71,44,37,937.45","26,332","1,73,377",21.68
INDIGO,EQ,30-03-2016,889.80,897.00,906.80,885.00,890.70,891.00,894.97,"4,38,894","39,27,96,688.00","14,992","1,23,767",28.2
INDIGO,EQ,31-03-2016,891.00,891.00,900.50,870.10,871.00,873.20,881.57,"5,03,834","44,41,66,904.60","17,542","2,15,657",42.8
INDIGO,EQ,01-04-2016,873.20,873.00,912.00,862.00,910.00,908.55,898.85,"11,33,534","1,01,88,82,437.15","40,017","2,52,980",22.32
INDIGO,EQ,04-04-2016,908.55,918.60,974.00,906.85,968.05,967.05,947.75,"20,42,054","1,93,53,49,732.50","47,078","4,44,018",21.74
INDIGO,EQ,05-04-2016,967.05,963.90,986.65,952.65,968.40,973.45,971.56,"24,33,073","2,36,38,79,489.95","70,324","7,88,493",32.41
INDIGO,EQ,06-04-2016,973.45,978.70,998.75,969.00,992.50,993.55,985.57,"14,02,312","1,38,20,77,388.65","40,670","3,57,678",25.51
INDIGO,EQ,07-04-2016,993.55,992.00,"1,015.95",978.40,991.60,990.75,996.74,"12,67,425","1,26,32,91,065.15","40,299","2,88,258",22.74
INDIGO,EQ,08-04-2016,990.75,989.95,"1,007.50",951.00,954.05,954.30,979.55,"11,45,554","1,12,21,32,394.05","33,514","3,93,081",34.31
INDIGO,EQ,11-04-2016,954.30,961.00,994.00,956.55,992.00,985.70,977.15,"7,83,292","76,53,96,628.30","20,041","1,81,147",23.13
INDIGO,EQ,12-04-2016,985.70,991.00,"1,021.50",989.05,"1,003.95","1,004.05","1,006.78","9,40,548","94,69,21,144.90","27,944","2,94,984",31.36
INDIGO,EQ,13-04-2016,"1,004.05","1,005.00","1,037.75","1,002.25","1,027.00","1,030.90","1,021.62","11,65,031","1,19,02,14,156.90","37,926","3,53,941",30.38
INDIGO,EQ,18-04-2016,"1,030.90","1,041.70","1,063.00","1,036.95","1,060.50","1,053.55","1,049.09","6,22,498","65,30,59,482.25","17,488","1,86,479",29.96
INDIGO,EQ,20-04-2016,"1,053.55","1,058.80","1,064.00","1,015.00","1,017.00","1,019.25","1,032.22","8,08,311","83,43,56,594.30","27,960","3,70,599",45.85
INDIGO,EQ,21-04-2016,"1,019.25","1,023.00","1,033.00",995.00,999.25,"1,001.05","1,007.91","7,00,396","70,59,35,554.70","21,578","2,56,331",36.6
INDIGO,EQ,22-04-2016,"1,001.05","1,002.90","1,017.00",995.15,997.30,"1,001.45","1,006.60","4,70,384","47,34,87,391.05","15,524","1,51,778",32.27
INDIGO,EQ,25-04-2016,"1,001.45","1,002.00","1,022.50","1,002.00","1,018.10","1,015.00","1,013.40","4,92,061","49,86,54,578.85","14,517","1,29,061",26.23
INDIGO,EQ,26-04-2016,"1,015.00","1,021.80","1,034.45","1,015.55","1,030.05","1,030.00","1,026.23","5,42,855","55,70,91,927.75","14,753","1,44,264",26.58
INDIGO,EQ,27-04-2016,"1,030.00","1,033.00","1,054.40","1,023.00","1,048.00","1,047.70","1,040.43","6,77,301","70,46,82,697.90","21,681","2,15,862",31.87
INDIGO,EQ,28-04-2016,"1,047.70","1,051.00","1,069.00","1,051.00","1,068.00","1,063.90","1,060.78","7,93,589","84,18,25,175.05","21,676","3,13,288",39.48
INDIGO,EQ,29-04-2016,"1,063.90","1,074.00","1,080.00","1,041.70","1,068.00","1,075.95","1,067.86","9,67,499","1,03,31,49,583.40","27,393","3,06,115",31.64
INDIGO,EQ,02-05-2016,"1,075.95","1,023.10","1,043.75","1,002.00","1,024.00","1,025.30","1,023.88","12,49,412","1,27,92,51,320.65","36,228","3,20,848",25.68
INDIGO,EQ,03-05-2016,"1,025.30","1,031.85","1,064.45","1,031.85","1,060.00","1,059.20","1,050.93","8,87,436","93,26,36,768.15","25,838","3,06,945",34.59
INDIGO,EQ,04-05-2016,"1,059.20","1,054.00","1,072.50","1,041.70","1,071.80","1,067.60","1,060.22","5,42,612","57,52,86,701.40","17,691","1,45,070",26.74
INDIGO,EQ,05-05-2016,"1,067.60","1,072.80","1,095.00","1,055.10","1,086.00","1,088.40","1,079.32","6,16,887","66,58,16,872.90","19,314","1,58,321",25.66
INDIGO,EQ,06-05-2016,"1,088.40","1,088.20","1,088.20","1,066.25","1,071.00","1,075.50","1,076.22","2,58,882","27,86,13,542.15","10,520","48,929",18.9
INDIGO,EQ,09-05-2016,"1,075.50","1,073.00","1,084.00","1,046.50","1,072.70","1,077.45","1,068.37","5,43,566","58,07,29,865.35","14,961","93,126",17.13
INDIGO,EQ,10-05-2016,"1,077.45","1,075.70","1,092.00","1,071.30","1,073.00","1,076.10","1,082.85","5,76,959","62,47,58,455.95","31,550","2,73,065",47.33
INDIGO,EQ,11-05-2016,"1,076.10","1,058.00","1,074.80","1,050.70","1,057.50","1,060.75","1,063.47","2,87,334","30,55,70,806.75","8,653","82,168",28.6
INDIGO,EQ,12-05-2016,"1,060.75","1,065.00","1,065.10","1,040.00","1,043.70","1,045.00","1,050.25","2,70,503","28,40,96,625.45","9,070","90,715",33.54
INDIGO,EQ,13-05-2016,"1,045.00","1,043.00","1,056.30","1,035.10","1,037.15","1,042.60","1,046.56","2,75,624","28,84,57,025.35","8,307","1,02,858",37.32
INDIGO,EQ,16-05-2016,"1,042.60","1,044.00","1,048.75","1,022.05","1,031.50","1,030.50","1,032.53","3,31,833","34,26,29,075.75","9,177","1,12,002",33.75
INDIGO,EQ,17-05-2016,"1,030.50","1,041.00","1,060.00","1,033.60","1,050.00","1,049.95","1,050.46","6,50,530","68,33,57,955.65","17,398","3,15,240",48.46
INDIGO,EQ,18-05-2016,"1,049.95","1,045.45","1,045.45","1,020.00","1,021.95","1,025.60","1,029.85","3,12,255","32,15,74,703.95","13,478","1,17,333",37.58
INDIGO,EQ,19-05-2016,"1,025.60","1,030.00","1,035.45","1,004.00","1,009.00","1,008.40","1,019.95","2,40,274","24,50,67,085.05","7,922","87,844",36.56
INDIGO,EQ,20-05-2016,"1,008.40","1,010.00","1,012.50",956.00,964.00,962.50,976.73,"4,04,476","39,50,63,800.95","12,493","1,64,226",40.6
INDIGO,EQ,23-05-2016,962.50,974.00,997.85,964.15,992.10,992.20,983.71,"3,72,105","36,60,44,149.65","19,885","1,21,029",32.53
INDIGO,EQ,24-05-2016,992.20,991.00,996.20,975.95,977.95,980.30,985.87,"2,81,858","27,78,74,772.00","10,938","87,425",31.02
INDIGO,EQ,25-05-2016,980.30,989.00,994.50,970.00,985.50,985.30,983.68,"3,98,977","39,24,65,878.80","8,915","1,93,624",48.53
INDIGO,EQ,26-05-2016,985.30,986.00,998.00,975.00,990.00,993.90,990.43,"4,60,731","45,63,19,561.00","9,734","3,01,865",65.52
INDIGO,EQ,27-05-2016,993.90,996.05,"1,039.90",996.05,"1,038.95","1,030.15","1,022.59","7,14,190","73,03,21,433.45","24,472","4,00,230",56.04
INDIGO,EQ,30-05-2016,"1,030.15","1,038.00","1,069.40","1,020.10","1,060.00","1,060.75","1,046.31","4,94,962","51,78,83,705.90","16,913","1,91,904",38.77
INDIGO,EQ,31-05-2016,"1,060.75","1,058.00","1,069.00","1,043.00","1,063.65","1,064.30","1,056.77","2,35,020","24,83,62,967.30","11,793","79,559",33.85
INDIGO,EQ,01-06-2016,"1,064.30","1,051.70","1,056.00","1,013.95","1,022.95","1,023.95","1,033.62","4,07,488","42,11,87,163.55","15,644","1,35,948",33.36
INDIGO,EQ,02-06-2016,"1,023.95","1,019.00","1,034.00","1,005.50","1,008.00","1,012.95","1,018.74","1,73,993","17,72,53,777.55","6,510","52,835",30.37
INDIGO,EQ,03-06-2016,"1,012.95","1,016.90","1,018.60",990.10,994.00,992.70,"1,002.55","1,90,957","19,14,44,209.50","9,105","66,769",34.97
INDIGO,EQ,06-06-2016,992.70,994.00,"1,029.00",991.25,"1,016.95","1,019.80","1,017.23","2,85,232","29,01,45,646.95","10,626","79,669",27.93
INDIGO,EQ,07-06-2016,"1,019.80","1,023.00","1,023.00",998.15,"1,008.00","1,007.05","1,007.53","1,60,922","16,21,33,223.50","6,542","46,473",28.88
INDIGO,EQ,08-06-2016,"1,007.05","1,005.00","1,008.00",990.10,991.50,992.50,996.51,"2,20,461","21,96,91,757.65","7,197","93,439",42.38
INDIGO,EQ,09-06-2016,992.50,990.05,"1,013.20",990.00,"1,007.50","1,004.60","1,001.51","4,53,064","45,37,46,397.80","12,051","1,15,961",25.59
INDIGO,EQ,10-06-2016,"1,004.60","1,009.90","1,017.90",990.00,"1,001.00",998.30,"1,002.94","2,91,713","29,25,71,859.90","9,467","95,796",32.84
INDIGO,EQ,13-06-2016,998.30,988.00,988.00,975.00,981.00,980.10,980.68,"1,75,622","17,22,29,688.80","5,572","74,875",42.63
INDIGO,EQ,14-06-2016,980.10,984.95,994.95,978.20,989.40,990.35,986.69,"1,61,763","15,96,10,107.75","9,077","39,984",24.72
INDIGO,EQ,15-06-2016,990.35,996.55,"1,033.00",995.00,"1,008.00","1,011.40","1,016.49","7,26,978","73,89,68,626.10","23,344","1,16,598",16.04
INDIGO,EQ,16-06-2016,"1,011.40","1,009.00","1,023.80",995.00,"1,011.30","1,012.80","1,010.40","2,72,166","27,49,97,495.05","12,945","93,886",34.5
INDIGO,EQ,17-06-2016,"1,012.80","1,014.95","1,021.00","1,006.00","1,015.00","1,013.45","1,014.85","1,51,801","15,40,55,522.00","8,322","52,904",34.85
INDIGO,EQ,20-06-2016,"1,013.45","1,009.00","1,089.00",991.00,"1,079.80","1,071.70","1,047.81","15,17,137","1,58,96,75,147.10","39,405","2,89,306",19.07
INDIGO,EQ,21-06-2016,"1,071.70","1,084.00","1,089.85","1,033.00","1,036.05","1,039.35","1,061.38","10,38,570","1,10,23,15,719.70","34,347","3,81,363",36.72
INDIGO,EQ,22-06-2016,"1,039.35","1,040.00","1,041.30","1,015.95","1,024.20","1,025.30","1,026.72","3,64,809","37,45,55,307.30","9,980","1,33,490",36.59
INDIGO,EQ,23-06-2016,"1,025.30","1,029.95","1,029.95",999.15,"1,002.00","1,006.55","1,012.00","2,20,567","22,32,13,956.80","9,404","88,678",40.2
INDIGO,EQ,24-06-2016,"1,006.55",975.00,"1,009.95",961.00,"1,003.00","1,004.50",986.37,"3,94,163","38,87,91,289.80","12,697","92,349",23.43
INDIGO,EQ,27-06-2016,"1,004.50","1,014.50","1,024.95","1,010.25","1,017.00","1,017.65","1,018.28","1,61,964","16,49,25,289.60","5,536","42,857",26.46
INDIGO,EQ,28-06-2016,"1,017.65","1,023.05","1,042.00","1,015.00","1,016.00","1,019.95","1,027.86","2,65,778","27,31,81,933.25","8,250","77,341",29.1
INDIGO,EQ,29-06-2016,"1,019.95","1,019.90","1,030.00","1,012.00","1,016.65","1,018.20","1,021.70","1,81,521","18,54,60,079.35","7,222","48,832",26.9
INDIGO,EQ,30-06-2016,"1,018.20","1,020.00","1,024.95","1,010.05","1,015.05","1,015.35","1,018.97","2,21,332","22,55,30,453.70","7,912","1,18,279",53.44
INDIGO,EQ,01-07-2016,"1,015.35","1,013.00","1,025.50","1,005.05","1,009.90","1,012.40","1,013.74","4,04,063","40,96,14,459.90","14,803","1,51,427",37.48
INDIGO,EQ,04-07-2016,"1,012.40","1,014.95","1,054.00","1,013.05","1,043.80","1,044.65","1,038.67","3,89,989","40,50,70,507.90","11,903","1,59,383",40.87
INDIGO,EQ,05-07-2016,"1,044.65","1,048.80","1,049.90",856.60,"1,017.45","1,017.25","1,022.19","6,67,380","68,21,87,765.90","12,175","3,17,273",47.54
