SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CDSL,EQ,30-06-2017,149.0,250.0,269.95,250.0,260.7,261.6,261.35,"5,03,26,065","13,15,28,07,114.15","4,30,398","1,47,14,605",29.24
CDSL,EQ,03-07-2017,261.6,262.0,264.7,243.15,264.1,262.15,256.59,"1,44,45,613","3,70,66,07,946.20","1,32,512","32,85,294",22.74
CDSL,EQ,04-07-2017,262.15,263.5,270.9,263.0,264.0,265.3,266.51,"44,84,530","1,19,51,77,195.45","43,062","12,93,119",28.84
CDSL,EQ,05-07-2017,265.3,265.9,266.5,262.15,264.25,263.95,264.05,"18,77,748","49,58,16,962.30","21,014","7,73,332",41.18
CDSL,EQ,06-07-2017,263.95,264.4,298.4,262.4,291.2,293.9,283.39,"1,74,00,331","4,93,11,27,465.30","1,36,440","35,19,235",20.23
CDSL,EQ,07-07-2017,293.9,290.1,344.8,290.0,330.9,331.15,324.32,"3,82,21,190","12,39,60,65,261.90","3,49,610","36,59,317",9.57
CDSL,EQ,10-07-2017,331.15,355.0,366.0,334.9,355.0,354.15,353.81,"89,28,724","3,15,90,76,813.85","94,184","20,11,214",22.53
CDSL,EQ,11-07-2017,354.15,357.7,386.4,357.7,385.5,381.7,377.27,"2,34,11,261","8,83,23,99,586.25","2,45,963","22,53,824",9.63
CDSL,EQ,12-07-2017,381.7,393.15,409.0,390.6,408.7,403.95,400.21,"1,78,77,965","7,15,50,01,717.10","1,89,143","24,09,027",13.47
CDSL,EQ,13-07-2017,403.95,417.0,444.3,408.4,444.3,444.3,426.08,"1,58,96,817","6,77,32,56,427.80","1,71,606","25,54,428",16.07
CDSL,EQ,14-07-2017,444.3,471.15,486.0,399.9,399.9,399.9,436.02,"3,10,52,454","13,53,95,52,458.35","3,85,255","73,16,302",23.56
CDSL,EQ,17-07-2017,399.9,388.5,396.8,370.0,379.0,381.55,383.27,"1,57,05,997","6,01,96,19,434.50","2,06,909","21,56,847",13.73
CDSL,EQ,18-07-2017,381.55,375.0,392.0,371.0,381.35,382.35,386.04,"53,08,410","2,04,92,37,750.40","71,043","9,17,128",17.28
CDSL,EQ,19-07-2017,382.35,385.8,389.7,376.4,378.6,379.0,383.72,"25,77,313","98,89,70,527.15","38,502","6,04,492",23.45
CDSL,EQ,20-07-2017,379.0,381.9,384.7,363.4,373.0,373.6,374.43,"62,22,337","2,32,98,28,782.00","85,920","9,89,556",15.9
CDSL,EQ,21-07-2017,373.6,374.7,381.45,368.25,369.65,370.35,374.53,"24,69,984","92,50,78,171.40","36,168","5,15,257",20.86
CDSL,EQ,24-07-2017,370.35,371.8,376.0,362.5,362.75,363.85,369.23,"22,93,565","84,68,56,957.10","37,149","6,35,144",27.69
CDSL,EQ,25-07-2017,363.85,365.75,374.5,363.1,364.5,363.7,367.99,"27,60,857","1,01,59,76,346.85","38,809","5,62,416",20.37
CDSL,EQ,26-07-2017,363.7,365.2,367.0,355.0,355.75,355.7,360.43,"19,31,369","69,61,30,147.25","28,037","5,73,891",29.71
CDSL,EQ,27-07-2017,355.7,356.3,359.8,343.0,343.9,344.15,350.8,"28,50,106","99,98,13,180.40","41,678","7,08,553",24.86
CDSL,EQ,28-07-2017,344.15,340.0,378.55,337.5,373.0,373.55,364.45,"1,04,46,183","3,80,70,89,412.40","1,28,723","17,15,682",16.42
CDSL,EQ,31-07-2017,373.55,370.0,370.0,338.0,339.7,339.6,349.11,"79,12,135","2,76,22,06,219.50","1,43,450","35,40,158",44.74
CDSL,EQ,01-08-2017,339.6,342.5,348.0,335.65,336.6,337.3,340.63,"28,89,107","98,41,19,864.10","52,667","9,52,188",32.96
CDSL,EQ,02-08-2017,337.3,337.0,347.85,336.2,336.65,337.45,342.11,"36,77,085","1,25,79,61,606.45","53,609","8,90,917",24.23
CDSL,EQ,03-08-2017,337.45,337.4,342.7,325.1,327.0,327.1,333.45,"25,52,070","85,09,90,451.80","40,219","8,15,092",31.94
CDSL,EQ,04-08-2017,327.1,327.8,328.35,309.4,311.0,311.7,317.42,"35,44,659","1,12,51,40,977.70","54,803","15,03,558",42.42
CDSL,EQ,07-08-2017,311.7,312.7,338.6,308.05,334.0,333.35,329.41,"77,15,813","2,54,16,68,909.30","99,188","14,84,068",19.23
CDSL,EQ,08-08-2017,333.35,335.5,336.25,322.1,325.25,325.75,328.83,"26,88,517","88,40,61,833.60","39,189","6,05,825",22.53
CDSL,EQ,09-08-2017,325.75,322.9,326.95,317.5,317.9,319.45,321.63,"15,82,568","50,90,02,307.65","26,149","4,96,436",31.37
CDSL,EQ,10-08-2017,319.45,316.75,321.0,298.0,304.9,301.25,310.66,"27,18,480","84,45,31,392.50","47,325","12,39,423",45.59
CDSL,EQ,11-08-2017,301.25,296.9,311.0,291.1,305.5,304.55,304.17,"29,49,441","89,71,33,672.90","50,746","8,80,782",29.86
CDSL,EQ,14-08-2017,304.55,312.0,319.8,310.6,316.5,316.0,315.77,"15,13,613","47,79,58,481.95","24,548","5,14,602",34.0
CDSL,EQ,16-08-2017,316.0,319.65,331.0,315.2,325.45,326.25,325.14,"27,58,656","89,69,55,638.20","41,413","6,59,630",23.91
