SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITANOCOMP,EQ,20-09-1996,89.0,85.25,85.25,85.25,-,85.25,85.25,100,"8,525.00",-,-,-
TITANOCOMP,EQ,17-10-1996,85.25,79.5,79.5,79.5,-,79.5,79.5,200,"15,900.00",-,-,-
TITANOCOMP,EQ,18-10-1996,79.5,80.0,80.0,78.0,-,78.0,78.5,400,"31,400.00",-,-,-
TITANOCOMP,EQ,23-10-1996,78.0,85.75,85.75,85.75,-,85.75,85.75,100,"8,575.00",-,-,-
TITANOCOMP,EQ,25-10-1996,85.75,82.0,82.0,82.0,-,82.0,82.0,100,"8,200.00",-,-,-
TITANOCOMP,EQ,29-10-1996,82.0,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
TITANOCOMP,EQ,01-11-1996,75.0,75.0,75.0,72.0,-,72.05,73.02,300,"21,905.00",-,-,-
TITANOCOMP,EQ,15-11-1996,72.05,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
TITANOCOMP,EQ,19-11-1996,70.0,70.0,70.0,70.0,-,70.0,70.0,200,"14,000.00",-,-,-
TITANOCOMP,EQ,26-11-1996,70.0,63.0,63.0,63.0,-,63.0,63.0,200,"12,600.00",-,-,-
TITANOCOMP,EQ,28-11-1996,63.0,57.5,57.5,56.85,-,57.0,57.14,600,"34,285.00",-,-,-
TITANOCOMP,EQ,29-11-1996,57.0,56.8,56.8,55.0,-,55.0,55.9,400,"22,360.00",-,-,-
TITANOCOMP,EQ,02-12-1996,55.0,51.05,51.05,50.0,-,50.0,50.53,200,"10,105.00",-,-,-
TITANOCOMP,EQ,03-12-1996,50.0,50.0,51.0,49.65,-,51.0,50.08,400,"20,030.00",-,-,-
TITANOCOMP,EQ,06-12-1996,51.0,51.75,52.0,51.75,-,52.0,51.92,300,"15,575.00",-,-,-
TITANOCOMP,EQ,11-12-1996,52.0,57.2,57.2,57.2,-,57.2,57.2,100,"5,720.00",-,-,-
TITANOCOMP,EQ,16-12-1996,57.2,61.5,61.5,57.9,-,60.0,59.53,600,"35,720.00",-,-,-
TITANOCOMP,EQ,18-12-1996,60.0,63.0,65.9,63.0,-,65.9,63.96,400,"25,585.00",-,-,-
TITANOCOMP,EQ,19-12-1996,65.9,65.0,67.0,65.0,-,67.0,66.66,900,"59,990.00",-,-,-
TITANOCOMP,EQ,20-12-1996,67.0,70.0,73.65,70.0,-,72.0,71.53,500,"35,765.00",-,-,-
TITANOCOMP,EQ,23-12-1996,72.0,70.25,70.25,70.0,-,70.0,70.09,600,"42,055.00",-,-,-
TITANOCOMP,EQ,24-12-1996,70.0,70.0,70.0,70.0,-,70.0,70.0,400,"28,000.00",-,-,-
TITANOCOMP,EQ,26-12-1996,70.0,70.0,71.5,70.0,-,71.5,70.83,300,"21,250.00",-,-,-
TITANOCOMP,EQ,31-12-1996,71.5,64.45,77.45,64.45,-,74.0,70.73,"60,500","42,79,195.00",-,-,-
TITANOCOMP,EQ,01-01-1997,74.0,76.75,80.95,76.75,-,80.0,79.59,"1,700","1,35,310.00",-,-,-
TITANOCOMP,EQ,02-01-1997,80.0,80.0,80.0,77.0,-,77.0,78.0,600,"46,800.00",-,-,-
TITANOCOMP,EQ,03-01-1997,77.0,76.0,80.0,76.0,-,79.5,78.44,800,"62,750.00",-,-,-
TITANOCOMP,EQ,07-01-1997,79.5,81.0,81.15,79.0,-,79.0,80.51,700,"56,355.00",-,-,-
TITANOCOMP,EQ,08-01-1997,79.0,81.0,82.5,81.0,-,82.5,81.67,300,"24,500.00",-,-,-
TITANOCOMP,EQ,10-01-1997,82.5,76.05,76.05,74.3,-,74.3,74.99,500,"37,495.00",-,-,-
TITANOCOMP,EQ,13-01-1997,74.3,76.95,77.0,76.95,-,77.0,76.98,200,"15,395.00",-,-,-
TITANOCOMP,EQ,14-01-1997,77.0,78.25,84.0,78.25,-,81.05,81.88,"1,000","81,880.00",-,-,-
TITANOCOMP,EQ,15-01-1997,81.05,85.5,87.0,85.5,-,86.2,86.17,300,"25,850.00",-,-,-
TITANOCOMP,EQ,16-01-1997,86.2,86.0,86.0,86.0,-,86.0,86.0,100,"8,600.00",-,-,-
TITANOCOMP,EQ,17-01-1997,86.0,81.0,85.0,81.0,-,83.0,82.3,500,"41,150.00",-,-,-
TITANOCOMP,EQ,20-01-1997,83.0,81.05,81.05,81.05,-,81.05,81.05,100,"8,105.00",-,-,-
TITANOCOMP,EQ,21-01-1997,81.05,75.0,75.0,74.05,-,74.05,74.53,200,"14,905.00",-,-,-
TITANOCOMP,EQ,22-01-1997,74.05,76.0,76.0,74.0,-,74.5,74.46,600,"44,675.00",-,-,-
TITANOCOMP,EQ,24-01-1997,74.5,75.0,75.0,75.0,-,75.0,75.0,300,"22,500.00",-,-,-
TITANOCOMP,EQ,27-01-1997,75.0,74.05,76.25,74.05,-,76.25,75.5,500,"37,750.00",-,-,-
TITANOCOMP,EQ,30-01-1997,76.25,75.0,76.0,75.0,-,76.0,75.5,200,"15,100.00",-,-,-
TITANOCOMP,EQ,31-01-1997,76.0,75.0,75.0,75.0,-,75.0,75.0,600,"45,000.00",-,-,-
TITANOCOMP,EQ,03-02-1997,75.0,72.0,72.0,72.0,-,72.0,72.0,100,"7,200.00",-,-,-
TITANOCOMP,EQ,04-02-1997,72.0,74.1,74.1,74.1,-,74.1,74.1,100,"7,410.00",-,-,-
TITANOCOMP,EQ,05-02-1997,74.1,74.5,74.5,74.5,-,74.5,74.5,200,"14,900.00",-,-,-
TITANOCOMP,EQ,06-02-1997,74.5,72.0,72.0,72.0,-,72.0,72.0,"10,000","7,20,000.00",-,-,-
TITANOCOMP,EQ,07-02-1997,72.0,72.05,73.5,72.05,-,73.5,72.78,200,"14,555.00",-,-,-
TITANOCOMP,EQ,10-02-1997,73.5,75.0,75.0,75.0,-,75.0,75.0,200,"15,000.00",-,-,-
TITANOCOMP,EQ,12-02-1997,75.0,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
TITANOCOMP,EQ,14-02-1997,75.0,73.0,73.0,73.0,-,73.0,73.0,600,"43,800.00",-,-,-
TITANOCOMP,EQ,18-02-1997,73.0,73.5,73.5,73.5,-,73.5,73.5,100,"7,350.00",-,-,-
TITANOCOMP,EQ,01-03-1997,71.0,76.9,76.9,76.9,-,76.9,76.9,100,"7,690.00",-,-,-
TITANOCOMP,EQ,03-03-1997,76.9,77.9,82.0,77.9,-,82.0,80.46,800,"64,365.00",-,-,-
TITANOCOMP,EQ,04-03-1997,82.0,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
TITANOCOMP,EQ,05-03-1997,80.0,81.0,81.0,81.0,-,81.0,81.0,100,"8,100.00",-,-,-
TITANOCOMP,EQ,06-03-1997,81.0,78.5,79.0,78.0,-,78.0,78.37,600,"47,020.00",-,-,-
TITANOCOMP,EQ,10-03-1997,78.0,77.0,77.0,77.0,-,77.0,77.0,100,"7,700.00",-,-,-
TITANOCOMP,EQ,11-03-1997,77.0,72.65,74.0,72.0,-,72.45,72.38,900,"65,140.00",-,-,-
TITANOCOMP,EQ,13-03-1997,72.45,72.0,72.0,72.0,-,72.0,72.0,100,"7,200.00",-,-,-
TITANOCOMP,EQ,14-03-1997,72.0,73.0,73.0,73.0,-,73.0,73.0,100,"7,300.00",-,-,-
TITANOCOMP,EQ,20-03-1997,73.0,68.0,68.0,68.0,-,68.0,68.0,100,"6,800.00",-,-,-
TITANOCOMP,EQ,25-03-1997,68.0,68.0,68.0,67.0,-,67.05,67.18,600,"40,310.00",-,-,-
TITANOCOMP,EQ,27-03-1997,67.05,69.9,69.9,69.9,-,69.9,69.9,100,"6,990.00",-,-,-
TITANOCOMP,EQ,01-04-1997,69.9,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
TITANOCOMP,EQ,02-04-1997,70.0,69.9,69.9,69.9,-,69.9,69.9,100,"6,990.00",-,-,-
TITANOCOMP,EQ,09-04-1997,69.9,69.9,69.9,69.9,-,69.9,69.9,200,"13,980.00",-,-,-
TITANOCOMP,EQ,10-04-1997,69.9,64.55,64.55,64.5,-,64.55,64.53,300,"19,360.00",-,-,-
TITANOCOMP,EQ,15-04-1997,64.55,65.0,65.0,62.1,-,62.1,63.55,200,"12,710.00",-,-,-
TITANOCOMP,EQ,17-04-1997,62.1,64.0,64.0,64.0,-,64.0,64.0,300,"19,200.00",-,-,-
TITANOCOMP,EQ,22-04-1997,64.0,65.0,66.75,65.0,-,66.75,65.25,"1,300","84,825.00",-,-,-
TITANOCOMP,EQ,23-04-1997,66.75,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
TITANOCOMP,EQ,25-04-1997,65.0,65.0,65.0,64.5,-,64.5,64.59,"1,100","71,050.00",-,-,-
TITANOCOMP,EQ,29-04-1997,64.5,64.0,64.0,64.0,-,64.0,64.0,500,"32,000.00",-,-,-
TITANOCOMP,EQ,02-05-1997,64.0,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
TITANOCOMP,EQ,05-05-1997,60.0,61.25,61.25,61.25,-,61.25,61.25,100,"6,125.00",-,-,-
