SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AKUMS,EQ,22-08-2024,"1,010.75","1,000.00","1,008.95",960.25,960.25,960.25,969.89,"14,99,113","1,45,39,73,240.00","17,776","5,41,009",36.09
AKUMS,EQ,23-08-2024,960.25,970.00,"1,008.25",925.55,940.00,940.65,973.54,"18,75,805","1,82,61,79,480.65","50,946","5,99,854",31.98
AKUMS,EQ,26-08-2024,940.65,957.00,968.90,893.65,893.65,893.65,918.27,"4,99,271","45,84,64,340.20","18,839","2,66,093",53.3
AKUMS,EQ,27-08-2024,893.65,882.00,902.00,851.35,856.50,855.55,872.16,"4,37,871","38,18,94,812.40","17,143","2,22,300",50.77
AKUMS,EQ,28-08-2024,855.55,871.85,898.30,863.60,882.95,883.45,887.17,"5,42,955","48,16,94,172.35","15,440","2,21,691",40.83
AKUMS,EQ,29-08-2024,883.45,890.95,890.95,856.85,866.90,866.25,873.72,"3,63,781","31,78,40,919.25","14,262","69,983",19.24
AKUMS,EQ,30-08-2024,866.25,874.90,889.70,861.10,863.00,864.05,874.38,"2,97,889","26,04,68,759.90","9,861","1,13,335",38.05
AKUMS,EQ,02-09-2024,864.05,870.45,875.90,821.00,830.10,833.45,832.99,"7,44,178","61,98,91,780.45","25,319","4,24,525",57.05
AKUMS,EQ,03-09-2024,833.45,821.00,861.30,821.00,855.00,854.25,837.79,"5,60,309","46,94,19,084.95","17,537","2,59,032",46.23
AKUMS,EQ,04-09-2024,854.25,848.90,896.95,833.35,896.95,896.95,869.50,"3,52,387","30,64,00,639.30","11,531","2,04,024",57.9
AKUMS,EQ,05-09-2024,896.95,929.90,929.90,874.20,876.00,884.45,898.14,"3,51,327","31,55,39,805.20","12,543","1,90,760",54.3
AKUMS,EQ,06-09-2024,884.45,888.00,893.00,861.00,870.00,864.95,871.77,"1,78,715","15,57,98,269.60","9,077","78,001",43.65
AKUMS,EQ,09-09-2024,864.95,867.90,884.95,847.55,865.00,867.60,865.80,"1,39,788","12,10,28,221.80","10,007","86,657",61.99
AKUMS,EQ,10-09-2024,867.60,881.65,910.95,873.80,910.95,910.95,903.09,"1,97,487","17,83,48,900.95","4,435","1,47,925",74.9
AKUMS,EQ,11-09-2024,910.95,929.70,949.00,901.65,912.00,910.25,923.05,"3,52,235","32,51,29,641.75","17,284","1,52,636",43.33
AKUMS,EQ,12-09-2024,910.25,928.00,928.80,900.55,902.05,910.50,916.34,"2,09,660","19,21,19,265.90","7,552","1,01,711",48.51
AKUMS,EQ,13-09-2024,910.50,944.00,944.00,900.00,901.00,902.60,914.23,"2,06,479","18,87,69,251.70","12,206","1,18,942",57.6
AKUMS,EQ,16-09-2024,902.60,907.95,909.90,885.00,887.00,888.50,894.72,"1,15,505","10,33,44,869.00","10,358","68,365",59.19
AKUMS,EQ,17-09-2024,888.50,890.90,895.45,852.00,854.50,855.25,870.79,"1,43,280","12,47,66,227.45","6,242","1,04,301",72.8
AKUMS,EQ,18-09-2024,855.25,855.25,863.90,828.05,843.30,845.30,836.71,"6,19,367","51,82,32,374.00","20,480","4,09,944",66.19
AKUMS,EQ,19-09-2024,845.30,858.95,858.95,830.00,850.00,841.15,841.77,"1,08,418","9,12,63,061.80","8,161","60,397",55.71
AKUMS,EQ,20-09-2024,841.15,845.00,857.90,845.00,851.00,851.75,851.63,"1,00,514","8,56,00,414.30","6,626","70,849",70.49
AKUMS,EQ,23-09-2024,851.75,858.90,882.95,851.00,854.05,856.25,866.41,"1,24,052","10,74,79,672.40","6,069","52,794",42.56
AKUMS,EQ,24-09-2024,856.25,856.25,859.35,832.15,842.00,840.00,840.34,"1,80,090","15,13,37,331.45","7,195","1,31,228",72.87
AKUMS,EQ,25-09-2024,840.00,841.85,852.00,833.00,836.75,835.50,839.63,"63,676","5,34,64,104.20","5,679","39,524",62.07
AKUMS,EQ,26-09-2024,835.50,835.20,842.05,828.10,834.80,831.75,833.30,"1,04,109","8,67,53,839.10","7,791","75,316",72.34
AKUMS,EQ,27-09-2024,831.75,835.00,850.00,831.00,835.00,832.60,836.98,"51,775","4,33,34,865.75","4,086","27,598",53.3
AKUMS,EQ,30-09-2024,832.60,832.95,854.00,832.95,838.20,835.85,841.75,"71,299","6,00,16,268.05","5,249","37,383",52.43
AKUMS,EQ,01-10-2024,835.85,843.40,877.60,838.20,870.70,868.00,866.81,"2,55,795","22,17,25,083.25","12,165","1,33,505",52.19
AKUMS,EQ,03-10-2024,868.00,867.90,880.50,835.00,849.00,845.60,852.30,"1,61,540","13,76,81,064.50","10,822","1,02,552",63.48
AKUMS,EQ,04-10-2024,845.60,838.00,852.00,832.55,844.70,836.55,841.08,"81,243","6,83,31,977.85","5,845","52,435",64.54
AKUMS,EQ,07-10-2024,836.55,847.00,859.65,813.60,826.40,824.50,827.81,"1,95,929","16,21,92,300.10","12,986","1,46,403",74.72
AKUMS,EQ,08-10-2024,824.50,816.00,847.00,813.55,847.00,841.95,833.33,"81,981","6,83,17,533.80","8,860","41,129",50.17
AKUMS,EQ,09-10-2024,841.95,851.00,861.90,845.00,851.00,851.55,855.31,"76,046","6,50,42,816.00","6,253","50,593",66.53
AKUMS,EQ,10-10-2024,851.55,878.95,889.90,850.10,856.40,853.90,868.94,"1,30,895","11,37,39,911.55","9,360","50,490",38.57
AKUMS,EQ,11-10-2024,853.90,859.90,863.25,852.10,856.95,857.10,856.74,"43,121","3,69,43,308.80","4,842","25,508",59.15
AKUMS,EQ,14-10-2024,857.10,868.85,868.85,840.20,842.60,844.60,845.77,"1,54,561","13,07,23,748.10","13,631","1,15,293",74.59
AKUMS,EQ,15-10-2024,844.60,841.60,888.00,805.10,884.00,880.60,854.32,"3,27,363","27,96,71,554.05","11,882","2,01,489",61.55
AKUMS,EQ,16-10-2024,880.60,880.60,929.10,870.05,925.95,920.65,910.99,"3,88,465","35,38,85,942.45","21,862","1,69,825",43.72
AKUMS,EQ,17-10-2024,920.65,927.55,935.25,899.55,918.00,913.85,914.01,"2,35,774","21,54,99,539.65","9,824","1,61,056",68.31
AKUMS,EQ,18-10-2024,913.85,906.70,939.95,895.05,911.50,910.00,914.26,"1,57,710","14,41,88,646.85","10,340","59,278",37.59
AKUMS,EQ,21-10-2024,910.00,920.10,920.15,900.00,916.55,915.75,911.65,"80,373","7,32,72,021.45","5,431","49,279",61.31
AKUMS,EQ,22-10-2024,915.75,915.75,927.95,888.00,891.00,903.95,906.72,"2,47,409","22,43,31,665.70","9,092","1,82,964",73.95
AKUMS,EQ,23-10-2024,903.95,888.00,898.60,867.05,887.00,884.15,881.91,"97,516","8,60,00,245.80","6,958","59,748",61.27
AKUMS,EQ,24-10-2024,884.15,880.25,897.50,865.25,875.25,875.30,882.92,"38,718","3,41,84,949.10","3,174","18,317",47.31
AKUMS,EQ,25-10-2024,875.30,878.80,880.00,843.00,847.50,848.25,853.88,"51,178","4,37,00,066.85","7,463","25,590",50.0
AKUMS,EQ,28-10-2024,848.25,849.50,877.90,846.55,865.00,865.90,865.14,"71,857","6,21,66,289.65","5,811","28,649",39.87
AKUMS,EQ,29-10-2024,865.90,862.00,897.50,860.00,889.90,888.90,880.12,"95,655","8,41,87,475.00","7,014","57,623",60.24
AKUMS,EQ,30-10-2024,888.90,891.50,919.35,882.05,897.50,902.60,900.47,"88,614","7,97,94,499.10","7,440","42,052",47.46
AKUMS,EQ,31-10-2024,902.60,902.60,902.60,835.00,841.00,841.90,854.67,"4,31,379","36,86,86,057.00","16,851","2,43,481",56.44
AKUMS,EQ,01-11-2024,841.90,845.00,860.00,845.00,858.00,855.65,855.82,"30,756","2,63,21,647.95","1,237","24,568",79.88
AKUMS,EQ,04-11-2024,855.65,855.65,855.65,836.00,846.65,845.25,845.24,"82,020","6,93,26,781.80","5,269","40,227",49.05
AKUMS,EQ,05-11-2024,845.25,842.00,846.10,828.35,831.00,832.70,835.66,"81,748","6,83,13,196.95","5,862","51,220",62.66
AKUMS,EQ,06-11-2024,832.70,844.00,844.00,805.00,806.80,808.00,816.22,"3,20,407","26,15,23,589.40","18,614","2,36,764",73.89
AKUMS,EQ,07-11-2024,808.00,810.00,810.05,801.00,802.95,802.40,804.65,"1,27,871","10,28,91,835.65","9,040","78,014",61.01
AKUMS,EQ,08-11-2024,802.40,804.00,808.95,795.05,796.95,796.20,798.74,"91,897","7,34,02,084.50","4,766","53,207",57.9
AKUMS,EQ,11-11-2024,796.20,794.20,794.20,716.60,716.60,716.60,745.58,"4,48,259","33,42,12,175.40","19,046","3,12,755",69.77
AKUMS,EQ,12-11-2024,716.60,702.00,702.00,644.95,644.95,644.95,662.35,"9,80,628","64,95,21,374.50","34,219","5,32,573",54.31
AKUMS,EQ,13-11-2024,644.95,612.80,640.00,612.70,612.70,612.70,616.15,"6,30,137","38,82,59,857.50","7,462","3,61,955",57.44
AKUMS,EQ,14-11-2024,612.70,582.10,582.10,582.10,582.10,582.10,582.10,"2,34,411","13,64,50,643.10","3,725","2,26,383",96.58
AKUMS,EQ,18-11-2024,582.10,562.00,573.90,553.00,553.00,553.00,557.44,"5,18,898","28,92,55,051.55","5,191","3,07,633",59.29
AKUMS,EQ,19-11-2024,553.00,536.00,580.65,530.05,580.65,580.65,550.24,"23,11,186","1,27,17,04,455.15","46,464","10,98,394",47.53
AKUMS,EQ,21-11-2024,580.65,609.65,609.65,609.65,609.65,609.65,609.65,"52,986","3,23,02,914.90",655,"52,986",100.0
AKUMS,EQ,22-11-2024,609.65,640.10,640.10,640.10,640.10,640.10,640.10,"35,476","2,27,08,187.60",525,"35,476",100.0
AKUMS,EQ,25-11-2024,640.10,672.10,672.10,672.10,672.10,672.10,672.10,"28,172","1,89,34,401.20",514,"28,172",100.0
AKUMS,EQ,26-11-2024,672.10,705.70,705.70,638.50,638.50,641.65,691.32,"19,83,557","1,37,12,72,834.50","28,260","10,96,069",55.26
AKUMS,EQ,27-11-2024,641.65,638.50,652.85,630.85,639.00,639.25,639.77,"4,19,053","26,80,98,922.70","15,935","2,27,315",54.24
AKUMS,EQ,28-11-2024,639.25,649.90,649.90,607.30,607.30,607.30,625.24,"3,27,535","20,47,87,455.25","14,000","2,35,073",71.77
AKUMS,EQ,29-11-2024,607.30,614.00,637.65,582.35,604.30,605.10,608.12,"11,33,294","68,91,73,953.85","27,216","5,45,128",48.1
AKUMS,EQ,02-12-2024,605.10,609.00,625.00,591.15,617.80,618.70,613.17,"4,84,140","29,68,61,245.10","16,190","2,06,859",42.73
AKUMS,EQ,03-12-2024,618.70,618.20,633.00,611.10,623.00,623.45,623.74,"2,74,167","17,10,08,515.50","10,774","1,45,332",53.01
AKUMS,EQ,04-12-2024,623.45,623.45,627.85,609.00,611.05,611.25,614.59,"2,73,138","16,78,68,975.10","14,923","1,51,087",55.32
AKUMS,EQ,05-12-2024,611.25,614.95,617.95,607.00,608.75,608.90,610.69,"1,87,619","11,45,76,914.65","10,083","98,684",52.6
AKUMS,EQ,06-12-2024,608.90,613.00,635.00,608.75,622.25,624.30,624.28,"3,81,358","23,80,75,959.30","12,444","1,84,533",48.39
AKUMS,EQ,09-12-2024,624.30,619.55,631.40,616.05,624.30,624.25,623.45,"1,86,373","11,61,93,641.70","8,291","98,844",53.04
AKUMS,EQ,10-12-2024,624.25,629.95,629.95,607.95,611.00,612.15,614.84,"1,68,823","10,37,99,723.95","6,363","1,01,321",60.02
AKUMS,EQ,11-12-2024,612.15,613.95,615.95,608.00,610.00,612.80,612.23,"93,698","5,73,64,890.55","3,553","46,251",49.36
AKUMS,EQ,12-12-2024,612.80,612.90,613.75,576.00,579.00,587.05,595.00,"4,46,108","26,54,35,395.30","11,831","3,15,594",70.74
AKUMS,EQ,13-12-2024,587.05,579.00,592.30,579.00,589.00,589.30,586.65,"1,93,416","11,34,67,593.20","7,149","84,216",43.54
AKUMS,EQ,16-12-2024,589.30,580.00,594.85,580.00,584.00,584.50,586.99,"1,22,522","7,19,18,584.15","5,197","66,831",54.55
AKUMS,EQ,17-12-2024,584.50,589.00,589.00,577.00,580.00,578.95,580.65,"1,91,956","11,14,59,829.95","9,032","1,12,024",58.36
AKUMS,EQ,18-12-2024,578.95,583.60,591.20,568.90,571.90,570.45,576.50,"2,45,548","14,15,57,284.70","9,091","1,17,778",47.97
AKUMS,EQ,19-12-2024,570.45,565.00,566.95,555.55,560.95,560.60,560.38,"2,16,044","12,10,67,754.55","12,854","1,20,561",55.8
AKUMS,EQ,20-12-2024,560.60,561.95,589.90,552.35,570.00,572.80,568.89,"5,53,477","31,48,65,488.85","23,484","2,85,944",51.66
AKUMS,EQ,23-12-2024,572.80,580.00,604.65,555.60,598.00,597.90,586.70,"5,95,122","34,91,55,779.50","20,633","2,98,925",50.23
AKUMS,EQ,24-12-2024,597.90,598.00,626.00,577.05,592.40,595.90,602.26,"13,81,052","83,17,54,091.75","39,265","4,44,344",32.17
AKUMS,EQ,26-12-2024,595.90,600.00,618.80,584.45,605.00,607.65,601.74,"5,28,280","31,78,87,289.45","18,625","2,01,323",38.11
AKUMS,EQ,27-12-2024,607.65,612.70,668.40,608.05,668.40,668.40,656.39,"21,05,937","1,38,23,17,177.40","41,149","7,76,332",36.86
AKUMS,EQ,30-12-2024,668.40,668.40,678.40,632.40,638.00,645.20,655.40,"10,13,190","66,40,45,525.80","36,181","2,71,405",26.79
AKUMS,EQ,31-12-2024,645.20,640.00,649.15,632.55,638.00,638.40,640.19,"2,86,894","18,36,65,953.90","9,463","86,422",30.12
AKUMS,EQ,01-01-2025,638.4,648.0,649.0,625.0,634.0,632.9,638.99,"1,52,433","9,74,03,202.75","5,757","52,486",34.43
AKUMS,EQ,02-01-2025,632.9,635.85,645.5,623.0,639.0,641.25,636.49,"2,94,181","18,72,44,258.65","11,000","86,129",29.28
AKUMS,EQ,03-01-2025,641.25,644.0,652.0,631.05,634.0,633.85,639.8,"2,27,251","14,53,94,981.35","8,412","84,718",37.28
AKUMS,EQ,06-01-2025,633.85,631.05,635.0,602.0,610.95,607.6,613.91,"3,25,113","19,95,89,496.40","11,893","1,47,995",45.52
AKUMS,EQ,07-01-2025,607.6,610.6,620.9,610.0,613.3,611.6,615.21,"1,10,518","6,79,92,238.80","4,493","46,368",41.96
AKUMS,EQ,08-01-2025,611.6,613.0,652.65,613.0,624.85,624.35,634.58,"6,23,149","39,54,40,205.05","23,400","1,37,720",22.1
AKUMS,EQ,09-01-2025,624.35,627.95,631.35,601.55,620.2,617.4,620.65,"2,35,946","14,64,40,474.00","7,780","1,71,549",72.71
AKUMS,EQ,10-01-2025,617.4,617.95,632.4,605.5,620.15,618.25,622.98,"4,66,097","29,03,70,952.75","16,987","1,98,940",42.68
AKUMS,EQ,13-01-2025,618.25,612.0,627.25,595.25,606.0,609.25,609.83,"3,23,738","19,74,23,564.15","11,764","2,10,319",64.97
AKUMS,EQ,14-01-2025,609.25,613.1,627.3,605.1,625.0,625.35,617.86,"1,38,472","8,55,56,380.30","7,648","61,664",44.53
AKUMS,EQ,15-01-2025,625.35,620.0,630.0,614.7,619.0,620.3,621.53,"1,39,392","8,66,36,878.80","6,713","55,384",39.73
AKUMS,EQ,16-01-2025,620.3,623.0,635.0,605.55,627.95,629.35,628.06,"2,29,402","14,40,78,126.45","10,230","1,34,407",58.59
AKUMS,EQ,17-01-2025,629.35,620.0,636.0,618.0,635.0,632.7,629.77,"81,850","5,15,46,735.35","4,289","33,782",41.27
AKUMS,EQ,20-01-2025,632.7,623.5,634.95,621.15,628.0,626.5,628.64,"1,93,541","12,16,67,201.40","4,028","1,38,370",71.49
AKUMS,EQ,21-01-2025,626.5,621.35,635.45,616.05,626.0,625.65,623.69,"1,44,609","9,01,91,416.20","7,703","47,127",32.59
AKUMS,EQ,22-01-2025,625.65,621.15,627.9,572.1,583.95,582.15,593.14,"6,21,098","36,83,98,627.65","23,002","1,72,158",27.72
AKUMS,EQ,23-01-2025,582.15,583.5,588.95,568.1,579.05,579.0,579.66,"2,39,017","13,85,49,716.15","16,771","1,18,674",49.65
AKUMS,EQ,24-01-2025,579.0,595.0,595.0,565.0,567.0,567.8,574.48,"2,41,679","13,88,39,315.75","16,440","1,12,690",46.63
AKUMS,EQ,27-01-2025,567.8,567.0,567.0,543.9,557.3,551.3,551.23,"2,29,166","12,63,22,291.70","11,086","1,41,051",61.55
AKUMS,EQ,28-01-2025,551.3,551.4,565.0,526.55,555.0,554.75,544.18,"2,31,011","12,57,12,595.75","13,636","1,03,906",44.98
AKUMS,EQ,29-01-2025,554.75,564.95,604.05,551.15,571.15,577.65,575.24,"2,82,929","16,27,52,090.95","13,307","1,55,562",54.98
AKUMS,EQ,30-01-2025,577.65,587.0,587.0,552.2,557.0,557.95,565.6,"1,06,632","6,03,11,518.50","9,716","57,818",54.22
AKUMS,EQ,31-01-2025,557.95,550.95,570.7,550.95,567.0,566.55,565.69,"1,18,018","6,67,61,729.50","7,795","59,926",50.78
AKUMS,EQ,01-02-2025,566.55,566.55,577.7,566.5,574.0,572.6,573.32,"58,786","3,37,02,958.45","4,160","23,706",40.33
AKUMS,EQ,03-02-2025,572.6,560.0,571.65,555.15,568.05,567.0,565.57,"62,761","3,54,95,577.60","6,280","27,702",44.14
AKUMS,EQ,04-02-2025,567.0,567.0,576.7,560.0,564.6,565.85,569.06,"1,02,402","5,82,72,970.80","8,580","52,404",51.17
AKUMS,EQ,05-02-2025,565.85,566.0,577.8,566.0,568.5,570.3,572.74,"1,06,490","6,09,91,527.05","9,370","68,668",64.48
AKUMS,EQ,06-02-2025,570.3,581.95,618.45,567.0,580.0,574.4,593.98,"7,90,714","46,96,69,704.05","36,655","2,48,033",31.37
AKUMS,EQ,07-02-2025,574.4,570.0,576.8,555.05,560.5,560.9,563.51,"2,06,185","11,61,87,436.50","16,292","90,309",43.8
AKUMS,EQ,10-02-2025,560.9,563.0,579.25,557.75,571.0,572.35,572.49,"4,01,768","23,00,06,713.55","27,392","1,72,553",42.95
AKUMS,EQ,11-02-2025,572.35,576.0,576.0,535.0,542.3,541.95,542.09,"2,61,604","14,18,11,932.15","16,361","1,38,901",53.1
AKUMS,EQ,12-02-2025,541.95,550.0,552.9,530.0,548.1,549.95,545.5,"3,44,271","18,78,00,556.30","25,785","1,90,038",55.2
AKUMS,EQ,13-02-2025,549.95,557.0,568.0,542.0,547.0,550.35,557.18,"2,09,112","11,65,12,945.70","13,131","1,03,003",49.26
AKUMS,EQ,14-02-2025,550.35,555.0,557.45,518.55,529.0,523.4,531.62,"2,35,635","12,52,68,992.50","13,365","1,04,787",44.47
AKUMS,EQ,17-02-2025,523.4,522.55,528.25,513.2,517.0,516.2,519.7,"2,13,013","11,07,02,397.25","15,917","1,16,282",54.59
AKUMS,EQ,18-02-2025,516.2,519.85,525.7,483.0,497.05,503.15,499.42,"6,55,249","32,72,45,270.30","29,142","3,97,159",60.61
AKUMS,EQ,19-02-2025,503.15,504.95,518.0,486.2,495.0,494.95,500.7,"5,67,902","28,43,49,760.35","28,494","2,33,613",41.14
AKUMS,EQ,20-02-2025,494.95,492.7,516.3,490.05,507.0,511.35,507.62,"3,20,036","16,24,56,401.30","22,106","1,88,464",58.89
AKUMS,EQ,21-02-2025,511.35,510.05,516.6,493.0,497.1,496.7,503.36,"1,83,614","9,24,24,015.25","17,296","1,00,832",54.92
AKUMS,EQ,24-02-2025,496.7,494.0,495.7,484.8,495.6,494.85,490.26,"2,02,707","9,93,78,722.05","21,067","1,22,687",60.52
AKUMS,EQ,25-02-2025,494.85,494.0,502.45,486.8,492.35,491.5,494.59,"2,32,016","11,47,52,325.45","12,634","1,69,173",72.91
AKUMS,EQ,27-02-2025,491.5,492.0,498.95,470.15,471.2,473.4,477.22,"1,78,713","8,52,85,244.40","14,342","1,01,057",56.55
AKUMS,EQ,28-02-2025,473.4,470.8,475.15,445.05,465.9,455.5,458.05,"11,45,655","52,47,69,187.50","44,462","7,56,880",66.07
AKUMS,EQ,03-03-2025,455.5,453.0,462.75,432.6,450.5,449.35,443.77,"3,65,777","16,23,19,852.35","33,243","1,90,354",52.04
AKUMS,EQ,04-03-2025,449.35,446.9,485.0,445.0,479.7,475.95,473.59,"9,30,431","44,06,46,459.45","41,662","2,94,315",31.63
AKUMS,EQ,05-03-2025,475.95,475.0,523.5,472.15,517.0,515.65,511.77,"7,36,398","37,68,63,882.15","26,709","1,43,852",19.53
AKUMS,EQ,06-03-2025,515.65,515.0,529.6,506.65,512.7,516.4,517.93,"2,06,463","10,69,33,366.60","13,363","68,305",33.08
AKUMS,EQ,07-03-2025,516.4,513.55,518.9,500.0,504.9,503.6,508.34,"1,42,747","7,25,63,846.80","10,544","70,906",49.67
AKUMS,EQ,10-03-2025,503.6,502.0,515.0,487.45,492.0,492.4,494.01,"1,67,267","8,26,31,205.35","10,915","90,917",54.35
AKUMS,EQ,11-03-2025,492.4,489.75,518.35,475.0,506.05,508.05,509.41,"4,01,269","20,44,10,626.65","15,678","98,596",24.57
AKUMS,EQ,12-03-2025,508.05,505.0,527.7,494.4,516.7,517.2,513.24,"4,78,934","24,58,09,419.35","21,032","1,17,026",24.43
AKUMS,EQ,13-03-2025,517.2,515.0,520.65,506.4,510.0,510.25,512.87,"1,33,626","6,85,32,193.45","8,605","68,425",51.21
AKUMS,EQ,17-03-2025,510.25,514.95,519.0,505.2,509.85,507.8,510.15,"1,05,192","5,36,63,920.00","6,083","58,134",55.26
AKUMS,EQ,18-03-2025,507.8,506.0,522.6,506.0,517.2,518.25,517.09,"2,00,362","10,36,04,399.45","13,462","1,16,153",57.97
AKUMS,EQ,19-03-2025,518.25,505.05,519.7,505.05,511.55,510.5,508.61,"3,70,570","18,84,74,987.70","12,098","2,36,748",63.89
AKUMS,EQ,20-03-2025,510.5,507.65,512.7,503.0,503.0,505.7,507.29,"1,28,430","6,51,50,959.40","5,900","62,627",48.76
AKUMS,EQ,21-03-2025,505.7,505.8,524.45,490.9,501.0,500.45,506.9,"9,96,870","50,53,17,512.30","22,589","6,65,704",66.78
AKUMS,EQ,24-03-2025,500.45,499.0,510.0,477.55,490.0,491.05,492.42,"7,05,207","34,72,59,396.45","21,496","3,37,880",47.91
AKUMS,EQ,25-03-2025,491.05,490.0,494.9,468.85,470.35,470.95,477.18,"3,88,323","18,52,98,793.40","16,228","2,15,861",55.59
AKUMS,EQ,26-03-2025,470.95,470.35,470.35,453.65,460.05,457.55,461.01,"3,79,087","17,47,62,916.25","14,657","1,91,444",50.5
AKUMS,EQ,27-03-2025,457.55,458.0,472.1,445.0,462.8,460.25,458.0,"11,66,011","53,40,28,013.45","28,021","7,32,414",62.81
AKUMS,EQ,28-03-2025,460.25,465.0,480.0,463.1,473.2,473.2,475.05,"3,45,942","16,43,41,238.75","12,302","1,45,193",41.97
AKUMS,EQ,01-04-2025,473.2,470.55,480.15,465.5,472.05,472.8,475.36,"1,77,300","8,42,80,540.15","9,898","1,04,766",59.09
AKUMS,EQ,02-04-2025,472.8,470.15,476.5,461.0,475.6,473.9,470.82,"1,48,703","7,00,12,887.40","10,661","70,736",47.57
AKUMS,EQ,03-04-2025,473.9,479.95,496.65,472.1,475.45,476.2,482.85,"2,70,511","13,06,16,148.20","9,309","1,02,332",37.83
AKUMS,EQ,04-04-2025,476.2,473.55,474.95,440.55,452.0,448.85,451.44,"3,62,777","16,37,72,967.55","14,810","1,61,357",44.48
AKUMS,EQ,07-04-2025,448.85,423.0,438.3,405.0,420.3,421.4,413.96,"17,42,020","72,11,28,971.05","30,737","13,39,522",76.89
AKUMS,EQ,08-04-2025,421.4,438.0,462.9,424.25,446.9,446.1,438.38,"16,34,202","71,64,05,331.60","37,132","8,60,867",52.68
AKUMS,EQ,09-04-2025,446.1,446.0,446.0,423.05,429.0,428.85,429.45,"3,29,263","14,14,02,448.50","15,553","1,51,842",46.12
AKUMS,EQ,11-04-2025,428.85,454.2,454.2,432.0,435.0,433.8,437.87,"2,52,862","11,07,20,284.95","11,237","91,791",36.3
AKUMS,EQ,15-04-2025,433.8,439.95,477.15,435.8,477.15,477.15,468.81,"12,26,707","57,50,92,407.20","27,545","3,33,142",27.16
AKUMS,EQ,16-04-2025,477.15,477.15,504.4,474.6,492.25,499.15,491.33,"7,73,552","38,00,72,286.00","22,185","2,27,412",29.4
AKUMS,EQ,17-04-2025,499.15,501.0,501.0,481.0,486.0,486.35,486.98,"2,91,094","14,17,56,048.05","9,832","1,39,458",47.91
AKUMS,EQ,21-04-2025,486.35,483.0,508.85,479.2,500.75,501.2,496.31,"3,69,552","18,34,12,889.30","14,247","1,82,495",49.38
AKUMS,EQ,22-04-2025,501.2,509.55,511.6,496.6,505.45,505.95,506.38,"1,96,207","9,93,56,253.85","11,568","89,773",45.75
AKUMS,EQ,23-04-2025,505.95,506.5,513.1,495.0,505.25,505.65,504.37,"1,80,641","9,11,09,494.15","8,913","76,704",42.46
AKUMS,EQ,24-04-2025,505.65,508.0,536.95,507.1,530.05,529.95,525.38,"4,26,954","22,43,11,555.30","17,038","1,67,204",39.16
AKUMS,EQ,25-04-2025,529.95,535.0,543.0,510.0,530.5,530.6,528.5,"5,30,112","28,01,63,189.15","19,270","2,24,192",42.29
AKUMS,EQ,28-04-2025,530.6,530.5,544.7,521.05,525.0,524.5,529.9,"2,03,388","10,77,74,797.85","10,784","84,867",41.73
AKUMS,EQ,29-04-2025,524.5,522.1,534.25,518.0,524.2,524.45,524.03,"1,13,630","5,95,45,397.10","6,154","40,627",35.75
