SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,01-01-1996,30.30,30.3,30.3,29.25,-,29.8,29.78,"35,000","10,42,300.00",-,-,-
HDFCBANK,EQ,02-01-1996,29.80,29.8,30.25,29.5,-,29.75,29.71,"41,200","12,24,200.00",-,-,-
HDFCBANK,EQ,03-01-1996,29.75,29.75,29.95,29.5,-,29.85,29.68,"28,400","8,42,845.00",-,-,-
HDFCBANK,EQ,04-01-1996,29.85,29.85,29.8,29.4,-,29.65,29.65,"28,200","8,36,245.00",-,-,-
HDFCBANK,EQ,05-01-1996,29.65,29.65,29.8,29.5,-,29.6,29.61,"18,900","5,59,615.00",-,-,-
HDFCBANK,EQ,08-01-1996,29.60,29.6,29.5,29.1,-,29.25,29.32,"23,700","6,94,980.00",-,-,-
HDFCBANK,EQ,09-01-1996,29.25,29.25,29.25,28.0,-,28.3,28.56,"48,300","13,79,610.00",-,-,-
HDFCBANK,EQ,10-01-1996,28.30,28.3,28.65,28.1,-,28.4,28.44,"22,600","6,42,820.00",-,-,-
HDFCBANK,EQ,11-01-1996,28.40,28.4,28.8,28.0,-,28.3,28.28,"31,800","8,99,195.00",-,-,-
HDFCBANK,EQ,12-01-1996,28.30,28.3,28.35,28.0,-,28.25,28.22,"43,100","12,16,120.00",-,-,-
HDFCBANK,EQ,15-01-1996,28.25,28.25,28.15,27.75,-,27.9,27.96,"18,100","5,06,115.00",-,-,-
HDFCBANK,EQ,16-01-1996,27.90,27.9,28.0,27.4,-,27.4,27.68,"35,800","9,90,765.00",-,-,-
HDFCBANK,EQ,17-01-1996,27.40,27.4,27.95,26.3,-,26.55,26.89,"42,900","11,53,735.00",-,-,-
HDFCBANK,EQ,18-01-1996,26.55,26.55,26.55,26.0,-,26.4,26.22,"33,000","8,65,380.00",-,-,-
HDFCBANK,EQ,19-01-1996,26.40,26.4,26.3,25.35,-,25.55,25.77,"42,600","10,97,940.00",-,-,-
HDFCBANK,EQ,22-01-1996,25.55,25.55,25.9,25.2,-,25.45,25.53,"35,900","9,16,605.00",-,-,-
HDFCBANK,EQ,23-01-1996,25.45,25.45,26.0,25.1,-,25.3,25.38,"39,900","10,12,735.00",-,-,-
HDFCBANK,EQ,24-01-1996,25.30,25.3,25.3,24.5,-,24.65,24.72,"44,900","11,10,095.00",-,-,-
