SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGFIN,EQ,05-08-2025,403.55,407.5,412.0,395.0,397.45,398.15,403.7,"59,292","2,39,36,371.85","1,981","35,026",59.07
SGFIN,EQ,06-08-2025,398.15,404.0,404.0,391.0,394.55,394.85,395.39,40003,158.17,2315, 23169,57.92
SGFIN,EQ,07-08-2025,394.85,390.6,398.95,387.6,391.0,391.55,391.14,89694,350.83,4829, 56899,63.44
SGFIN,EQ,08-08-2025,391.55,390.05,396.8,389.15,390.0,391.7,392.67,39769,156.16,2677, 22523,56.63
SGFIN,EQ,11-08-2025,391.7,395.6,395.6,386.15,386.6,387.15,389.55,36278,141.32,2839, 22604,62.31
SGFIN,EQ,12-08-2025,387.15,387.95,393.35,380.1,380.1,383.3,385.71,69432,267.8,3846, 41604,59.92
SGFIN,EQ,13-08-2025,383.3,380.5,390.65,380.5,388.0,388.15,386.25,46737,180.52,3068, 28702,61.41
SGFIN,EQ,14-08-2025,388.15,388.2,391.95,385.0,385.9,386.45,387.76,28696,111.27,1799, 19770,68.89
SGFIN,EQ,18-08-2025,386.45,390.5,394.8,385.0,386.0,385.8,388.58,74383,289.04,3960, 40465,54.4
SGFIN,EQ,19-08-2025,385.8,390.8,390.8,384.9,387.7,386.8,386.6,40286,155.75,2231, 23601,58.58
SGFIN,EQ,20-08-2025,386.8,385.05,395.0,385.05,394.0,392.75,391.71,86375,338.34,4327, 63291,73.27
SGFIN,EQ,21-08-2025,392.75,394.0,394.0,387.4,390.75,390.15,391.11,78499,307.02,2373, 54006,68.8
SGFIN,EQ,22-08-2025,390.15,390.15,390.4,375.6,382.9,382.15,383.47,87605,335.94,4487, 49615,56.63
SGFIN,EQ,25-08-2025,382.15,385.95,385.95,380.1,380.6,382.25,382.85,47627,182.34,2861, 31040,65.17
SGFIN,EQ,26-08-2025,382.25,380.15,383.0,377.05,378.25,379.4,379.58,47679,180.98,3055, 32565,68.3
SGFIN,EQ,28-08-2025,379.4,373.7,392.0,370.7,382.95,378.85,381.11,87430,333.21,5614, 46276,52.93
SGFIN,EQ,29-08-2025,378.85,380.7,382.85,372.2,379.0,378.4,376.99,42530,160.34,3150, 26871,63.18
SGFIN,EQ,01-09-2025,378.4,378.95,385.7,376.3,379.3,380.3,379.42,28483,108.07,2841, 16571,58.18
SGFIN,EQ,02-09-2025,380.3,384.55,384.8,378.75,380.0,379.95,381.09,39335,149.9,2167, 23672,60.18
SGFIN,EQ,03-09-2025,379.95,380.55,384.95,375.25,375.25,379.65,380.53,43381,165.08,2753, 25564,58.93
SGFIN,EQ,04-09-2025,379.65,380.15,387.25,376.25,376.5,377.8,379.27,77571,294.2,3476, 51049,65.81
SGFIN,EQ,05-09-2025,377.8,377.15,380.9,374.0,377.9,375.9,376.9,42473,160.08,2349, 18894,44.48
SGFIN,EQ,08-09-2025,375.9,384.0,384.0,374.5,376.0,375.6,376.72,63833,240.47,2100, 49377,77.35
SGFIN,EQ,09-09-2025,375.6,377.4,379.3,373.65,374.0,374.5,375.44,49643,186.38,2860, 34969,70.44
SGFIN,EQ,10-09-2025,374.5,375.0,377.85,370.95,374.5,374.3,374.2,62695,234.6,3104, 38049,60.69
SGFIN,EQ,11-09-2025,374.3,372.5,393.1,372.5,387.5,387.45,385.19,93544,360.32,4014, 51753,55.32
SGFIN,EQ,12-09-2025,387.45,390.25,394.1,375.0,376.4,375.95,378.92,169190,641.1,5334, 119441,70.6
SGFIN,EQ,15-09-2025,375.95,379.9,379.9,372.8,374.5,374.2,375.63,109763,412.31,4734, 84410,76.9
SGFIN,EQ,16-09-2025,374.2,377.0,377.0,373.15,374.55,374.3,374.37,111579,417.72,7033, 86644,77.65
SGFIN,EQ,17-09-2025,374.3,374.5,382.85,374.5,376.6,376.15,376.7,134138,505.29,3909, 105638,78.75
SGFIN,EQ,18-09-2025,376.15,379.0,387.9,374.55,385.9,384.75,382.07,143091,546.71,6537, 97796,68.35
SGFIN,EQ,19-09-2025,384.75,383.0,391.0,379.2,384.95,382.65,384.31,176461,678.16,5897, 116086,65.79
SGFIN,EQ,22-09-2025,382.65,381.0,386.0,375.6,379.0,378.35,377.98,64968,245.56,4320, 36794,56.63
SGFIN,EQ,23-09-2025,378.35,375.3,378.15,371.45,373.0,373.3,374.54,84465,316.36,5025, 53797,63.69
SGFIN,EQ,24-09-2025,373.3,374.95,378.35,370.3,372.0,371.85,373.06,68541,255.7,2291, 44162,64.43
SGFIN,EQ,25-09-2025,371.85,371.85,373.7,358.4,361.65,360.5,365.27,103549,378.23,5793, 63053,60.89
SGFIN,EQ,26-09-2025,360.5,360.25,366.6,347.2,350.0,349.55,351.94,161487,568.33,7978, 93380,57.83
SGFIN,EQ,29-09-2025,349.55,350.1,363.6,339.9,351.05,354.0,347.48,336998,1171.01,9107, 233738,69.36
SGFIN,EQ,30-09-2025,354.0,358.0,364.45,344.0,362.0,356.55,353.4,269856,953.67,8052, 170043,63.01
SGFIN,EQ,01-10-2025,356.55,359.95,367.45,354.55,363.45,364.15,361.6,86113,311.39,4454, 40815,47.4
SGFIN,EQ,03-10-2025,364.15,366.0,377.0,363.5,366.3,367.7,369.42,141896,524.19,6469, 78222,55.13
SGFIN,EQ,06-10-2025,367.7,370.0,377.3,358.0,358.6,363.35,367.81,130395,479.61,7349, 77583,59.5
SGFIN,EQ,07-10-2025,363.35,363.2,365.0,358.4,361.8,359.7,362.1,66368,240.32,6446, 39586,59.65
SGFIN,EQ,08-10-2025,359.7,359.65,362.3,354.55,355.5,355.4,358.57,75745,271.6,4901, 43671,57.66
SGFIN,EQ,09-10-2025,355.4,355.4,360.6,352.6,355.0,353.5,355.48,66145,235.13,5589, 31306,47.33
SGFIN,EQ,10-10-2025,353.5,355.4,373.95,355.4,366.9,367.05,365.39,254432,929.67,14389, 158036,62.11
SGFIN,EQ,13-10-2025,367.05,366.9,382.0,366.0,380.0,376.95,375.34,282320,1059.67,12258, 140309,49.7
SGFIN,EQ,14-10-2025,376.95,395.0,426.15,384.65,389.95,392.95,402.69,4938965,19888.56,99306, 810883,16.42
SGFIN,EQ,15-10-2025,392.95,397.0,405.5,381.8,394.0,387.3,397.24,717184,2848.93,28231, 272447,37.99
SGFIN,EQ,16-10-2025,387.3,390.0,394.0,370.1,377.15,375.2,381.11,377208,1437.58,19846, 193249,51.23
SGFIN,EQ,17-10-2025,375.2,375.2,378.95,369.15,369.4,370.3,371.81,282121,1048.95,12523, 159390,56.5
SGFIN,EQ,20-10-2025,370.3,375.25,390.8,367.25,383.05,383.45,380.67,434774,1655.04,12875, 242656,55.81
SGFIN,EQ,21-10-2025,383.45,388.75,403.0,385.3,396.8,398.4,397.62,504761,2007.03,12100, 271415,53.78
SGFIN,EQ,23-10-2025,398.4,399.8,406.0,382.95,398.0,403.4,394.35,640365,2525.29,15910, 344257,53.76
SGFIN,EQ,24-10-2025,403.4,399.4,403.0,390.0,398.45,398.6,397.82,311730,1240.14,9866, 165280,53.02
SGFIN,EQ,27-10-2025,398.6,401.5,406.65,392.1,401.0,403.65,399.67,278140,1111.65,7681, 166835,59.98
SGFIN,EQ,28-10-2025,403.65,404.1,413.3,401.5,408.9,408.95,408.14,314418,1283.28,12049, 139110,44.24
SGFIN,EQ,29-10-2025,408.95,411.0,412.0,396.25,398.6,398.35,401.54,143440,575.96,3954, 77946,54.34
SGFIN,EQ,30-10-2025,398.35,399.45,399.85,392.05,393.25,393.5,395.22,88530,349.89,2944, 42804,48.35
SGFIN,EQ,31-10-2025,393.5,392.1,395.45,375.85,383.1,388.7,384.36,474763,1824.81,8090, 255678,53.85
SGFIN,EQ,03-11-2025,388.7,388.7,388.7,382.0,384.8,383.2,384.42,70762,272.02,2103, 39586,55.94
SGFIN,EQ,04-11-2025,383.2,383.2,385.1,380.0,380.0,380.95,382.08,70488,269.32,2301, 37281,52.89
SGFIN,EQ,06-11-2025,380.95,381.0,382.45,372.85,374.5,374.95,376.26,117219,441.05,2977, 73332,62.56
SGFIN,EQ,07-11-2025,374.95,373.1,393.0,369.5,386.55,389.85,384.2,129932,499.2,3547, 63056,48.53
SGFIN,EQ,10-11-2025,389.85,391.75,403.35,380.25,400.8,400.0,396.57,310117,1229.82,5279, 184925,59.63
SGFIN,EQ,11-11-2025,400.0,396.3,403.35,393.05,400.0,397.55,397.92,127836,508.68,3481, 60097,47.01
SGFIN,EQ,12-11-2025,397.55,400.0,400.0,391.3,399.0,398.6,396.42,79798,316.33,1567, 46575,58.37
SGFIN,EQ,13-11-2025,398.6,402.0,402.0,386.0,386.2,387.65,391.7,69481,272.16,2190, 35351,50.88
SGFIN,EQ,14-11-2025,387.65,387.6,388.8,383.0,385.55,384.9,385.39,74455,286.94,1989, 38509,51.72
SGFIN,EQ,17-11-2025,384.9,389.0,402.95,383.0,401.9,401.1,395.09,251401,993.25,4966, 148674,59.14
SGFIN,EQ,18-11-2025,401.1,401.05,405.0,395.6,401.5,400.0,400.6,142236,569.8,2828, 87872,61.78
SGFIN,EQ,19-11-2025,400.0,393.0,410.0,393.0,405.0,406.1,402.37,271653,1093.05,3685, 207348,76.33
SGFIN,EQ,20-11-2025,406.1,405.9,407.7,398.5,401.0,400.45,401.07,55330,221.91,1442, 33704,60.91
SGFIN,EQ,21-11-2025,400.45,400.45,405.0,387.95,394.0,392.7,397.86,143974,572.81,2389, 103954,72.2
SGFIN,EQ,24-11-2025,392.7,392.75,402.1,385.95,400.0,399.0,394.88,178332,704.2,2745, 120342,67.48
SGFIN,EQ,25-11-2025,399.0,399.0,406.05,396.35,403.05,400.65,402.45,106535,428.75,2489, 61855,58.06
SGFIN,EQ,26-11-2025,400.65,403.95,412.0,399.85,401.05,402.25,406.74,165524,673.25,3525, 84659,51.15
SGFIN,EQ,27-11-2025,402.25,404.9,410.0,397.0,408.2,406.35,402.48,120699,485.79,2279, 69422,57.52
SGFIN,EQ,28-11-2025,406.35,403.1,418.0,401.1,412.0,411.75,411.44,272351,1120.55,5288, 170268,62.52
SGFIN,EQ,01-12-2025,411.75,412.95,414.95,406.0,409.9,409.1,410.66,126486,519.42,2051, 85588,67.67
SGFIN,EQ,02-12-2025,409.1,410.6,412.85,404.4,410.0,409.8,409.82,134143,549.74,2119, 98825,73.67
SGFIN,EQ,03-12-2025,409.8,410.05,412.4,400.2,403.0,405.25,407.39,176461,718.88,2498, 125919,71.36
SGFIN,EQ,04-12-2025,405.25,402.25,412.7,402.1,403.4,402.9,408.71,136463,557.74,2288, 77532,56.82
SGFIN,EQ,05-12-2025,402.9,404.95,404.95,395.0,397.0,396.7,398.24,69746,277.76,2531, 29344,42.07
SGFIN,EQ,08-12-2025,396.7,400.9,400.9,380.3,388.8,386.75,386.66,178278,689.33,3938, 103434,58.02
SGFIN,EQ,09-12-2025,386.75,385.95,389.55,376.5,384.6,383.4,382.19,93585,357.67,2953, 49863,53.28
SGFIN,EQ,10-12-2025,383.4,383.4,395.15,382.0,384.95,384.95,389.34,125467,488.5,2146, 95838,76.39
SGFIN,EQ,11-12-2025,384.95,384.95,389.5,382.05,388.0,387.7,386.0,32215,124.35,1171, 15760,48.92
SGFIN,EQ,12-12-2025,387.7,392.9,392.9,383.55,385.0,384.95,385.84,34695,133.87,1488, 19060,54.94
SGFIN,EQ,15-12-2025,384.95,384.0,406.5,382.0,400.0,400.45,397.38,209694,833.29,3366, 137869,65.75
SGFIN,EQ,16-12-2025,400.45,398.05,398.75,390.1,390.8,391.4,393.68,33519,131.96,1214, 17825,53.18
SGFIN,EQ,17-12-2025,391.4,390.8,405.5,388.05,401.85,399.35,399.03,575030,2294.53,2133, 510682,88.81
SGFIN,EQ,18-12-2025,399.35,413.4,420.0,391.55,402.0,408.35,406.7,1081322,4397.75,21259, 422534,39.08
SGFIN,EQ,19-12-2025,408.35,408.45,413.9,402.0,402.0,406.9,408.81,132916,543.37,3398, 66094,49.73
SGFIN,EQ,22-12-2025,406.9,406.9,419.0,406.0,414.65,414.05,414.64,216709,898.56,6075, 150322,69.37
SGFIN,EQ,23-12-2025,414.05,415.0,418.4,405.15,407.95,408.35,411.29,76580,314.97,2209, 38398,50.14
SGFIN,EQ,24-12-2025,408.35,408.05,409.5,400.0,403.55,403.7,404.32,58835,237.88,3269, 34160,58.06
SGFIN,EQ,26-12-2025,403.7,407.9,409.0,399.05,404.5,406.3,403.69,100507,405.73,6338, 48107,47.86
SGFIN,EQ,29-12-2025,406.3,400.05,409.9,395.9,398.2,398.75,399.4,66414,265.26,3741, 39578,59.59
SGFIN,EQ,30-12-2025,398.75,402.75,404.95,393.85,395.8,395.8,396.59,41864,166.03,2052, 19135,45.71
SGFIN,EQ,31-12-2025,395.8,394.3,416.0,393.8,415.0,412.65,408.76,195169,797.78,4190, 148294,75.98
SGFIN,EQ,01-01-2026,412.65,415.0,417.6,402.15,405.0,406.55,407.22,88434,360.12,4681, 42354,47.89
SGFIN,EQ,02-01-2026,406.55,410.0,420.0,406.15,415.4,416.45,414.88,238746,990.5,7031, 144876,60.68
SGFIN,EQ,05-01-2026,416.45,420.0,420.0,409.1,412.0,411.05,412.57,108815,448.93,2396, 77576,71.29
SGFIN,EQ,06-01-2026,411.05,411.4,419.8,408.55,413.5,416.35,414.48,389159,1612.99,3664, 327871,84.25
SGFIN,EQ,07-01-2026,416.35,418.0,452.8,412.5,441.0,441.9,439.02,827850,3634.43,19782, 328704,39.71
SGFIN,EQ,08-01-2026,441.9,445.45,446.3,416.5,417.9,420.0,426.47,252847,1078.32,10051, 116175,45.95
SGFIN,EQ,09-01-2026,420.0,422.0,423.0,407.3,412.0,411.15,414.1,138641,574.11,6318, 69944,50.45
SGFIN,EQ,12-01-2026,411.15,411.0,414.1,401.1,409.9,409.85,407.13,166704,678.7,8063, 85335, 51.19
