SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VINCOFE,EQ,18-10-2024,133.3,136.0,142.1,133.0,140.8,140.25,137.54,"14,47,894","19,91,48,930.18","7,746","9,81,024",67.76
VINCOFE,EQ,21-10-2024,140.25,141.6,143.0,130.5,133.95,133.08,137.01,"6,88,513","9,43,34,772.39","7,242","4,15,374",60.33
VINCOFE,EQ,22-10-2024,133.08,134.4,137.5,126.0,131.07,129.67,129.46,"6,74,550","8,73,28,338.08","7,589","4,20,178",62.29
VINCOFE,EQ,23-10-2024,129.67,132.0,133.5,128.0,129.0,128.91,130.59,"4,44,283","5,80,17,052.19","4,901","2,86,192",64.42
VINCOFE,EQ,24-10-2024,128.91,126.7,130.94,125.98,127.05,127.51,128.96,"2,01,408","2,59,73,206.87","2,314","1,40,128",69.57
VINCOFE,EQ,25-10-2024,127.51,129.0,129.0,117.96,126.81,123.98,121.47,"6,57,735","7,98,96,956.39","10,140","3,70,316",56.3
VINCOFE,EQ,28-10-2024,123.98,125.25,131.4,124.0,127.11,126.52,127.59,"5,32,154","6,78,97,650.11","6,290","2,53,557",47.65
VINCOFE,EQ,29-10-2024,126.52,129.48,131.2,121.51,123.5,123.16,124.72,"3,33,582","4,16,05,262.40","4,555","1,79,003",53.66
VINCOFE,EQ,30-10-2024,123.16,124.0,132.0,121.31,131.4,129.96,127.22,"5,42,250","6,89,82,453.03","7,089","3,78,019",69.71
VINCOFE,EQ,31-10-2024,129.96,130.5,133.5,129.64,130.15,130.85,131.08,"2,73,135","3,58,01,463.62","3,676","1,58,288",57.95
VINCOFE,EQ,01-11-2024,130.85,131.79,134.0,130.42,131.9,132.36,132.27,"1,67,230","2,21,19,234.99","1,966","1,18,194",70.68
VINCOFE,EQ,04-11-2024,132.36,131.49,132.3,125.6,129.16,129.75,129.63,"9,21,656","11,94,69,827.87","5,785","7,36,785",79.94
VINCOFE,EQ,05-11-2024,129.75,127.4,130.5,127.0,128.2,128.16,128.03,"2,05,596","2,63,23,463.61","3,299","1,08,544",52.79
VINCOFE,EQ,06-11-2024,128.16,129.7,131.3,126.96,129.25,130.2,128.94,"3,15,098","4,06,27,736.64","5,199","2,04,120",64.78
VINCOFE,EQ,07-11-2024,130.2,130.2,132.79,128.0,130.5,131.61,130.61,"1,93,477","2,52,69,718.23","2,788","1,18,746",61.37
VINCOFE,EQ,08-11-2024,131.61,133.0,136.5,125.6,127.31,127.59,129.52,"3,91,321","5,06,82,830.85","6,417","1,89,181",48.34
VINCOFE,EQ,11-11-2024,127.59,127.62,128.62,125.0,126.9,125.78,126.15,"1,88,978","2,38,38,728.17","4,056","1,07,413",56.84
VINCOFE,EQ,12-11-2024,125.78,126.0,127.85,115.6,117.7,117.57,120.27,"3,92,079","4,71,55,949.55","6,887","2,51,227",64.08
VINCOFE,EQ,13-11-2024,117.57,117.26,123.4,114.39,118.1,117.79,118.24,"4,16,002","4,91,88,603.35","8,050","1,80,375",43.36
VINCOFE,EQ,14-11-2024,117.79,120.7,122.39,117.51,119.1,118.78,120.15,"1,93,918","2,32,99,976.79","4,604","88,201",45.48
VINCOFE,EQ,18-11-2024,118.78,119.0,121.15,114.4,114.9,115.24,116.73,"1,56,844","1,83,08,256.43","4,638","92,568",59.02
VINCOFE,EQ,19-11-2024,115.24,117.0,120.07,111.2,112.5,114.09,116.71,"1,99,737","2,33,10,793.21","4,273","1,23,357",61.76
VINCOFE,EQ,21-11-2024,114.09,113.8,115.15,110.27,113.0,113.1,112.35,"2,48,706","2,79,42,576.33","4,970","1,23,979",49.85
VINCOFE,EQ,22-11-2024,113.1,113.89,117.9,113.35,116.35,116.88,116.14,"3,10,385","3,60,46,877.16","4,719","1,95,585",63.01
VINCOFE,EQ,25-11-2024,116.88,118.25,120.89,114.0,115.01,115.02,117.54,"3,86,042","4,53,73,837.40","7,040","2,00,503",51.94
VINCOFE,EQ,26-11-2024,115.02,115.99,118.41,114.45,115.2,116.06,116.21,"1,51,937","1,76,57,337.41","2,931","97,867",64.41
VINCOFE,EQ,27-11-2024,116.06,116.06,118.0,114.38,117.0,116.73,116.41,"2,00,813","2,33,77,264.59","4,444","1,26,894",63.19
VINCOFE,EQ,28-11-2024,116.73,117.53,119.58,114.1,115.77,115.1,116.6,"1,87,852","2,19,04,017.36","3,552","1,19,478",63.6
VINCOFE,EQ,29-11-2024,115.1,115.11,125.0,114.77,123.8,123.88,119.75,"10,59,455","12,68,70,646.99","9,840","7,75,101",73.16
VINCOFE,EQ,02-12-2024,123.88,123.2,127.5,121.28,122.9,122.11,124.68,"3,66,869","4,57,40,788.41","4,045","2,11,577",57.67
VINCOFE,EQ,03-12-2024,122.11,122.51,125.83,121.9,122.65,122.55,123.35,"1,55,256","1,91,50,424.55","1,816","96,438",62.12
VINCOFE,EQ,04-12-2024,122.55,122.1,126.5,120.92,124.0,122.91,123.88,"3,49,336","4,32,76,091.69","2,943","1,86,072",53.26
VINCOFE,EQ,05-12-2024,122.91,124.5,125.6,121.73,123.01,123.01,122.74,"4,98,562","6,11,95,382.46","2,598","4,07,977",81.83
VINCOFE,EQ,06-12-2024,123.01,124.3,128.5,122.1,124.49,124.27,125.35,"6,11,438","7,66,42,079.77","4,692","2,48,883",40.7
VINCOFE,EQ,09-12-2024,124.27,126.0,127.9,123.7,123.88,123.99,125.64,"2,96,187","3,72,13,431.32","2,645","1,88,499",63.64
VINCOFE,EQ,10-12-2024,123.99,125.99,129.45,122.92,127.5,127.95,126.72,"14,01,558","17,76,02,884.63","8,804","6,28,900",44.87
VINCOFE,EQ,11-12-2024,127.95,128.5,129.49,123.1,124.5,124.96,125.91,"5,15,857","6,49,53,083.22","4,147","2,99,297",58.02
VINCOFE,EQ,12-12-2024,124.96,125.55,125.55,121.0,121.63,122.27,123.1,"2,98,600","3,67,58,395.92","2,411","2,14,806",71.94
VINCOFE,EQ,13-12-2024,122.27,121.05,122.21,118.28,121.0,119.49,119.62,"2,27,311","2,71,90,507.61","2,113","1,43,398",63.08
VINCOFE,EQ,16-12-2024,119.49,120.54,121.0,117.49,118.0,117.99,119.33,"3,74,990","4,47,48,653.43","2,761","2,39,033",63.74
VINCOFE,EQ,17-12-2024,117.99,119.8,119.8,111.11,113.45,113.55,114.66,"13,54,290","15,52,81,001.97","4,567","11,61,474",85.76
VINCOFE,EQ,18-12-2024,113.55,113.0,119.5,112.99,117.4,114.85,115.86,"10,06,883","11,66,59,546.02","8,002","5,30,314",52.67
VINCOFE,EQ,19-12-2024,114.85,114.5,118.0,114.0,117.4,117.54,116.75,"2,27,024","2,65,05,122.49","2,176","1,36,380",60.07
VINCOFE,EQ,20-12-2024,117.54,118.4,118.4,114.2,116.0,116.25,116.66,"2,36,083","2,75,41,468.52","1,940","1,55,222",65.75
VINCOFE,EQ,23-12-2024,116.25,117.3,117.3,112.51,113.0,113.16,114.06,"3,00,602","3,42,88,090.85","2,599","1,71,391",57.02
VINCOFE,EQ,24-12-2024,113.16,113.69,116.25,112.51,113.98,113.39,114.05,"1,27,995","1,45,97,265.25","1,504","78,873",61.62
VINCOFE,EQ,26-12-2024,113.39,113.96,115.29,112.22,113.0,112.94,113.07,"2,03,754","2,30,37,704.69","1,627","1,45,295",71.31
VINCOFE,EQ,27-12-2024,112.94,113.5,117.6,112.81,115.66,115.23,115.69,"2,84,203","3,28,79,171.54","2,226","1,96,672",69.2
VINCOFE,EQ,30-12-2024,115.23,117.3,117.54,113.76,115.08,115.95,115.84,"1,90,372","2,20,52,785.27","1,956","1,07,000",56.21
VINCOFE,EQ,31-12-2024,115.95,117.0,118.9,114.7,118.0,117.91,116.86,"1,59,781","1,86,71,577.79","1,467","84,917",53.15
VINCOFE,EQ,01-01-2025,117.91,117.58,122.9,117.39,120.15,120.05,120.89,"3,72,027","4,49,75,401.23","2,946","2,19,295",58.95
VINCOFE,EQ,02-01-2025,120.05,121.0,127.5,121.0,126.65,126.24,125.24,"7,58,618","9,50,05,971.31","5,834","4,99,782",65.88
VINCOFE,EQ,03-01-2025,126.24,126.45,132.1,125.99,129.3,128.32,129.54,"8,81,575","11,42,03,215.36","6,197","6,01,741",68.26
VINCOFE,EQ,06-01-2025,128.32,130.5,135.0,124.1,124.75,125.72,129.83,"9,69,995","12,59,30,975.48","5,514","6,25,533",64.49
VINCOFE,EQ,07-01-2025,125.72,126.47,130.01,126.47,126.95,127.42,128.66,"3,37,038","4,33,64,161.94","3,033","1,93,806",57.5
VINCOFE,EQ,08-01-2025,127.42,127.9,128.25,123.55,125.9,125.78,125.53,"3,00,666","3,77,41,511.39","3,646","1,93,054",64.21
VINCOFE,EQ,09-01-2025,125.78,124.0,126.0,123.6,124.1,124.0,124.78,"2,83,527","3,53,79,695.89","2,170","2,04,827",72.24
VINCOFE,EQ,10-01-2025,124.0,123.69,124.84,119.31,120.9,121.07,121.31,"8,49,544","10,30,57,593.72","4,278","7,00,507",82.46
VINCOFE,EQ,13-01-2025,121.07,120.0,122.0,113.32,114.82,114.17,116.27,"4,05,762","4,71,77,364.20","5,701","2,42,449",59.75
VINCOFE,EQ,14-01-2025,114.17,115.01,119.98,114.5,116.75,117.28,116.99,"2,51,400","2,94,10,807.46","2,255","1,28,003",50.92
VINCOFE,EQ,15-01-2025,117.28,117.7,120.0,116.05,119.9,119.52,117.88,"1,37,397","1,61,96,627.97","1,524","75,899",55.24
VINCOFE,EQ,16-01-2025,119.52,120.0,123.5,118.15,119.5,119.45,121.02,"2,53,277","3,06,52,113.58","2,564","1,26,566",49.97
VINCOFE,EQ,17-01-2025,119.45,119.45,119.45,118.0,118.25,118.46,118.54,"71,188","84,38,441.55","1,046","39,684",55.75
VINCOFE,EQ,20-01-2025,118.46,118.0,120.0,115.0,117.98,118.28,117.77,"1,28,871","1,51,76,619.55","1,473","69,598",54.01
VINCOFE,EQ,21-01-2025,118.28,118.28,120.8,114.98,116.6,116.7,117.74,"1,72,400","2,02,99,039.04","3,087","92,107",53.43
VINCOFE,EQ,22-01-2025,116.7,118.8,118.8,112.54,114.0,113.88,114.67,"2,02,520","2,32,22,856.45","1,949","1,27,567",62.99
VINCOFE,EQ,23-01-2025,113.88,114.3,116.48,113.5,114.0,114.26,114.14,"5,41,849","6,18,47,156.88","2,332","4,91,037",90.62
VINCOFE,EQ,24-01-2025,114.26,114.37,115.0,110.9,114.82,114.05,113.09,"1,32,008","1,49,28,415.08","5,804","78,280",59.3
VINCOFE,EQ,27-01-2025,114.05,112.86,115.78,107.42,112.75,113.18,111.77,"4,66,475","5,21,36,388.17","3,627","2,74,214",58.78
VINCOFE,EQ,28-01-2025,113.18,114.0,114.57,107.0,109.0,110.25,110.66,"4,31,820","4,77,83,426.56","4,282","2,36,822",54.84
VINCOFE,EQ,29-01-2025,110.25,111.75,120.0,109.63,118.9,118.43,115.71,"4,28,519","4,95,85,366.66","4,004","2,65,078",61.86
VINCOFE,EQ,30-01-2025,118.43,120.7,127.5,113.0,116.0,115.06,120.7,"27,71,686","33,45,29,024.49","16,949","9,39,267",33.89
VINCOFE,EQ,31-01-2025,115.06,119.6,119.6,113.05,114.0,113.62,115.75,"5,81,956","6,73,63,262.55","5,943","2,75,210",47.29
VINCOFE,EQ,01-02-2025,113.62,114.9,116.56,110.1,115.0,115.21,113.88,"3,95,123","4,49,95,506.49","3,672","1,64,636",41.67
VINCOFE,EQ,03-02-2025,115.21,114.0,115.0,112.5,113.9,113.58,113.71,"1,98,062","2,25,21,803.71","2,487","1,04,278",52.65
VINCOFE,EQ,04-02-2025,113.58,113.02,115.9,111.5,112.48,112.38,113.29,"2,28,111","2,58,41,755.68","2,350","1,28,747",56.44
VINCOFE,EQ,05-02-2025,112.38,112.38,115.81,112.01,112.68,112.83,113.87,"3,40,231","3,87,41,368.44","2,376","1,91,772",56.37
VINCOFE,EQ,06-02-2025,112.83,113.85,114.66,112.01,112.51,112.34,112.97,"1,34,812","1,52,29,993.27","1,443","82,162",60.95
VINCOFE,EQ,07-02-2025,112.34,113.77,113.77,111.0,111.2,111.44,111.97,"2,80,801","3,14,42,664.21","1,760","2,14,651",76.44
VINCOFE,EQ,10-02-2025,111.44,112.35,113.8,110.0,110.11,110.24,111.23,"2,25,045","2,50,31,399.21","2,221","1,31,492",58.43
VINCOFE,EQ,11-02-2025,110.24,110.24,110.25,105.43,105.71,106.26,107.01,"3,14,182","3,36,21,934.13","3,057","1,72,689",54.96
VINCOFE,EQ,12-02-2025,106.26,106.5,107.55,99.62,103.6,103.75,102.88,"3,65,553","3,76,07,834.60","3,919","1,78,883",48.93
VINCOFE,EQ,13-02-2025,103.75,103.7,105.74,101.92,103.0,103.59,103.89,"1,21,804","1,26,54,461.04","2,080","42,293",34.72
VINCOFE,EQ,14-02-2025,103.59,104.49,104.94,98.06,102.33,102.58,101.21,"5,23,021","5,29,36,781.81","5,127","3,72,022",71.13
VINCOFE,EQ,17-02-2025,102.58,101.65,101.65,94.56,95.44,95.42,96.76,"4,10,051","3,96,75,194.32","6,275","2,29,530",55.98
VINCOFE,EQ,18-02-2025,95.42,95.07,96.89,88.0,91.55,93.02,91.77,"9,87,934","9,06,59,772.83","9,819","5,65,123",57.2
VINCOFE,EQ,19-02-2025,93.02,89.71,95.76,89.01,94.0,94.04,93.13,"2,71,779","2,53,10,219.38","3,865","1,09,791",40.4
VINCOFE,EQ,20-02-2025,94.04,94.65,98.19,93.73,95.6,95.97,95.97,"5,57,146","5,34,70,664.40","5,737","3,79,909",68.19
VINCOFE,EQ,21-02-2025,95.97,97.0,97.75,93.7,94.5,94.69,95.19,"1,53,284","1,45,90,690.01","2,430","65,363",42.64
VINCOFE,EQ,24-02-2025,94.69,94.5,94.69,89.1,90.55,90.5,91.05,"3,59,396","3,27,23,147.50","6,699","1,92,720",53.62
