SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CRIZAC,EQ,09-07-2025,245.0,281.05,309.15,275.0,306.0,307.63,296.0,"6,72,62,152","19,90,95,96,613.35","4,86,328","2,20,13,436",32.73
CRIZAC,EQ,10-07-2025,307.63,313.0,338.39,306.5,338.39,338.39,327.35,"3,63,87,648","11,91,14,70,962.20","2,72,557","58,84,398",16.17
CRIZAC,EQ,11-07-2025,338.39,343.02,363.8,325.3,328.01,333.98,350.25,"3,78,39,405","13,25,33,19,776.18","3,17,051","57,58,967",15.22
CRIZAC,EQ,14-07-2025,333.98,328.89,343.9,321.1,330.9,331.54,332.29,"1,33,37,934","4,43,21,20,258.54","1,27,536","23,66,118",17.74
CRIZAC,EQ,15-07-2025,331.54,332.8,348.99,330.92,337.51,338.44,339.12,"95,27,734","3,23,10,37,699.95","84,928","18,57,620",19.5
CRIZAC,EQ,16-07-2025,338.44,341.8,366.7,335.86,352.16,352.84,353.92,"2,28,61,799","8,09,13,24,155.76","1,88,680","35,89,283",15.7
CRIZAC,EQ,17-07-2025,352.84,355.0,361.58,336.0,340.0,338.42,348.15,"92,04,177","3,20,44,28,511.94","91,904","25,25,120",27.43
CRIZAC,EQ,18-07-2025,338.42,341.0,345.1,333.3,333.9,334.97,339.61,"50,33,411","1,70,93,82,936.30","48,819","10,44,148",20.74
CRIZAC,EQ,21-07-2025,334.97,337.05,343.7,328.63,336.61,335.29,335.8,"43,71,907","1,46,80,70,235.13","37,300","7,17,508",16.41
CRIZAC,EQ,22-07-2025,335.29,337.45,348.5,327.22,332.63,331.56,336.61,"57,17,569","1,92,45,87,012.40","47,935","10,71,083",18.73
CRIZAC,EQ,23-07-2025,331.56,333.0,344.14,330.0,343.41,341.15,336.93,"43,69,057","1,47,20,85,346.49","56,807","11,38,499",26.06
CRIZAC,EQ,24-07-2025,341.15,342.9,344.49,331.1,331.89,332.69,338.02,"22,48,901","76,01,68,466.25","25,117","6,47,086",28.77
CRIZAC,EQ,25-07-2025,332.69,332.34,334.65,322.02,326.0,324.54,328.2,1605635,5269.62,18768, 453304,28.23
CRIZAC,EQ,28-07-2025,324.54,324.5,327.0,310.55,315.39,313.89,317.25,1859026,5897.68,25184, 568597,30.59
CRIZAC,EQ,29-07-2025,313.89,313.89,324.3,311.51,324.0,321.54,317.35,1529689,4854.39,18461, 380092,24.85
CRIZAC,EQ,30-07-2025,321.54,321.54,333.1,321.54,324.0,325.54,327.21,2542130,8318.0,29111, 705594,27.76
CRIZAC,EQ,31-07-2025,325.54,320.0,341.0,318.0,334.0,332.82,332.48,3358263,11165.45,37562, 892986,26.59
CRIZAC,EQ,01-08-2025,332.82,334.75,334.9,325.5,328.9,328.95,329.37,914942,3013.58,14601, 348376,38.08
CRIZAC,EQ,04-08-2025,328.95,328.65,334.8,317.25,319.2,323.35,325.45,1564680,5092.25,20941, 520749,33.28
CRIZAC,EQ,05-08-2025,323.35,322.0,325.6,299.8,313.0,307.95,312.27,1937207,6049.37,24985, 795245,41.05
CRIZAC,EQ,06-08-2025,307.95,310.1,315.45,301.2,302.0,303.85,306.0,1916611,5864.9,27031, 926830,48.36
CRIZAC,EQ,07-08-2025,303.85,300.0,305.65,295.0,302.5,300.8,300.53,1253689,3767.71,16315, 448966,35.81
CRIZAC,EQ,08-08-2025,300.8,302.6,313.0,298.8,305.3,306.0,306.83,1483832,4552.87,28093, 354114,23.86
CRIZAC,EQ,11-08-2025,306.0,307.0,307.7,299.45,301.0,300.75,302.25,524272,1584.63,10863, 210022,40.06
CRIZAC,EQ,12-08-2025,300.75,300.0,309.9,296.2,300.4,301.1,302.57,1073735,3248.82,16987, 334828,31.18
CRIZAC,EQ,13-08-2025,301.1,303.0,331.2,301.15,331.2,331.2,319.62,3510333,11219.82,39606, 1265146,36.04
CRIZAC,EQ,14-08-2025,331.2,337.7,342.7,316.45,321.25,322.1,328.83,3169653,10422.78,40126, 981557,30.97
CRIZAC,EQ,18-08-2025,322.1,329.0,329.0,316.15,317.9,317.2,320.78,982611,3152.05,17423, 457267,46.54
CRIZAC,EQ,19-08-2025,317.2,317.9,336.9,315.2,332.55,332.25,329.24,3143322,10348.95,38933, 1175016,37.38
CRIZAC,EQ,20-08-2025,332.25,332.6,335.0,325.05,327.7,327.8,329.0,977062,3214.57,19065, 404309,41.38
CRIZAC,EQ,21-08-2025,327.8,329.9,348.0,326.8,343.5,343.65,341.49,4815621,16444.74,58720, 1570639,32.62
CRIZAC,EQ,22-08-2025,343.65,346.5,357.5,340.2,351.1,351.6,349.85,4087651,14300.58,50079, 1166451,28.54
