SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PILANIINVS,BE,09-12-2015,"1,091.00","1,590.00","1,625.00","1,510.50","1,510.50","1,510.50","1,536.23","3,312","50,87,991.10",267,-,-
PILANIINVS,BE,10-12-2015,"1,510.50","1,451.00","1,451.00","1,435.00","1,435.00","1,435.00","1,435.24","1,405","20,16,516.00",64,-,-
PILANIINVS,BE,11-12-2015,"1,435.00","1,365.00","1,365.00","1,363.25","1,363.25","1,363.25","1,363.29","1,454","19,82,221.50",72,-,-
PILANIINVS,BE,14-12-2015,"1,363.25","1,360.00","1,369.90","1,300.00","1,300.00","1,306.55","1,337.72","1,270","16,98,905.90",102,-,-
PILANIINVS,BE,15-12-2015,"1,306.55","1,308.00","1,370.00","1,305.00","1,349.80","1,329.80","1,336.66","1,038","13,87,456.70",93,-,-
PILANIINVS,BE,16-12-2015,"1,329.80","1,364.10","1,368.95","1,331.00","1,340.00","1,340.90","1,342.21",459,"6,16,073.40",50,-,-
PILANIINVS,BE,17-12-2015,"1,340.90","1,343.00","1,350.00","1,330.00","1,350.00","1,342.85","1,339.04",592,"7,92,711.45",42,-,-
PILANIINVS,BE,18-12-2015,"1,342.85","1,310.00","1,368.50","1,308.00","1,350.00","1,354.60","1,353.21",662,"8,95,823.05",73,-,-
PILANIINVS,BE,21-12-2015,"1,354.60","1,350.10","1,404.85","1,332.55","1,375.00","1,378.55","1,355.80",601,"8,14,833.00",49,-,-
PILANIINVS,BE,22-12-2015,"1,378.55","1,372.00","1,447.45","1,370.00","1,447.45","1,447.45","1,432.53","4,300","61,59,857.75",121,-,-
PILANIINVS,EQ,23-12-2015,"1,447.45","1,550.00","1,723.80","1,550.00","1,633.00","1,642.60","1,648.79","25,001","4,12,21,492.25","2,197","15,137",60.55
PILANIINVS,EQ,24-12-2015,"1,642.60","1,699.00","1,699.00","1,586.00","1,587.55","1,606.50","1,642.51","4,087","67,12,920.65",543,"2,617",64.03
PILANIINVS,EQ,28-12-2015,"1,606.50","1,648.90","1,648.90","1,541.00","1,546.15","1,551.25","1,571.50","2,502","39,31,893.75",326,"1,979",79.10
PILANIINVS,EQ,29-12-2015,"1,551.25","1,559.95","1,569.65","1,463.00","1,481.00","1,489.35","1,511.77","2,689","40,65,138.45",355,"2,102",78.17
PILANIINVS,EQ,30-12-2015,"1,489.35","1,502.00","1,527.95","1,475.05","1,490.00","1,489.15","1,485.96","5,708","84,81,845.75",297,"1,222",21.41
PILANIINVS,EQ,31-12-2015,"1,489.15","1,475.00","1,539.00","1,450.00","1,495.00","1,500.05","1,507.26","4,303","64,85,727.60",225,"1,402",32.58
PILANIINVS,EQ,01-01-2016,"1,500.05","1,451.50","1,520.00","1,450.00","1,500.00","1,502.30","1,501.53",714,"10,72,091.80",92,600,84.03
PILANIINVS,EQ,04-01-2016,"1,502.30","1,500.00","1,531.00","1,480.00","1,500.00","1,498.20","1,499.01","1,328","19,90,688.45",131,908,68.37
PILANIINVS,EQ,05-01-2016,"1,498.20","1,485.05","1,517.00","1,480.00","1,487.55","1,490.45","1,495.51",910,"13,60,913.00",125,683,75.05
PILANIINVS,EQ,06-01-2016,"1,490.45","1,488.05","1,499.00","1,474.95","1,478.10","1,479.60","1,486.04",875,"13,00,286.45",117,705,80.57
PILANIINVS,EQ,07-01-2016,"1,479.60","1,465.05","1,484.00","1,424.95","1,460.00","1,447.60","1,455.12","1,280","18,62,549.25",181,"1,116",87.19
PILANIINVS,EQ,08-01-2016,"1,447.60","1,464.45","1,479.25","1,427.00","1,440.00","1,439.45","1,445.16","1,344","19,42,289.90",118,979,72.84
PILANIINVS,EQ,11-01-2016,"1,439.45","1,420.00","1,440.00","1,395.00","1,400.00","1,400.90","1,405.77","1,546","21,73,319.10",212,"1,214",78.53
PILANIINVS,EQ,12-01-2016,"1,400.90","1,400.00","1,400.00","1,370.00","1,378.60","1,384.90","1,390.28","1,042","14,48,671.05",115,779,74.76
PILANIINVS,EQ,13-01-2016,"1,384.90","1,372.10","1,410.00","1,326.00","1,367.95","1,346.65","1,366.60","1,876","25,63,741.80",194,"1,647",87.79
PILANIINVS,EQ,14-01-2016,"1,346.65","1,340.00","1,380.00","1,299.00","1,360.05","1,352.95","1,322.17","1,473","19,47,554.55",181,"1,080",73.32
PILANIINVS,EQ,15-01-2016,"1,352.95","1,390.00","1,390.00","1,281.10","1,281.10","1,309.40","1,318.91","2,572","33,92,229.95",81,460,17.88
PILANIINVS,EQ,18-01-2016,"1,309.40","1,305.00","1,329.85","1,200.00","1,200.00","1,257.35","1,284.82",984,"12,64,262.25",88,796,80.89
PILANIINVS,EQ,19-01-2016,"1,257.35","1,260.00","1,300.00","1,200.00","1,232.00","1,244.10","1,240.97","1,457","18,08,097.30",189,620,42.55
