SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRWRHITECH,EQ,03-02-2022,870.95,884.8,889.0,841.0,854.3,848.75,855.84,"16,398","1,40,33,993.35","1,010","11,848",72.25
GRWRHITECH,EQ,04-02-2022,848.75,850.0,872.0,840.05,872.0,860.6,859.87,"37,106","3,19,06,189.75","1,368","29,375",79.17
GRWRHITECH,EQ,07-02-2022,860.6,878.8,878.8,831.0,835.1,840.85,857.66,"15,824","1,35,71,680.40","1,737","10,947",69.18
GRWRHITECH,EQ,08-02-2022,840.85,854.8,858.8,823.25,823.85,829.8,837.59,"13,059","1,09,38,037.10","1,531","7,540",57.74
GRWRHITECH,EQ,09-02-2022,829.8,835.0,852.1,820.5,831.1,833.0,841.65,"16,019","1,34,82,348.20","1,081","12,155",75.88
GRWRHITECH,EQ,10-02-2022,833.0,832.95,864.7,777.55,795.0,797.5,817.35,"29,207","2,38,72,424.75","2,701","16,588",56.79
GRWRHITECH,EQ,11-02-2022,797.5,796.95,797.0,738.45,760.0,765.55,761.48,"52,028","3,96,18,055.90","4,198","30,243",58.13
GRWRHITECH,EQ,14-02-2022,765.55,739.0,769.55,718.0,728.0,723.75,737.73,"24,110","1,77,86,602.85","3,159","14,188",58.85
GRWRHITECH,EQ,15-02-2022,723.75,775.0,775.0,717.25,738.0,739.8,732.1,"28,406","2,07,95,894.55","2,520","21,310",75.02
GRWRHITECH,EQ,16-02-2022,739.8,749.75,759.95,725.0,740.05,735.9,743.52,"10,309","76,64,901.15","1,590","6,495",63.0
GRWRHITECH,EQ,17-02-2022,735.9,735.9,744.1,706.15,719.75,714.15,723.48,"14,852","1,07,45,110.00","2,627","10,802",72.73
GRWRHITECH,EQ,18-02-2022,714.15,706.0,725.0,685.0,692.85,690.1,700.36,"24,488","1,71,50,526.25","2,671","18,347",74.92
