SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SALZERELEC,EQ,02-12-2015,250.7,252.5,254.4,238.95,240.0,240.4,241.25,"95,708","2,30,89,335.25",779,"63,637",66.49
SALZERELEC,EQ,03-12-2015,240.4,241.5,242.0,232.4,232.4,234.15,236.48,"31,309","74,03,862.65",420,"23,520",75.12
SALZERELEC,EQ,04-12-2015,234.15,233.0,236.0,232.15,232.3,233.05,233.9,"23,575","55,14,134.70",370,"15,230",64.6
SALZERELEC,EQ,07-12-2015,233.05,233.05,235.05,229.05,233.0,231.65,231.54,"33,099","76,63,896.90",259,"24,239",73.23
SALZERELEC,EQ,08-12-2015,231.65,230.05,237.5,228.3,234.0,234.35,232.76,"2,10,742","4,90,52,039.70",856,"1,59,517",75.69
SALZERELEC,EQ,09-12-2015,234.35,235.95,236.7,228.9,230.8,230.1,231.35,"63,942","1,47,93,096.50",754,"38,578",60.33
SALZERELEC,EQ,10-12-2015,230.1,230.0,233.45,229.1,233.0,232.9,231.36,"14,136","32,70,500.25",243,"8,528",60.33
SALZERELEC,EQ,11-12-2015,232.9,232.0,234.85,228.0,234.0,230.75,230.65,"37,534","86,57,221.60",337,"27,318",72.78
SALZERELEC,EQ,14-12-2015,230.75,226.7,234.5,226.7,230.05,231.25,230.91,"11,157","25,76,214.70",138,"8,761",78.52
SALZERELEC,EQ,15-12-2015,231.25,233.9,233.9,228.55,230.0,231.6,231.66,"9,297","21,53,763.90",113,"5,598",60.21
SALZERELEC,EQ,16-12-2015,231.6,232.9,240.05,231.0,232.0,233.5,235.53,"83,625","1,96,96,610.90",668,"57,758",69.07
SALZERELEC,EQ,17-12-2015,233.5,233.5,238.8,230.0,236.75,237.3,234.71,"39,393","92,45,759.85",352,"24,899",63.21
SALZERELEC,EQ,18-12-2015,237.3,237.0,241.5,232.0,232.0,234.75,238.12,"59,954","1,42,76,194.55",690,"28,136",46.93
SALZERELEC,EQ,21-12-2015,234.75,235.0,235.0,231.1,233.9,232.95,233.18,"71,019","1,65,60,435.80",407,"51,081",71.93
SALZERELEC,EQ,22-12-2015,232.95,233.3,240.0,231.6,234.0,232.75,236.86,"40,201","95,21,959.90",472,"21,550",53.61
SALZERELEC,EQ,23-12-2015,232.75,234.0,241.7,233.0,235.0,235.85,238.2,"50,089","1,19,31,290.25",535,"29,311",58.52
SALZERELEC,EQ,24-12-2015,235.85,234.0,242.3,234.0,236.45,236.2,238.8,"53,414","1,27,55,416.30",640,"28,208",52.81
SALZERELEC,EQ,28-12-2015,236.2,237.0,243.3,235.0,236.0,236.05,240.42,"92,953","2,23,47,526.20","1,160","51,331",55.22
SALZERELEC,EQ,29-12-2015,236.05,239.75,239.75,233.3,235.25,236.1,235.86,"32,145","75,81,706.85",385,"19,473",60.58
SALZERELEC,EQ,30-12-2015,236.1,237.8,242.9,235.1,241.5,240.1,239.42,"40,084","95,96,973.20",446,"30,109",75.11
SALZERELEC,EQ,31-12-2015,240.1,239.0,239.95,234.25,234.45,235.3,236.35,"20,698","48,91,965.10",255,"15,758",76.13
SALZERELEC,EQ,01-01-2016,235.3,237.0,248.0,235.15,245.0,245.7,243.56,"1,25,018","3,04,49,304.40","1,211","55,388",44.3
SALZERELEC,EQ,04-01-2016,245.7,244.8,245.95,235.35,237.75,236.75,239.45,"45,684","1,09,38,969.60",785,"34,030",74.49
SALZERELEC,EQ,05-01-2016,236.75,239.95,242.75,236.0,237.65,237.5,239.0,"50,600","1,20,93,279.70","1,278","30,470",60.22
SALZERELEC,EQ,06-01-2016,237.5,239.7,247.0,236.0,238.3,239.15,242.38,"1,01,508","2,46,03,408.70","2,190","65,141",64.17
SALZERELEC,EQ,07-01-2016,239.15,240.1,245.0,235.3,235.4,237.05,240.24,"2,38,082","5,71,97,876.80","3,253","1,15,046",48.32
SALZERELEC,EQ,08-01-2016,237.05,239.5,246.4,239.0,243.15,244.85,243.24,"1,48,589","3,61,43,000.55","2,438","59,878",40.3
SALZERELEC,EQ,11-01-2016,244.85,241.0,246.85,238.0,239.15,240.2,241.68,"1,44,889","3,50,16,519.20","1,817","92,385",63.76
SALZERELEC,EQ,12-01-2016,240.2,240.5,241.85,233.55,234.1,234.9,238.48,"38,832","92,60,467.45",870,"30,335",78.12
SALZERELEC,EQ,13-01-2016,234.9,237.9,238.9,212.0,227.5,228.5,226.72,"67,571","1,53,19,539.55","1,623","35,072",51.9
SALZERELEC,EQ,14-01-2016,228.5,216.5,230.0,216.05,220.5,221.0,223.58,"29,815","66,66,075.35",697,"20,046",67.23
SALZERELEC,EQ,15-01-2016,221.0,223.0,228.0,209.0,218.05,218.75,220.5,"96,775","2,13,38,497.40","1,162","56,554",58.44
SALZERELEC,EQ,18-01-2016,218.75,214.55,217.0,200.1,201.05,201.55,207.4,"39,172","81,24,280.00",976,"23,951",61.14
SALZERELEC,EQ,19-01-2016,201.55,200.0,214.9,200.0,209.9,210.25,209.22,"25,948","54,28,778.35",691,"15,058",58.03
