SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAVINFLUOR,EQ,01-06-2007,331.2,344.0,345.0,322.5,322.6,326.9,334.53,"15,628","52,28,000.95",-,"6,441",41.21
NAVINFLUOR,EQ,04-06-2007,326.9,327.05,341.0,327.0,338.0,335.25,333.05,"5,933","19,75,968.75",-,"4,443",74.89
NAVINFLUOR,EQ,05-06-2007,335.25,342.0,369.0,331.0,355.0,355.5,357.94,"16,245","58,14,717.65",-,"7,802",48.03
NAVINFLUOR,EQ,06-06-2007,355.5,360.0,398.9,356.15,369.5,368.4,379.55,"49,065","1,86,22,498.15",-,"20,955",42.71
NAVINFLUOR,EQ,07-06-2007,368.4,379.8,387.8,366.0,373.85,371.5,379.02,"19,919","75,49,768.65",-,"10,253",51.47
NAVINFLUOR,EQ,08-06-2007,371.5,366.1,397.0,366.1,383.5,383.95,384.86,"24,380","93,82,964.80",-,"12,863",52.76
NAVINFLUOR,EQ,11-06-2007,383.95,399.9,416.0,390.0,393.25,393.35,405.56,"51,122","2,07,32,924.85",-,"21,223",41.51
NAVINFLUOR,EQ,12-06-2007,393.35,399.0,403.0,380.0,384.0,385.25,390.3,"11,372","44,38,470.50",-,"5,675",49.9
NAVINFLUOR,EQ,13-06-2007,385.25,389.9,396.0,382.3,382.6,384.15,389.54,"3,504","13,64,946.70",-,"1,572",44.86
NAVINFLUOR,EQ,14-06-2007,384.15,390.0,393.0,385.05,388.0,388.0,389.05,"6,561","25,52,576.45",-,"4,665",71.1
NAVINFLUOR,EQ,15-06-2007,388.0,390.0,397.0,387.1,388.05,388.55,392.04,"7,398","29,00,291.95",-,"6,040",81.64
NAVINFLUOR,EQ,18-06-2007,388.55,390.0,390.0,360.0,360.0,362.85,367.0,"6,686","24,53,773.85",-,"3,316",49.6
NAVINFLUOR,EQ,19-06-2007,362.85,360.0,377.7,360.0,372.0,374.1,371.57,"4,106","15,25,675.20",-,"2,602",63.37
NAVINFLUOR,EQ,20-06-2007,374.1,375.0,378.5,367.0,373.0,372.85,373.23,"9,392","35,05,336.00",-,"8,308",88.46
NAVINFLUOR,EQ,21-06-2007,372.85,370.0,388.55,370.0,376.25,379.05,382.41,"4,623","17,67,875.40",-,"2,754",59.57
NAVINFLUOR,EQ,22-06-2007,379.05,380.0,380.5,371.15,371.15,371.4,376.38,823,"3,09,764.50",-,570,69.26
NAVINFLUOR,EQ,25-06-2007,371.4,377.75,377.75,368.0,372.0,370.4,370.17,"1,786","6,61,121.00",-,"1,519",85.05
NAVINFLUOR,EQ,26-06-2007,370.4,370.2,371.5,368.25,369.0,369.55,370.02,581,"2,14,984.20",-,480,82.62
NAVINFLUOR,EQ,27-06-2007,369.55,369.0,382.0,362.0,380.0,378.95,376.16,"4,813","18,10,467.25",-,"3,943",81.92
