SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AFL,EQ,30-10-2006,75.0,77.0,80.0,69.3,69.9,70.5,74.15,"25,34,268","18,79,26,342.05",-,"4,91,613",19.4
AFL,EQ,31-10-2006,70.5,70.3,76.7,70.3,71.8,71.35,73.79,"13,58,745","10,02,64,779.40",-,"1,46,330",10.77
AFL,EQ,01-11-2006,71.35,72.0,72.85,69.05,70.05,70.15,70.64,"3,19,705","2,25,82,975.50",-,"51,878",16.23
AFL,EQ,02-11-2006,70.15,70.8,70.85,67.35,68.55,68.2,69.38,"1,33,011","92,28,541.85",-,"40,508",30.45
AFL,EQ,03-11-2006,68.2,69.25,69.7,65.1,65.25,65.55,67.11,"1,05,202","70,60,588.80",-,"45,156",42.92
AFL,EQ,06-11-2006,65.55,66.0,66.5,63.0,63.95,63.8,64.12,"1,19,001","76,30,038.80",-,"49,656",41.73
AFL,EQ,07-11-2006,63.8,64.0,69.0,63.3,63.8,63.9,65.01,"1,03,179","67,07,496.80",-,"30,578",29.64
AFL,EQ,08-11-2006,63.9,64.1,64.9,59.5,61.6,61.95,62.54,"61,359","38,37,327.90",-,"24,755",40.34
AFL,EQ,09-11-2006,61.95,65.0,65.0,57.5,59.25,59.0,61.21,"1,46,828","89,86,903.50",-,"76,197",51.9
AFL,EQ,10-11-2006,59.0,60.0,62.0,58.8,59.4,59.15,59.37,"66,947","39,74,361.50",-,"21,953",32.79
AFL,EQ,13-11-2006,59.15,60.0,61.45,60.0,60.35,60.35,60.63,"71,432","43,30,826.80",-,"33,002",46.2
AFL,EQ,14-11-2006,60.35,61.15,61.15,58.0,58.5,58.4,58.74,"1,07,814","63,33,430.10",-,"81,397",75.5
AFL,EQ,15-11-2006,58.4,58.4,67.5,57.8,63.4,64.35,65.09,"5,54,968","3,61,21,306.65",-,"1,32,235",23.83
AFL,EQ,16-11-2006,64.35,63.5,67.7,63.3,65.4,65.6,66.25,"5,24,573","3,47,50,742.05",-,"1,26,250",24.07
AFL,EQ,17-11-2006,65.6,64.6,66.0,62.05,62.65,62.95,63.35,"1,15,635","73,25,504.65",-,"36,436",31.51
AFL,EQ,20-11-2006,62.95,63.0,67.3,59.15,60.7,61.25,60.8,"1,04,068","63,27,830.95",-,"33,266",31.97
