SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENGINERSIN,EQ,16-09-1997,-,650.0,650.0,650.0,-,650.0,650.0,100,"65,000.00",-,-,-
ENGINERSIN,EQ,18-09-1997,650.00,650.0,650.0,650.0,-,650.0,650.0,100,"65,000.00",-,-,-
ENGINERSIN,EQ,19-09-1997,650.00,650.0,650.0,650.0,-,650.0,650.0,200,"1,30,000.00",-,-,-
ENGINERSIN,EQ,22-09-1997,650.00,650.0,650.0,650.0,-,650.0,650.0,100,"65,000.00",-,-,-
ENGINERSIN,EQ,23-09-1997,650.00,650.0,650.0,650.0,-,650.0,650.0,100,"65,000.00",-,-,-
ENGINERSIN,EQ,25-09-1997,650.00,650.0,650.0,650.0,-,650.0,650.0,100,"65,000.00",-,-,-
ENGINERSIN,EQ,26-09-1997,650.00,665.0,665.0,665.0,-,665.0,665.0,200,"1,33,000.00",-,-,-
ENGINERSIN,EQ,29-09-1997,665.00,665.0,665.0,635.0,-,665.0,659.0,500,"3,29,500.00",-,-,-
ENGINERSIN,EQ,30-09-1997,665.00,665.0,665.0,635.0,-,665.0,660.71,700,"4,62,500.00",-,-,-
ENGINERSIN,EQ,01-10-1997,665.00,665.0,665.0,665.0,-,665.0,665.0,200,"1,33,000.00",-,-,-
ENGINERSIN,EQ,09-10-1997,665.00,665.0,665.0,665.0,-,665.0,665.0,100,"66,500.00",-,-,-
ENGINERSIN,EQ,10-10-1997,665.00,665.0,665.0,665.0,-,665.0,665.0,100,"66,500.00",-,-,-
ENGINERSIN,EQ,13-10-1997,665.00,665.0,665.0,665.0,-,665.0,665.0,100,"66,500.00",-,-,-
ENGINERSIN,EQ,14-10-1997,665.00,665.0,665.0,665.0,-,665.0,665.0,100,"66,500.00",-,-,-
ENGINERSIN,EQ,16-10-1997,665.00,660.0,660.0,660.0,-,660.0,660.0,100,"66,000.00",-,-,-
ENGINERSIN,EQ,28-10-1997,660.00,670.0,670.0,670.0,-,670.0,670.0,100,"67,000.00",-,-,-
ENGINERSIN,EQ,22-12-1997,670.00,638.0,699.5,638.0,-,699.5,668.75,"6,000","40,12,500.00",-,-,-
ENGINERSIN,EQ,05-02-1998,699.5,699.0,699.0,699.0,-,699.0,699.0,100,"69,900.00",-,-,-
ENGINERSIN,EQ,25-02-1998,699.0,629.5,629.5,629.5,-,629.5,629.5,100,"62,950.00",-,-,-
ENGINERSIN,EQ,05-03-1998,629.5,566.55,566.55,566.55,-,566.55,566.55,200,"1,13,310.00",-,-,-
ENGINERSIN,EQ,12-03-1998,566.55,535.0,535.0,535.0,-,535.0,535.0,400,"2,14,000.00",-,-,-
ENGINERSIN,EQ,20-03-1998,535.0,482.0,482.0,482.0,-,482.0,482.0,"1,500","7,23,000.00",-,-,-
ENGINERSIN,EQ,26-03-1998,482.0,500.0,500.0,500.0,500.00,500.0,500.0,100,"50,000.00",-,-,-
ENGINERSIN,EQ,27-03-1998,500.0,545.0,545.0,545.0,545.00,545.0,545.0,100,"54,500.00",-,-,-
ENGINERSIN,EQ,30-03-1998,545.0,570.0,570.0,491.0,491.00,491.0,522.0,300,"1,56,600.00",-,-,-
ENGINERSIN,EQ,31-03-1998,491.0,460.0,499.0,460.0,499.00,499.0,473.0,300,"1,41,900.00",-,-,-
ENGINERSIN,EQ,01-04-1998,499.0,450.0,450.0,450.0,450.00,450.0,450.0,200,"90,000.00",-,-,-
ENGINERSIN,EQ,02-04-1998,450.0,405.0,450.0,405.0,425.00,425.0,430.0,600,"2,58,000.00",-,-,-
ENGINERSIN,EQ,03-04-1998,425.0,450.0,450.0,405.0,405.00,405.0,417.14,700,"2,92,000.00",-,-,-
ENGINERSIN,EQ,06-04-1998,405.0,405.0,405.0,400.0,400.00,400.0,402.5,200,"80,500.00",-,-,-
