SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSL,EQ,02-01-1996,67.25,67.25,68.0,65.0,-,65.3,65.98,"6,900","4,55,250.00",-,-,-
BSL,EQ,03-01-1996,65.30,67.0,67.0,67.0,-,67.0,67.0,200,"13,400.00",-,-,-
BSL,EQ,04-01-1996,67.00,65.75,67.0,65.7,-,66.5,66.1,"1,800","1,18,975.00",-,-,-
BSL,EQ,05-01-1996,66.50,66.05,66.05,66.05,-,66.05,66.05,100,"6,605.00",-,-,-
BSL,EQ,08-01-1996,66.05,66.0,66.0,66.0,-,66.0,66.0,"1,000","66,000.00",-,-,-
BSL,EQ,09-01-1996,66.00,66.0,66.0,66.0,-,66.0,66.0,"2,000","1,32,000.00",-,-,-
BSL,EQ,11-01-1996,66.00,66.0,72.0,66.0,-,66.05,68.67,900,"61,805.00",-,-,-
BSL,EQ,15-01-1996,66.05,67.0,67.0,67.0,-,67.0,67.0,100,"6,700.00",-,-,-
BSL,EQ,16-01-1996,67.00,67.0,67.0,67.0,-,67.0,67.0,300,"20,100.00",-,-,-
BSL,EQ,17-01-1996,67.00,68.0,69.0,68.0,-,69.0,68.5,200,"13,700.00",-,-,-
BSL,EQ,18-01-1996,69.00,67.0,67.5,66.0,-,67.5,66.83,300,"20,050.00",-,-,-
BSL,EQ,19-01-1996,67.50,67.5,66.0,65.0,-,65.0,65.75,400,"26,300.00",-,-,-
BSL,EQ,22-01-1996,65.00,65.0,66.0,66.0,-,66.0,66.0,100,"6,600.00",-,-,-
BSL,EQ,23-01-1996,66.00,65.75,66.0,65.75,-,66.0,65.92,300,"19,775.00",-,-,-
BSL,EQ,24-01-1996,66.00,66.0,66.0,65.9,-,66.0,65.98,900,"59,380.00",-,-,-
BSL,EQ,25-01-1996,66.00,66.0,66.0,66.0,-,66.0,66.0,900,"59,400.00",-,-,-
BSL,EQ,29-01-1996,66.00,66.0,65.5,64.55,-,64.55,64.88,300,"19,465.00",-,-,-
BSL,EQ,30-01-1996,64.55,65.0,65.0,65.0,-,65.0,65.0,200,"13,000.00",-,-,-
BSL,EQ,02-02-1996,65.00,64.5,64.5,64.5,-,64.5,64.5,100,"6,450.00",-,-,-
BSL,EQ,05-02-1996,64.50,65.0,65.0,65.0,-,65.0,65.0,200,"13,000.00",-,-,-
BSL,EQ,06-02-1996,65.00,65.0,65.0,63.0,-,63.0,64.13,400,"25,650.00",-,-,-
BSL,EQ,07-02-1996,63.00,63.25,63.25,63.25,-,63.25,63.25,100,"6,325.00",-,-,-
BSL,EQ,08-02-1996,63.25,63.5,63.5,63.25,-,63.25,63.38,200,"12,675.00",-,-,-
BSL,EQ,09-02-1996,63.25,63.3,63.3,62.25,-,62.25,63.07,"1,400","88,300.00",-,-,-
BSL,EQ,12-02-1996,62.25,63.0,63.0,62.0,-,62.0,62.5,200,"12,500.00",-,-,-
BSL,EQ,13-02-1996,62.00,63.0,65.0,63.0,-,65.0,64.33,300,"19,300.00",-,-,-
BSL,EQ,14-02-1996,65.00,67.0,67.0,63.5,-,65.75,65.48,"1,200","78,575.00",-,-,-
BSL,EQ,15-02-1996,65.75,64.05,68.0,64.05,-,66.0,65.76,400,"26,305.00",-,-,-
BSL,EQ,16-02-1996,66.00,72.0,72.0,65.0,-,68.0,68.03,"1,400","95,240.00",-,-,-
BSL,EQ,19-02-1996,68.00,75.0,75.0,74.05,-,75.0,74.91,"2,000","1,49,810.00",-,-,-
BSL,EQ,20-02-1996,75.00,77.0,77.0,70.0,-,72.0,74.04,"1,900","1,40,685.00",-,-,-
