SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARTNIRMAN,SM,19-10-2016,25.0,27.55,30.0,27.5,30.0,30.0,27.85,"7,20,000","2,00,53,800.00",113,"6,24,000",86.67
ARTNIRMAN,SM,20-10-2016,30.0,32.5,36.0,32.5,36.0,36.0,34.98,"78,000","27,28,200.00",13,"60,000",76.92
ARTNIRMAN,SM,21-10-2016,36.0,33.1,36.0,33.1,35.95,35.95,35.02,"18,000","6,30,300.00",3,"18,000",100.0
ARTNIRMAN,SM,24-10-2016,35.95,34.5,34.5,30.1,30.1,30.1,32.24,"36,000","11,60,700.00",6,"30,000",83.33
ARTNIRMAN,SM,25-10-2016,30.1,27.55,28.75,27.35,28.75,28.75,27.89,"36,000","10,04,100.00",6,"24,000",66.67
ARTNIRMAN,SM,26-10-2016,28.75,30.25,30.25,30.25,30.25,30.25,30.25,"6,000","1,81,500.00",1,"6,000",100.0
ARTNIRMAN,SM,28-10-2016,30.25,29.75,29.75,29.75,29.75,29.75,29.75,"6,000","1,78,500.00",1,"6,000",100.0
ARTNIRMAN,SM,04-11-2016,29.75,28.5,28.5,28.5,28.5,28.5,28.5,"18,000","5,13,000.00",3,"18,000",100.0
ARTNIRMAN,SM,09-11-2016,28.5,27.0,28.0,27.0,28.0,28.0,27.67,"18,000","4,98,000.00",3,"18,000",100.0
ARTNIRMAN,SM,15-11-2016,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"6,000","1,68,000.00",1,"6,000",100.0
ARTNIRMAN,SM,21-11-2016,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"12,000","3,36,000.00",2,"12,000",100.0
ARTNIRMAN,SM,30-11-2016,28.0,27.0,27.0,27.0,27.0,27.0,27.0,"6,000","1,62,000.00",1,"6,000",100.0
ARTNIRMAN,SM,05-12-2016,27.0,27.0,27.0,26.5,27.0,27.0,26.88,"24,000","6,45,000.00",4,"24,000",100.0
ARTNIRMAN,SM,06-12-2016,27.0,26.75,26.75,26.75,26.75,26.75,26.75,"6,000","1,60,500.00",1,"6,000",100.0
ARTNIRMAN,SM,07-12-2016,26.75,27.0,27.0,27.0,27.0,27.0,27.0,"6,000","1,62,000.00",1,"6,000",100.0
ARTNIRMAN,SM,08-12-2016,27.0,28.5,28.75,27.5,27.5,27.5,28.31,"24,000","6,79,500.00",4,"18,000",75.0
ARTNIRMAN,SM,12-12-2016,27.5,26.75,26.75,26.75,26.75,26.75,26.75,"6,000","1,60,500.00",1,"6,000",100.0
ARTNIRMAN,SM,13-12-2016,26.75,26.8,26.8,26.8,26.8,26.8,26.8,"6,000","1,60,800.00",1,"6,000",100.0
