SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUEJET,EQ,01-11-2023,346.0,380.0,417.95,378.0,413.25,413.4,394.17,"2,24,39,980","8,84,50,97,839.55","2,68,602","1,15,31,172",51.39
BLUEJET,EQ,02-11-2023,413.4,423.0,433.4,403.4,406.95,406.95,416.81,"43,15,489","1,79,87,34,573.15","59,344","15,27,605",35.4
BLUEJET,EQ,03-11-2023,406.95,409.8,413.2,386.05,389.2,389.85,398.65,"14,66,942","58,47,91,102.50","27,350","7,60,407",51.84
BLUEJET,EQ,06-11-2023,389.85,372.0,393.75,357.35,382.55,382.5,381.66,"21,37,882","81,59,51,562.90","28,664","12,20,215",57.08
BLUEJET,EQ,07-11-2023,382.5,382.0,387.25,376.25,381.0,381.7,380.5,"6,57,524","25,01,85,792.60","13,225","3,48,195",52.96
BLUEJET,EQ,08-11-2023,381.7,385.0,408.8,385.0,404.25,405.3,400.1,"11,64,406","46,58,78,047.25","22,989","5,21,747",44.81
BLUEJET,EQ,09-11-2023,405.3,406.5,419.9,401.05,403.25,404.05,411.85,"9,45,054","38,92,21,304.60","17,209","4,61,557",48.84
BLUEJET,EQ,10-11-2023,404.05,399.0,402.7,376.65,388.9,387.75,391.23,"6,66,783","26,08,65,399.00","12,373","3,02,740",45.4
BLUEJET,EQ,12-11-2023,387.75,390.0,404.95,390.0,402.45,402.15,399.72,"2,48,739","9,94,26,558.00","3,754","1,54,655",62.18
BLUEJET,EQ,13-11-2023,402.15,403.0,415.0,398.05,400.05,400.25,406.27,"5,02,996","20,43,50,549.10","8,827","2,31,809",46.09
BLUEJET,EQ,15-11-2023,400.25,403.75,406.9,391.35,392.1,392.55,398.23,"4,44,278","17,69,24,920.95","12,113","1,92,845",43.41
BLUEJET,EQ,16-11-2023,392.55,395.0,396.0,384.0,390.5,389.15,390.85,"8,17,395","31,94,80,351.60","19,179","2,85,822",34.97
BLUEJET,EQ,17-11-2023,389.15,391.0,394.0,379.0,381.5,381.45,383.97,"3,74,541","14,38,10,952.95","11,746","2,35,094",62.77
BLUEJET,EQ,20-11-2023,381.45,381.0,398.0,381.0,392.5,393.2,388.86,"5,18,920","20,17,86,771.10","15,652","3,36,074",64.76
BLUEJET,EQ,21-11-2023,393.2,393.95,401.2,384.0,389.9,389.65,394.88,"4,46,158","17,61,80,008.85","17,506","2,49,057",55.82
BLUEJET,EQ,22-11-2023,389.65,390.0,392.0,382.3,385.0,385.35,386.02,"2,08,898","8,06,39,123.45","6,446","1,18,478",56.72
BLUEJET,EQ,23-11-2023,385.35,385.75,386.0,379.3,385.0,383.7,382.64,"2,36,856","9,06,29,988.60","7,075","1,44,127",60.85
BLUEJET,EQ,24-11-2023,383.7,382.0,384.3,370.05,372.0,374.3,377.88,"3,75,797","14,20,04,335.70","9,089","2,49,362",66.36
BLUEJET,EQ,28-11-2023,374.3,376.0,377.7,358.6,365.15,364.75,363.85,"4,50,131","16,37,78,338.40","13,256","2,64,115",58.68
BLUEJET,EQ,29-11-2023,364.75,366.9,372.0,362.25,363.7,364.45,366.76,"4,78,518","17,54,99,453.90","9,138","3,89,500",81.4
BLUEJET,EQ,30-11-2023,364.45,366.0,366.8,355.5,360.0,360.1,359.56,"3,69,766","13,29,52,804.70","14,733","2,46,134",66.56
BLUEJET,EQ,01-12-2023,360.1,362.2,364.0,344.75,348.5,346.95,348.87,"7,36,101","25,68,05,975.90","19,310","4,76,874",64.78
BLUEJET,EQ,04-12-2023,346.95,350.55,358.0,332.9,356.0,355.4,346.87,"9,77,080","33,89,15,166.85","22,298","5,79,532",59.31
BLUEJET,EQ,05-12-2023,355.4,355.4,369.95,355.4,360.5,360.25,363.26,"5,03,045","18,27,34,785.50","7,580","2,43,838",48.47
BLUEJET,EQ,06-12-2023,360.25,360.55,362.9,346.05,348.3,348.5,351.33,"3,49,922","12,29,36,980.15","7,783","2,14,935",61.42
BLUEJET,EQ,07-12-2023,348.5,348.65,352.45,341.25,350.15,350.05,347.8,"2,51,113","8,73,37,606.50","8,151","1,37,703",54.84
BLUEJET,EQ,08-12-2023,350.05,351.9,353.45,336.0,340.5,339.45,341.97,"9,07,573","31,03,66,985.00","12,794","5,64,258",62.17
BLUEJET,EQ,11-12-2023,339.45,341.3,341.45,330.95,333.35,332.75,335.65,"2,48,256","8,33,27,019.65","10,051","1,48,406",59.78
BLUEJET,EQ,12-12-2023,332.75,333.0,339.0,319.5,325.05,322.1,326.2,"5,15,490","16,81,51,453.45","13,491","2,94,619",57.15
BLUEJET,EQ,13-12-2023,322.1,320.0,348.7,320.0,343.4,343.2,335.2,"21,74,828","72,90,04,455.25","24,107","13,64,817",62.76
BLUEJET,EQ,14-12-2023,343.2,346.0,353.0,331.9,333.25,333.8,340.45,"12,34,411","42,02,50,587.05","20,090","4,19,233",33.96
BLUEJET,EQ,15-12-2023,333.8,335.0,350.95,332.6,348.0,347.2,344.43,"8,67,123","29,86,59,881.05","10,110","4,94,242",57.0
BLUEJET,EQ,18-12-2023,347.2,348.5,358.8,345.05,352.85,352.5,353.88,"5,10,338","18,05,99,618.70","7,831","2,35,395",46.13
BLUEJET,EQ,19-12-2023,352.5,355.0,373.45,352.15,361.25,362.0,362.11,"12,35,687","44,74,58,114.35","13,394","6,03,445",48.83
BLUEJET,EQ,20-12-2023,362.0,363.9,371.95,348.25,354.95,354.55,360.81,"6,22,099","22,44,62,507.80","9,592","3,09,790",49.8
BLUEJET,EQ,21-12-2023,354.55,356.0,360.6,347.05,358.0,358.65,356.66,"3,34,004","11,91,24,906.10","4,738","2,08,035",62.29
BLUEJET,EQ,22-12-2023,358.65,361.0,368.0,354.55,361.5,361.3,360.99,"4,69,041","16,93,17,365.65","9,793","2,86,822",61.15
BLUEJET,EQ,26-12-2023,361.3,358.2,376.0,358.2,370.4,369.65,370.09,"4,64,401","17,18,70,821.20","10,124","1,98,888",42.83
BLUEJET,EQ,27-12-2023,369.65,372.45,376.95,360.3,371.0,371.05,369.46,"3,43,578","12,69,39,576.45","8,437","1,78,060",51.83
BLUEJET,EQ,28-12-2023,371.05,371.45,373.0,361.0,368.0,368.95,367.48,"3,21,445","11,81,24,502.70","5,826","1,70,951",53.18
BLUEJET,EQ,29-12-2023,368.95,369.0,373.0,365.3,368.05,368.1,368.26,"3,15,761","11,62,83,402.00","3,114","2,40,198",76.07
BLUEJET,EQ,01-01-2024,368.1,370.0,374.8,364.55,369.0,368.2,369.25,"2,35,647","8,70,12,629.95","4,869","1,55,392",65.94
BLUEJET,EQ,02-01-2024,368.2,369.0,386.05,365.05,379.05,379.0,376.67,"6,98,090","26,29,52,093.70","11,685","3,22,126",46.14
BLUEJET,EQ,03-01-2024,379.0,381.0,383.8,373.0,374.4,373.7,376.44,"1,69,192","6,36,90,298.45","3,769","87,855",51.93
BLUEJET,EQ,04-01-2024,373.7,380.0,392.0,375.65,384.0,384.4,385.61,"5,85,023","22,55,89,603.10","9,593","2,77,132",47.37
BLUEJET,EQ,05-01-2024,384.4,384.95,388.0,372.75,377.1,377.15,377.96,"3,81,206","14,40,79,775.60","6,535","2,32,203",60.91
BLUEJET,EQ,08-01-2024,377.15,386.8,411.9,386.7,402.0,403.25,399.87,"15,38,113","61,50,49,685.25","18,914","9,34,514",60.76
BLUEJET,EQ,09-01-2024,403.25,403.85,405.95,392.0,397.3,397.15,396.13,"5,59,441","22,16,12,208.50","10,580","3,76,492",67.3
BLUEJET,EQ,10-01-2024,397.15,395.8,396.65,382.0,390.55,390.55,389.25,"4,26,551","16,60,36,157.20","7,664","2,01,006",47.12
BLUEJET,EQ,11-01-2024,390.55,394.95,400.0,385.05,386.9,386.15,390.97,"1,90,808","7,46,00,475.95","4,431","1,17,544",61.6
BLUEJET,EQ,12-01-2024,386.15,388.0,393.0,375.65,379.0,378.0,382.77,"2,61,050","9,99,21,633.00","5,154","1,50,358",57.6
BLUEJET,EQ,15-01-2024,378.0,378.45,380.4,362.0,364.8,363.55,367.81,"4,50,788","16,58,02,177.10","7,751","3,43,567",76.21
BLUEJET,EQ,16-01-2024,363.55,364.95,378.45,360.15,371.9,370.4,367.3,"4,77,879","17,55,25,717.85","6,449","2,99,483",62.67
BLUEJET,EQ,17-01-2024,370.4,367.4,369.6,362.0,364.0,363.55,364.38,"1,56,948","5,71,88,151.55","4,379","91,973",58.6
BLUEJET,EQ,18-01-2024,363.55,368.6,375.1,351.0,371.55,369.6,365.31,"2,70,844","9,89,42,562.10","5,801","1,19,671",44.18
BLUEJET,EQ,19-01-2024,369.6,370.0,379.8,370.0,373.9,374.25,374.36,"1,91,425","7,16,62,332.70","3,703","96,158",50.23
BLUEJET,EQ,20-01-2024,374.25,372.0,379.4,372.0,372.4,372.6,375.56,"61,415","2,30,64,860.35","1,754","35,218",57.34
BLUEJET,EQ,23-01-2024,372.6,374.0,374.0,351.0,355.25,353.25,359.58,"1,83,085","6,58,33,713.50","4,639","1,00,760",55.03
BLUEJET,EQ,24-01-2024,353.25,353.25,358.7,350.25,357.05,357.95,356.84,"1,70,039","6,06,77,175.40","3,433","1,16,959",68.78
