SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADANIGREEN,BE,18-06-2018,151.45,30.0,31.5,28.5,31.5,31.5,30.09,"70,06,229","21,08,43,973.30","5,272",-,-
ADANIGREEN,BE,19-06-2018,31.5,32.7,33.05,31.0,33.05,32.6,32.55,"28,95,692","9,42,63,896.25","4,070",-,-
ADANIGREEN,BE,20-06-2018,32.6,31.5,32.2,31.0,31.0,31.0,31.04,"11,15,553","3,46,28,057.85","2,897",-,-
ADANIGREEN,BE,21-06-2018,31.0,29.45,30.0,29.45,29.45,29.65,29.61,"28,54,524","8,45,23,980.85","2,941",-,-
ADANIGREEN,BE,22-06-2018,29.65,28.2,29.8,28.2,29.8,29.45,28.94,"16,12,972","4,66,85,302.65","2,846",-,-
ADANIGREEN,BE,25-06-2018,29.45,30.0,30.0,28.5,28.8,28.95,28.96,"3,65,859","1,05,93,552.00","2,174",-,-
ADANIGREEN,BE,26-06-2018,28.95,28.8,29.4,27.55,29.0,28.8,28.16,"4,93,868","1,39,09,188.35","2,598",-,-
ADANIGREEN,BE,27-06-2018,28.8,28.3,28.3,27.4,27.4,27.4,27.64,"1,33,412","36,87,756.35",825,-,-
ADANIGREEN,BE,28-06-2018,27.4,26.05,26.05,26.05,26.05,26.05,26.05,"61,587","16,04,341.35",226,-,-
ADANIGREEN,BE,29-06-2018,26.05,24.75,27.35,24.75,27.05,26.8,26.16,"11,58,865","3,03,18,494.65","6,689",-,-
ADANIGREEN,EQ,02-07-2018,26.8,27.2,27.25,22.8,25.4,25.2,24.94,"13,69,795","3,41,57,224.20","5,274","10,32,401",75.37
ADANIGREEN,EQ,03-07-2018,25.2,26.95,26.95,24.5,26.6,26.35,25.82,"5,19,628","1,34,16,582.20","3,205","4,19,282",80.69
ADANIGREEN,EQ,04-07-2018,26.35,26.0,29.95,25.8,29.8,29.6,28.1,"10,33,451","2,90,37,861.20","6,363","5,92,525",57.33
ADANIGREEN,EQ,05-07-2018,29.6,29.8,31.95,28.6,29.75,29.8,30.54,"15,46,192","4,72,20,825.55","6,516","9,42,016",60.92
ADANIGREEN,EQ,06-07-2018,29.8,29.0,30.9,28.85,30.45,30.35,30.32,"5,23,472","1,58,72,082.75","3,042","3,08,139",58.86
ADANIGREEN,EQ,09-07-2018,30.35,30.45,31.4,29.55,30.65,30.95,30.9,"6,16,718","1,90,57,915.75","5,106","4,32,788",70.18
ADANIGREEN,EQ,10-07-2018,30.95,30.55,31.85,30.25,31.0,31.1,31.14,"4,92,511","1,53,38,719.10","5,831","3,05,333",62.00
ADANIGREEN,EQ,11-07-2018,31.1,31.05,33.4,30.6,31.85,31.95,32.32,"16,10,144","5,20,33,617.60","12,255","7,22,659",44.88
ADANIGREEN,EQ,12-07-2018,31.95,31.8,32.9,30.95,31.15,31.1,31.99,"5,24,503","1,67,80,361.50","4,423","2,77,788",52.96
ADANIGREEN,EQ,13-07-2018,31.1,32.5,32.7,31.2,31.3,31.45,31.65,"7,70,830","2,43,99,143.75","8,032","3,05,997",39.70
ADANIGREEN,EQ,16-07-2018,31.45,32.4,32.4,30.85,31.25,31.1,31.59,"6,96,778","2,20,08,967.65","7,373","4,18,889",60.12
ADANIGREEN,EQ,17-07-2018,31.1,31.65,31.85,30.95,31.5,31.45,31.48,"5,57,931","1,75,65,538.45","2,789","3,45,486",61.92
ADANIGREEN,EQ,18-07-2018,31.45,31.5,31.75,29.55,29.7,29.75,30.47,"4,97,514","1,51,60,017.10","3,713","3,35,363",67.41
ADANIGREEN,EQ,19-07-2018,29.75,29.8,30.4,28.1,30.15,29.7,29.28,"4,69,529","1,37,45,803.05","2,870","2,54,971",54.30
ADANIGREEN,EQ,20-07-2018,29.7,29.95,35.6,29.5,35.6,35.4,34.79,"58,91,772","20,49,86,174.80","19,693","12,15,336",20.63
ADANIGREEN,EQ,23-07-2018,35.4,37.9,42.45,37.1,42.45,42.45,40.94,"27,66,587","11,32,52,620.10","10,782","10,28,789",37.19
ADANIGREEN,EQ,24-07-2018,42.45,45.85,46.65,45.0,46.65,46.65,46.54,"15,10,186","7,02,76,940.05","2,760","5,47,133",36.23
ADANIGREEN,EQ,25-07-2018,46.65,50.7,51.3,47.1,51.3,51.3,50.47,"8,68,232","4,38,19,768.55","2,414","6,23,308",71.79
ADANIGREEN,EQ,26-07-2018,51.3,55.8,56.4,48.0,53.2,52.9,53.61,"68,47,468","36,70,60,644.55","33,525","21,62,773",31.59
ADANIGREEN,EQ,27-07-2018,52.9,54.5,54.8,51.15,52.25,52.35,53.26,"14,25,686","7,59,25,478.95","9,610","5,17,449",36.29
ADANIGREEN,EQ,30-07-2018,52.35,52.8,57.55,52.8,57.55,57.55,56.3,"20,11,508","11,32,47,527.75","9,661","9,15,495",45.51
ADANIGREEN,EQ,31-07-2018,57.55,60.4,60.4,58.6,60.4,60.4,60.24,"34,61,295","20,85,16,036.55","10,214","16,08,199",46.46
ADANIGREEN,EQ,01-08-2018,60.4,62.7,63.4,62.3,63.4,63.4,63.27,"10,23,345","6,47,50,639.25","2,852","4,72,925",46.21
ADANIGREEN,EQ,02-08-2018,63.4,66.55,66.55,66.55,66.55,66.55,66.55,"1,62,902","1,08,41,128.10",544,"1,55,334",95.35
ADANIGREEN,EQ,03-08-2018,66.55,69.85,69.85,69.85,69.85,69.85,69.85,"1,16,347","81,26,837.95",413,"1,16,347",100.00
ADANIGREEN,EQ,06-08-2018,69.85,73.3,73.3,73.3,73.3,73.3,73.3,"66,210","48,53,193.00",371,"66,210",100.00
ADANIGREEN,EQ,07-08-2018,73.3,71.3,73.0,69.65,69.65,69.65,70.37,"10,31,500","7,25,91,392.70","3,847","6,96,499",67.52
ADANIGREEN,EQ,08-08-2018,69.65,66.2,66.2,66.2,66.2,66.2,66.2,"71,603","47,40,118.60",621,"71,603",100.00
ADANIGREEN,EQ,09-08-2018,66.2,62.9,62.9,62.9,62.9,62.9,62.9,"1,30,477","82,07,003.30",594,"1,30,266",99.84
ADANIGREEN,EQ,10-08-2018,62.9,61.55,66.0,60.1,66.0,66.0,63.98,"37,89,655","24,24,51,177.15","12,535","14,82,827",39.13
ADANIGREEN,EQ,13-08-2018,66.0,62.7,62.7,62.7,62.7,62.7,62.7,"2,62,033","1,64,29,469.10","1,037","2,60,904",99.57
ADANIGREEN,EQ,14-08-2018,62.7,59.6,59.6,59.6,59.6,59.6,59.6,"1,17,253","69,88,278.80",660,"1,16,191",99.09
ADANIGREEN,EQ,16-08-2018,59.6,56.65,56.65,56.65,56.65,56.65,56.65,"82,087","46,50,228.55",473,"82,080",99.99
ADANIGREEN,EQ,17-08-2018,56.65,53.85,59.45,53.85,54.9,54.7,56.94,"43,25,129","24,62,93,996.20","17,138","11,19,257",25.88
ADANIGREEN,EQ,20-08-2018,54.7,54.7,57.4,54.7,57.4,57.4,57.11,"5,85,571","3,34,43,314.90","1,904","3,20,968",54.81
ADANIGREEN,EQ,21-08-2018,57.4,59.0,60.25,56.0,57.05,57.1,58.86,"22,23,954","13,09,02,186.55","10,683","8,66,272",38.95
