SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILKY,ST,07-07-2025,161.0,171.0,171.0,162.45,162.45,162.45,169.18,"7,04,000","11,91,04,560.00",611,"7,01,600",99.66
SILKY,ST,08-07-2025,162.45,154.35,154.35,154.35,154.35,154.35,154.35,"5,600","8,64,360.00",6,"5,600",100.0
SILKY,ST,09-07-2025,154.35,146.65,153.6,146.65,148.6,150.8,148.4,"2,32,000","3,44,29,720.00",188,"2,19,200",94.48
SILKY,ST,10-07-2025,150.8,150.8,150.8,143.35,143.45,143.95,144.85,"31,200","45,19,440.00",39,"31,200",100.0
SILKY,ST,11-07-2025,143.95,144.0,144.0,140.2,142.0,141.5,142.16,"12,800","18,19,640.00",16,"12,800",100.0
SILKY,ST,14-07-2025,141.5,138.3,145.0,134.45,145.0,143.05,137.86,"43,200","59,55,360.00",53,"36,800",85.19
SILKY,ST,15-07-2025,143.05,138.0,140.0,138.0,139.5,139.5,139.48,"20,000","27,89,600.00",5,"20,000",100.0
SILKY,ST,16-07-2025,139.5,146.45,146.45,139.0,139.0,139.0,145.51,"60,000","87,30,320.00",20,"59,200",98.67
SILKY,ST,17-07-2025,139.0,139.0,143.4,138.6,139.1,139.1,140.23,"13,600","19,07,080.00",16,"13,600",100.0
SILKY,ST,18-07-2025,139.1,141.0,143.85,139.0,143.85,143.85,141.23,"37,600","53,10,360.00",17,"37,600",100.0
SILKY,SM,21-07-2025,143.85,142.0,146.0,135.75,138.0,137.6,138.72,"1,06,400","1,47,59,680.00",47,"1,00,800",94.74
SILKY,SM,22-07-2025,137.6,138.0,139.8,134.5,135.6,135.05,137.1,"19,200","26,32,240.00",23,"10,400",54.17
SILKY,SM,23-07-2025,135.05,133.55,133.55,127.55,127.55,127.85,130.0,"12,000","15,60,000.00",12,"12,000",100.0
SILKY,SM,24-07-2025,127.85,123.3,130.0,123.3,128.1,128.35,128.58,"8,000","10,28,600.00",9,"7,200",90.0
SILKY,SM,25-07-2025,128.35,129.5,131.8,118.75,119.85,119.4,121.7,48800,59.39,46, 42400,86.89
SILKY,SM,28-07-2025,119.4,118.0,118.0,106.75,108.0,107.95,110.09,27200,29.94,30, 24000,88.24
SILKY,SM,29-07-2025,107.95,107.0,125.0,103.0,123.25,120.5,115.11,330400,380.32,128, 285600,86.44
SILKY,SM,30-07-2025,120.5,125.5,125.5,118.0,118.0,121.5,121.48,24800,30.13,20, 20000,80.65
SILKY,SM,31-07-2025,121.5,123.0,123.0,112.3,112.35,113.3,116.56,19200,22.38,21, 16000,83.33
SILKY,SM,01-08-2025,113.3,110.7,113.7,106.7,106.7,107.35,109.28,12000,13.11,13, 8800,73.33
SILKY,SM,04-08-2025,107.35,113.3,113.3,105.6,109.15,109.15,109.35,2400,2.62,3, 2400,100.0
SILKY,SM,05-08-2025,109.15,109.35,116.8,109.35,115.05,116.25,113.05,17600,19.9,21, 12800,72.73
SILKY,SM,06-08-2025,116.25,113.0,122.95,113.0,120.1,122.1,121.31,72800,88.31,42, 68800,94.51
SILKY,SM,07-08-2025,122.1,122.5,123.8,120.0,123.7,123.8,123.26,37600,46.34,8, 37600,100.0
SILKY,SM,08-08-2025,123.8,123.5,133.7,123.5,129.7,129.65,129.15,109600,141.55,25, 108000,98.54
SILKY,SM,11-08-2025,129.65,129.7,133.15,125.5,128.0,131.25,130.64,76000,99.28,23, 73600,96.84
SILKY,SM,12-08-2025,131.25,128.0,129.0,128.0,129.0,129.0,128.25,3200,4.1,4, 3200,100.0
SILKY,SM,13-08-2025,129.0,129.0,132.0,129.0,132.0,131.8,131.25,4000,5.25,5, 4000,100.0
SILKY,SM,18-08-2025,131.8,133.25,138.0,132.25,138.0,137.35,136.87,44000,60.22,16, 41600,94.55
SILKY,SM,19-08-2025,137.35,137.35,140.3,137.35,138.5,138.5,139.78,79200,110.7,18, 74400,93.94
SILKY,SM,20-08-2025,138.5,140.1,144.0,140.0,142.0,140.65,141.28,8800,12.43,10, 8800,100.0
SILKY,SM,21-08-2025,140.65,143.0,144.5,138.55,143.95,142.3,142.23,8800,12.52,11, 7200,81.82
SILKY,SM,22-08-2025,142.3,140.1,140.1,139.0,140.0,140.0,139.39,6400,8.92,8, 6400,100.0
SILKY,SM,25-08-2025,140.0,141.0,144.0,136.25,138.0,138.0,141.68,19200,27.2,23, 15200,79.17
SILKY,SM,26-08-2025,138.0,136.0,143.3,130.95,143.3,137.15,137.07,11200,15.35,10, 9600,85.71
SILKY,SM,29-08-2025,137.15,133.55,133.55,115.95,118.95,119.5,123.21,22400,27.6,27, 17600,78.57
SILKY,SM,01-09-2025,119.5,119.5,124.0,119.5,124.0,124.0,122.29,4000,4.89,5, 4000,100.0
SILKY,SM,02-09-2025,124.0,120.05,124.3,117.7,124.3,124.3,120.66,6400,7.72,8, 4800,75.0
SILKY,SM,03-09-2025,124.3,119.0,122.0,119.0,122.0,122.0,120.5,1600,1.93,2, 800,50.0
SILKY,SM,04-09-2025,122.0,121.1,121.1,117.0,117.0,117.0,119.58,6400,7.65,7, 5600,87.5
SILKY,SM,05-09-2025,117.0,117.0,119.0,117.0,118.0,118.0,117.75,3200,3.77,4, 3200,100.0
SILKY,SM,08-09-2025,118.0,116.6,117.0,116.0,116.0,116.0,116.02,64000,74.25,5, 63200,98.75
SILKY,SM,09-09-2025,116.0,112.05,113.0,112.05,113.0,113.0,112.53,1600,1.8,2, 800,50.0
SILKY,SM,11-09-2025,113.0,117.8,122.8,117.8,122.0,122.0,119.72,4000,4.79,5, 3200,80.0
SILKY,SM,15-09-2025,122.0,117.0,121.95,117.0,121.95,121.95,119.48,1600,1.91,2, 1600,100.0
SILKY,SM,16-09-2025,121.95,116.05,118.0,116.05,118.0,118.0,116.7,2400,2.8,3, 1600,66.67
SILKY,SM,17-09-2025,118.0,115.0,115.0,110.35,115.0,113.45,113.45,2400,2.72,3, 1600,66.67
SILKY,SM,18-09-2025,113.45,113.5,118.0,113.5,118.0,118.0,114.62,4000,4.58,5, 3200,80.0
SILKY,SM,19-09-2025,118.0,117.75,117.8,117.75,117.8,117.8,117.79,6400,7.54,2, 6400,100.0
SILKY,SM,22-09-2025,117.8,125.0,125.0,124.0,124.0,124.0,124.5,1600,1.99,2, 1600,100.0
SILKY,SM,24-09-2025,124.0,121.0,121.0,118.0,121.0,121.0,120.25,3200,3.85,4, 2400,75.0
SILKY,SM,25-09-2025,121.0,120.5,120.5,119.0,120.35,120.35,120.19,14400,17.31,6, 14400,100.0
SILKY,SM,26-09-2025,120.35,116.5,116.5,115.0,115.0,115.0,115.75,3200,3.7,4, 2400,75.0
SILKY,SM,30-09-2025,115.0,115.0,118.0,115.0,117.0,117.0,117.0,3200,3.74,4, 2400,75.0
SILKY,SM,01-10-2025,117.0,120.7,121.0,120.6,121.0,120.75,120.75,3200,3.86,4, 3200,100.0
SILKY,SM,06-10-2025,120.75,116.0,116.0,116.0,116.0,116.0,116.0,60800,70.53,4, 60800,100.0
SILKY,SM,07-10-2025,116.0,120.8,125.0,116.0,124.0,124.0,121.17,19200,23.27,16, 19200,100.0
SILKY,SM,08-10-2025,124.0,122.0,122.0,120.0,122.0,122.0,121.95,31200,38.05,4, 31200,100.0
SILKY,SM,09-10-2025,122.0,123.0,123.0,123.0,123.0,123.0,123.0,21600,26.57,2, 21600,100.0
SILKY,SM,13-10-2025,123.0,121.8,122.0,121.8,122.0,122.0,121.99,13600,16.59,3, 13600,100.0
SILKY,SM,15-10-2025,122.0,122.9,123.0,122.9,123.0,123.0,122.92,4000,4.92,4, 4000,100.0
SILKY,SM,17-10-2025,123.0,124.5,144.0,123.0,137.0,134.9,134.72,40800,54.96,37, 36800,90.2
SILKY,SM,20-10-2025,134.9,150.0,150.0,136.8,139.4,139.4,140.06,4000,5.6,5, 3200,80.0
SILKY,SM,23-10-2025,139.4,139.25,145.0,136.0,136.0,136.25,139.25,5600,7.8,7, 2400,42.86
SILKY,SM,24-10-2025,136.25,136.0,141.5,136.0,141.5,141.5,139.67,2400,3.35,3, 2400,100.0
SILKY,SM,28-10-2025,141.5,131.0,140.85,131.0,140.0,140.0,137.59,5600,7.71,7, 3200,57.14
SILKY,SM,29-10-2025,140.0,138.0,138.0,138.0,138.0,138.0,138.0,24000,33.12,1, 24000,100.0
SILKY,SM,30-10-2025,138.0,137.0,137.0,129.0,129.0,129.65,133.86,5600,7.5,5, 5600,100.0
SILKY,SM,31-10-2025,129.65,136.5,144.5,136.5,144.5,142.55,140.42,20000,28.08,19, 19200,96.0
SILKY,SM,04-11-2025,142.55,131.0,135.0,131.0,135.0,135.0,133.0,1600,2.13,2, 800,50.0
SILKY,SM,06-11-2025,135.0,138.0,138.0,131.7,136.7,136.7,135.47,2400,3.25,3, 1600,66.67
SILKY,SM,11-11-2025,136.7,134.0,134.0,134.0,134.0,134.0,134.0,800,1.07,1, 800,100.0
SILKY,SM,14-11-2025,134.0,134.0,134.0,127.05,134.0,133.5,133.13,12800,17.04,5, 12000,93.75
SILKY,SM,17-11-2025,133.5,125.0,157.0,125.0,146.0,145.75,142.79,13600,19.42,16, 11200,82.35
SILKY,SM,18-11-2025,145.75,146.0,146.0,143.5,143.5,143.5,144.48,2400,3.47,3, 1600,66.67
SILKY,SM,19-11-2025,143.5,136.05,137.05,134.15,134.15,134.15,135.45,3200,4.33,4, 2400,75.0
SILKY,SM,21-11-2025,134.15,135.0,145.95,135.0,140.0,141.85,140.64,12000,16.88,15, 9600,80.0
SILKY,SM,24-11-2025,141.85,148.95,148.95,137.05,146.0,146.3,144.51,24000,34.68,25, 16000,66.67
SILKY,SM,25-11-2025,146.3,140.0,148.0,140.0,148.0,146.85,146.52,35200,51.58,31, 33600,95.45
SILKY,SM,27-11-2025,146.85,141.0,141.0,141.0,141.0,141.0,141.0,18400,25.94,1, 18400,100.0
SILKY,SM,28-11-2025,141.0,141.0,142.0,138.0,140.5,140.5,141.03,13600,19.18,8, 11200,82.35
SILKY,SM,01-12-2025,140.5,135.0,135.0,135.0,135.0,135.0,135.0,800,1.08,1, 800,100.0
SILKY,SM,03-12-2025,135.0,129.7,129.7,129.7,129.7,129.7,129.7,800,1.04,1, 800,100.0
SILKY,SM,04-12-2025,129.7,122.0,122.0,122.0,122.0,122.0,122.0,800,0.98,1, 800,100.0
SILKY,SM,05-12-2025,122.0,131.25,131.3,122.0,122.0,123.0,127.14,3200,4.07,4, 800,25.0
SILKY,SM,08-12-2025,123.0,128.0,141.0,128.0,141.0,141.0,134.5,1600,2.15,2, 1600,100.0
SILKY,SM,09-12-2025,141.0,138.0,145.0,138.0,145.0,143.55,143.12,10400,14.88,11, 10400,100.0
SILKY,SM,10-12-2025,143.55,139.7,145.0,139.7,145.0,144.4,143.83,6400,9.21,8, 6400,100.0
SILKY,SM,11-12-2025,144.4,144.0,145.0,144.0,145.0,144.5,144.5,4000,5.78,5, 4000,100.0
SILKY,SM,12-12-2025,144.5,145.0,145.0,140.0,145.0,145.0,143.33,2400,3.44,3, 800,33.33
SILKY,SM,15-12-2025,145.0,144.0,145.0,144.0,145.0,145.0,144.75,3200,4.63,4, 3200, 100.00
