SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIPSFILMS,BE,06-10-2022,"1,808.15",450.0,450.0,427.5,427.5,427.5,439.35,"11,935","52,43,631.40",199,-,-
TIPSFILMS,BE,07-10-2022,427.50,406.15,406.15,406.15,406.15,406.15,406.15,139,"56,454.85",36,-,-
TIPSFILMS,BE,10-10-2022,406.15,385.85,385.85,385.85,385.85,385.85,385.85,57,"21,993.45",17,-,-
TIPSFILMS,BE,11-10-2022,385.85,366.6,366.6,366.6,366.6,366.6,366.6,133,"48,757.80",28,-,-
TIPSFILMS,BE,12-10-2022,366.60,348.3,348.3,348.3,348.3,348.3,348.3,161,"56,076.30",18,-,-
TIPSFILMS,BE,13-10-2022,348.30,330.9,330.9,330.9,330.9,330.9,330.9,"6,223","20,59,190.70",117,-,-
TIPSFILMS,BE,14-10-2022,330.90,317.8,325.0,314.4,319.0,315.0,315.18,"66,387","2,09,23,977.75","1,093",-,-
TIPSFILMS,BE,17-10-2022,315.00,330.75,330.75,330.75,330.75,330.75,330.75,"5,539","18,32,024.25",165,-,-
TIPSFILMS,BE,18-10-2022,330.75,347.25,347.25,347.25,347.25,347.25,347.25,451,"1,56,609.75",66,-,-
TIPSFILMS,BE,19-10-2022,347.25,364.6,364.6,364.6,364.6,364.6,364.6,359,"1,30,891.40",45,-,-
TIPSFILMS,EQ,20-10-2022,364.60,424.0,437.5,399.9,437.5,437.5,431.78,"27,244","1,17,63,340.80",314,"20,077",73.69
TIPSFILMS,EQ,21-10-2022,437.50,494.0,525.0,482.4,525.0,522.05,516.89,"3,22,149","16,65,14,799.10","7,311","95,412",29.62
TIPSFILMS,EQ,24-10-2022,522.05,547.0,574.25,545.0,574.25,567.1,563.76,"53,243","3,00,16,266.65","2,123","24,987",46.93
TIPSFILMS,EQ,25-10-2022,567.10,594.9,623.8,586.15,623.8,623.8,609.84,"80,037","4,88,10,132.15","4,102","18,641",23.29
TIPSFILMS,EQ,27-10-2022,623.80,654.7,680.0,561.45,561.45,564.1,620.52,"1,91,456","11,88,02,350.30","12,501","50,054",26.14
TIPSFILMS,EQ,28-10-2022,564.10,562.0,580.95,507.7,507.7,507.7,527.59,"91,729","4,83,95,622.60","4,894","38,820",42.32
TIPSFILMS,EQ,31-10-2022,507.70,500.0,513.45,466.3,495.1,500.45,491.9,"76,791","3,77,73,749.30","4,364","27,332",35.59
TIPSFILMS,EQ,01-11-2022,500.45,485.3,550.45,485.3,550.45,550.45,538.99,"25,253","1,36,11,138.60","1,312","14,670",58.09
TIPSFILMS,EQ,02-11-2022,550.45,600.0,605.45,535.0,571.55,576.8,581.55,"1,40,742","8,18,47,851.40","5,971","46,227",32.85
TIPSFILMS,EQ,03-11-2022,576.80,563.0,577.45,540.05,550.0,549.95,554.61,"44,097","2,44,56,590.65","3,155","16,177",36.69
TIPSFILMS,EQ,04-11-2022,549.95,536.0,575.0,536.0,537.1,543.2,558.38,"28,057","1,56,66,571.15","1,802","11,570",41.24
TIPSFILMS,EQ,07-11-2022,543.20,550.0,569.0,500.0,518.0,513.8,519.97,"34,651","1,80,17,456.40","2,545","16,609",47.93
TIPSFILMS,EQ,09-11-2022,513.80,497.05,532.7,497.05,508.5,508.0,513.73,"28,188","1,44,80,995.05","2,431","10,300",36.54
TIPSFILMS,EQ,10-11-2022,508.00,510.05,518.3,485.0,495.4,490.25,497.75,"14,452","71,93,425.65",948,"8,364",57.87
TIPSFILMS,EQ,11-11-2022,490.25,495.4,518.0,475.0,485.0,484.05,495.86,"11,286","55,96,277.35",848,"5,169",45.80
TIPSFILMS,EQ,14-11-2022,484.05,532.45,532.45,522.65,532.45,532.45,532.14,"24,131","1,28,40,955.80",388,"12,937",53.61
TIPSFILMS,EQ,15-11-2022,532.45,557.8,579.0,523.95,535.0,537.7,545.05,"42,445","2,31,34,812.15","2,075","18,551",43.71
TIPSFILMS,EQ,16-11-2022,537.70,537.7,537.7,506.0,515.9,513.95,517.27,"11,570","59,84,797.45","1,091","6,242",53.95
TIPSFILMS,EQ,17-11-2022,513.95,514.0,521.95,490.0,495.2,503.05,509.59,"7,178","36,57,849.80",739,"3,932",54.78
TIPSFILMS,EQ,18-11-2022,503.05,495.0,520.0,491.2,493.0,497.45,496.85,"6,498","32,28,556.55",498,"3,377",51.97
TIPSFILMS,EQ,21-11-2022,497.45,488.0,493.0,464.6,471.8,472.1,479.3,"8,749","41,93,371.20",625,"5,352",61.17
TIPSFILMS,EQ,22-11-2022,472.10,453.0,469.85,430.5,433.0,433.05,449.83,"25,324","1,13,91,398.85","1,494","14,540",57.42
TIPSFILMS,EQ,23-11-2022,433.05,435.15,476.35,430.55,476.35,476.35,463.78,"10,374","48,11,218.35",511,"6,623",63.84
TIPSFILMS,EQ,24-11-2022,476.35,499.0,518.8,480.05,503.0,495.0,501.37,"44,100","2,21,10,607.55","2,742","16,748",37.98
TIPSFILMS,EQ,25-11-2022,495.00,487.9,504.85,487.9,491.0,495.75,495.39,"10,925","54,12,126.05",768,"5,069",46.40
TIPSFILMS,EQ,28-11-2022,495.75,481.0,543.0,481.0,520.0,522.35,518.36,"28,682","1,48,67,695.85","1,542","14,721",51.32
TIPSFILMS,EQ,29-11-2022,522.35,543.5,543.5,504.0,506.5,506.7,516.27,"14,989","77,38,343.95","2,701","5,421",36.17
TIPSFILMS,EQ,30-11-2022,506.70,518.0,523.95,501.0,501.0,504.85,510.11,"19,474","99,33,796.15","3,222","8,622",44.27
TIPSFILMS,EQ,01-12-2022,504.85,507.4,516.0,491.05,496.25,503.75,506.63,"10,444","52,91,218.35","1,144","3,923",37.56
TIPSFILMS,EQ,02-12-2022,503.75,503.75,513.0,495.3,501.0,498.55,504.35,"3,199","16,13,424.55",429,"1,631",50.98
TIPSFILMS,EQ,05-12-2022,498.55,502.55,504.05,494.0,494.0,495.75,497.62,"3,240","16,12,286.75",240,"2,228",68.77
TIPSFILMS,EQ,06-12-2022,495.75,477.0,493.85,477.0,483.8,482.75,487.36,"3,238","15,78,068.45",409,"2,052",63.37
TIPSFILMS,EQ,07-12-2022,482.75,485.2,493.65,468.8,472.45,473.95,476.74,"8,462","40,34,208.50","1,036","4,296",50.77
TIPSFILMS,EQ,08-12-2022,473.95,478.75,488.9,463.5,466.05,466.4,473.26,"7,549","35,72,657.05",582,"4,663",61.77
TIPSFILMS,EQ,09-12-2022,466.40,471.5,481.9,430.7,450.95,450.9,454.47,"14,962","67,99,807.05","1,103","5,877",39.28
