SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENSER,SM,14-05-2024,77.8,77.8,79.75,77.7,79.0,79.0,78.64,"36,000","28,31,000.00",18,"32,000",88.89
ENSER,SM,15-05-2024,79.0,79.0,81.0,77.7,78.5,78.85,79.16,"70,000","55,41,100.00",31,"60,000",85.71
ENSER,SM,16-05-2024,78.85,80.65,81.0,78.0,78.6,78.8,79.76,"1,06,000","84,54,300.00",38,"82,000",77.36
ENSER,SM,17-05-2024,78.8,80.95,90.0,80.95,87.5,88.85,84.86,"1,16,000","98,44,300.00",55,"1,06,000",91.38
ENSER,SM,18-05-2024,88.85,92.95,93.25,91.0,93.25,93.25,92.58,"30,000","27,77,300.00",14,"30,000",100.0
ENSER,SM,21-05-2024,93.25,99.5,111.9,95.1,107.5,110.7,107.11,"2,66,000","2,84,91,500.00",112,"1,62,000",60.9
ENSER,SM,22-05-2024,110.7,112.05,121.75,112.0,121.75,121.75,118.32,"1,44,000","1,70,38,400.00",67,"1,06,000",73.61
ENSER,SM,23-05-2024,121.75,125.5,133.9,125.5,133.9,133.9,132.24,"1,58,000","2,08,94,400.00",78,"1,02,000",64.56
ENSER,SM,24-05-2024,133.9,138.1,145.35,120.55,136.0,136.15,129.46,"1,94,000","2,51,15,500.00",93,"1,10,000",56.7
ENSER,SM,27-05-2024,136.15,136.2,136.65,126.35,135.0,133.8,132.91,"1,12,000","1,48,85,500.00",54,"58,000",51.79
ENSER,SM,28-05-2024,133.8,147.15,147.15,131.15,133.0,131.9,141.44,"1,88,000","2,65,91,200.00",86,"1,16,000",61.7
ENSER,SM,29-05-2024,131.9,127.35,128.95,125.05,125.05,125.95,127.32,"66,000","84,03,300.00",32,"42,000",63.64
ENSER,SM,30-05-2024,125.95,128.0,130.95,125.05,130.9,130.9,128.23,"16,000","20,51,600.00",8,"10,000",62.5
ENSER,SM,31-05-2024,130.9,132.0,139.0,125.0,125.5,125.75,130.87,"56,000","73,28,500.00",27,"38,000",67.86
ENSER,SM,03-06-2024,125.75,127.5,137.2,127.05,129.1,130.15,132.03,"50,000","66,01,300.00",25,"36,000",72.0
ENSER,SM,04-06-2024,130.15,126.0,126.0,117.15,119.9,119.9,121.04,"68,000","82,30,900.00",32,"44,000",64.71
ENSER,SM,05-06-2024,119.9,111.6,118.0,110.55,116.9,116.9,114.37,"16,000","18,29,900.00",7,"10,000",62.5
ENSER,SM,06-06-2024,116.9,122.0,127.25,122.0,127.25,127.25,123.52,"12,000","14,82,200.00",6,"12,000",100.0
ENSER,SM,07-06-2024,127.25,134.0,137.95,131.0,135.6,136.05,134.92,"58,000","78,25,500.00",27,"48,000",82.76
ENSER,SM,10-06-2024,136.05,143.75,144.0,131.0,132.0,132.0,135.25,"54,000","73,03,300.00",27,"42,000",77.78
ENSER,SM,11-06-2024,132.0,135.5,138.0,135.5,136.5,136.5,136.61,"16,000","21,85,700.00",8,"14,000",87.5
ENSER,SM,12-06-2024,136.5,136.5,136.5,130.0,131.0,131.55,132.44,"26,000","34,43,400.00",13,"18,000",69.23
ENSER,SM,13-06-2024,131.55,135.0,144.7,135.0,141.5,142.3,140.4,"1,38,000","1,93,75,600.00",57,"1,14,000",82.61
ENSER,SM,14-06-2024,142.3,149.95,156.5,146.6,156.5,156.5,154.29,"1,62,000","2,49,94,900.00",62,"1,00,000",61.73
ENSER,SM,18-06-2024,156.5,169.0,172.15,168.65,172.15,172.15,171.73,"1,44,000","2,47,29,500.00",59,"68,000",47.22
ENSER,SM,19-06-2024,172.15,172.15,179.9,163.55,164.0,164.5,168.8,"64,000","1,08,03,500.00",32,"44,000",68.75
ENSER,SM,20-06-2024,164.5,165.0,172.7,165.0,172.7,172.7,170.53,"30,000","51,15,800.00",14,"26,000",86.67
ENSER,SM,21-06-2024,172.7,178.0,181.3,175.1,180.95,181.05,180.52,"98,000","1,76,91,300.00",45,"70,000",71.43
ENSER,SM,24-06-2024,181.05,190.1,190.1,190.0,190.1,190.1,190.1,"52,000","98,85,000.00",24,"50,000",96.15
ENSER,SM,25-06-2024,190.1,199.6,199.6,183.0,183.0,185.2,194.67,"80,000","1,55,73,200.00",38,"50,000",62.5
ENSER,SM,26-06-2024,185.2,187.0,188.0,175.95,175.95,177.0,178.88,"60,000","1,07,32,600.00",24,"48,000",80.0
ENSER,SM,27-06-2024,177.0,175.95,185.7,169.0,169.0,169.05,176.43,"66,000","1,16,44,500.00",32,"38,000",57.58
ENSER,SM,28-06-2024,169.05,173.95,173.95,161.0,166.95,164.65,164.96,"34,000","56,08,800.00",17,"24,000",70.59
ENSER,SM,01-07-2024,164.65,170.0,172.85,170.0,172.85,172.85,171.13,"12,000","20,53,600.00",5,"12,000",100.0
ENSER,SM,02-07-2024,172.85,181.45,181.45,180.45,181.45,181.45,181.4,"42,000","76,18,900.00",17,"40,000",95.24
ENSER,SM,03-07-2024,181.45,190.5,190.5,175.0,179.0,178.6,180.33,"38,000","68,52,600.00",19,"22,000",57.89
ENSER,SM,04-07-2024,178.6,180.0,180.0,174.2,178.0,178.0,177.28,"14,000","24,81,900.00",7,"12,000",85.71
ENSER,SM,05-07-2024,178.0,181.0,181.4,175.1,175.1,175.1,179.51,"24,000","43,08,300.00",11,"18,000",75.0
ENSER,SM,08-07-2024,175.1,167.25,171.0,167.25,168.9,169.05,168.91,"72,000","1,21,61,700.00",35,"48,000",66.67
ENSER,SM,09-07-2024,169.05,172.95,177.5,172.1,174.0,174.95,175.9,"50,000","87,94,800.00",25,"42,000",84.0
ENSER,SM,10-07-2024,174.95,179.15,183.65,174.15,183.65,182.95,179.7,"58,000","1,04,22,800.00",28,"50,000",86.21
ENSER,SM,11-07-2024,182.95,191.0,191.0,183.05,183.5,183.5,186.23,"34,000","63,31,900.00",14,"26,000",76.47
ENSER,SM,12-07-2024,183.5,188.25,188.85,184.0,184.0,184.35,185.65,"26,000","48,26,800.00",13,"26,000",100.0
ENSER,SM,15-07-2024,184.35,184.0,193.55,184.0,193.55,193.55,190.84,"52,000","99,23,500.00",24,"40,000",76.92
ENSER,SM,16-07-2024,193.55,203.2,203.2,203.0,203.2,203.2,203.18,"24,000","48,76,400.00",10,"24,000",100.0
ENSER,SM,18-07-2024,203.2,210.4,213.35,206.5,213.3,213.3,211.48,"1,32,000","2,79,15,900.00",60,"84,000",63.64
ENSER,SM,19-07-2024,213.3,213.0,214.8,202.65,202.65,202.65,208.18,"26,000","54,12,800.00",13,"26,000",100.0
ENSER,SM,22-07-2024,202.65,203.5,212.75,203.5,206.6,207.4,208.74,"60,000","1,25,24,400.00",29,"52,000",86.67
ENSER,SM,23-07-2024,207.4,215.65,216.75,203.4,207.45,204.8,208.45,"42,000","87,54,700.00",19,"24,000",57.14
ENSER,SM,24-07-2024,204.8,213.5,215.0,206.2,215.0,215.0,212.52,"34,000","72,25,700.00",16,"24,000",70.59
ENSER,SM,25-07-2024,215.0,223.9,223.9,208.0,212.0,209.9,212.14,"42,000","89,10,000.00",19,"28,000",66.67
ENSER,SM,26-07-2024,209.9,212.0,217.5,212.0,212.5,212.5,214.21,"16,000","34,27,400.00",8,"14,000",87.5
ENSER,SM,29-07-2024,212.5,219.0,223.1,212.6,223.1,223.1,216.9,"60,000","1,30,14,100.00",24,"46,000",76.67
ENSER,SM,30-07-2024,223.1,232.75,234.25,232.75,234.25,234.25,233.94,"12,000","28,07,300.00",6,"10,000",83.33
ENSER,SM,31-07-2024,234.25,245.95,245.95,245.0,245.95,245.95,245.84,"22,000","54,08,500.00",9,"18,000",81.82
ENSER,SM,01-08-2024,245.95,258.2,258.2,243.25,247.0,249.75,252.82,"68,000","1,71,91,800.00",32,"58,000",85.29
ENSER,SM,02-08-2024,249.75,245.1,245.1,238.0,243.8,243.8,240.78,"32,000","77,04,800.00",16,"24,000",75.0
ENSER,SM,05-08-2024,243.8,232.0,232.0,231.65,231.65,231.65,231.71,"12,000","27,80,500.00",6,"12,000",100.0
ENSER,SM,06-08-2024,231.65,227.5,228.5,220.1,220.1,220.1,221.39,"68,000","1,50,54,500.00",28,"46,000",67.65
ENSER,SM,07-08-2024,220.1,210.2,212.0,209.1,209.1,209.1,209.58,"68,000","1,42,51,300.00",31,"38,000",55.88
ENSER,SM,08-08-2024,209.1,207.0,209.0,199.0,200.0,200.35,202.03,"62,000","1,25,25,800.00",31,"50,000",80.65
ENSER,SM,09-08-2024,200.35,208.5,210.35,208.5,210.35,210.35,209.88,"18,000","37,77,900.00",9,"16,000",88.89
ENSER,SM,12-08-2024,210.35,207.2,220.0,207.2,220.0,220.0,215.0,"24,000","51,59,900.00",12,"18,000",75.0
ENSER,SM,13-08-2024,220.0,230.75,231.0,230.75,231.0,231.0,230.88,"4,000","9,23,500.00",2,"4,000",100.0
ENSER,SM,14-08-2024,231.0,242.55,242.55,242.55,242.55,242.55,242.55,"6,000","14,55,300.00",3,"6,000",100.0
ENSER,SM,16-08-2024,242.55,254.65,254.65,238.2,253.0,253.0,249.5,"46,000","1,14,76,800.00",20,"28,000",60.87
ENSER,SM,19-08-2024,253.0,253.0,259.3,250.0,255.0,252.35,255.33,"14,000","35,74,600.00",6,"10,000",71.43
ENSER,SM,20-08-2024,252.35,251.0,251.0,242.3,242.3,242.3,246.65,"22,000","54,26,300.00",11,"18,000",81.82
ENSER,SM,21-08-2024,242.3,245.4,249.5,233.0,249.0,241.25,239.83,"24,000","57,55,800.00",12,"14,000",58.33
ENSER,SM,22-08-2024,241.25,235.5,245.5,235.5,238.1,238.1,240.45,"14,000","33,66,300.00",7,"10,000",71.43
ENSER,SM,23-08-2024,238.1,230.1,245.0,230.1,242.5,241.85,239.24,"22,000","52,63,200.00",11,"12,000",54.55
ENSER,SM,26-08-2024,241.85,245.0,245.0,245.0,245.0,245.0,245.0,"2,000","4,90,000.00",1,"2,000",100.0
ENSER,SM,27-08-2024,245.0,246.5,246.5,244.0,246.5,246.5,245.67,"6,000","14,74,000.00",3,"6,000",100.0
ENSER,SM,28-08-2024,246.5,254.0,254.0,245.0,245.0,245.85,249.14,"16,000","39,86,300.00",8,"12,000",75.0
ENSER,SM,29-08-2024,245.85,236.0,240.0,236.0,240.0,240.0,238.61,"20,000","47,72,200.00",10,"14,000",70.0
ENSER,SM,30-08-2024,240.0,245.0,245.0,238.0,238.0,238.85,240.77,"10,000","24,07,700.00",5,"6,000",60.0
ENSER,SM,02-09-2024,238.85,250.45,250.75,244.1,250.75,250.75,249.73,"40,000","99,89,100.00",20,"32,000",80.0
ENSER,SM,03-09-2024,250.75,263.25,263.25,260.0,263.25,263.25,263.05,"32,000","84,17,500.00",16,"30,000",93.75
ENSER,SM,04-09-2024,263.25,275.0,276.4,270.0,275.8,275.8,274.72,"38,000","1,04,39,500.00",18,"28,000",73.68
ENSER,SM,05-09-2024,275.8,288.95,289.55,285.0,289.55,287.85,289.02,"54,000","1,56,07,100.00",26,"46,000",85.19
ENSER,SM,06-09-2024,287.85,297.85,297.85,286.0,286.0,287.6,290.77,"30,000","87,23,200.00",14,"22,000",73.33
ENSER,SM,09-09-2024,287.6,299.0,299.0,282.15,283.0,283.4,286.56,"30,000","85,96,700.00",15,"20,000",66.67
ENSER,SM,10-09-2024,283.4,274.25,284.5,273.0,282.85,282.85,277.24,"30,000","83,17,200.00",13,"18,000",60.0
ENSER,SM,11-09-2024,282.85,279.8,279.8,275.0,275.0,275.05,277.41,"8,000","22,19,300.00",4,"4,000",50.0
ENSER,SM,12-09-2024,275.05,273.0,275.0,265.1,275.0,275.0,270.97,"24,000","65,03,200.00",11,"18,000",75.0
ENSER,SM,13-09-2024,275.0,271.5,271.5,261.9,268.8,263.75,264.87,"36,000","95,35,300.00",17,"30,000",83.33
ENSER,SM,16-09-2024,263.75,263.75,274.0,263.75,270.0,270.0,271.2,"18,000","48,81,600.00",9,"16,000",88.89
ENSER,SM,17-09-2024,270.0,264.0,264.0,261.1,264.0,262.55,263.28,"8,000","21,06,200.00",4,"6,000",75.0
ENSER,SM,18-09-2024,262.55,270.0,270.0,267.0,268.0,268.0,268.33,"6,000","16,10,000.00",3,"6,000",100.0
ENSER,SM,19-09-2024,268.0,268.0,268.0,260.0,260.0,261.0,263.2,"10,000","26,32,000.00",5,"8,000",80.0
ENSER,SM,20-09-2024,261.0,268.0,274.05,265.25,270.0,270.0,271.58,"30,000","81,47,400.00",15,"26,000",86.67
ENSER,SM,23-09-2024,270.0,282.8,283.5,280.1,283.5,283.5,282.9,"30,000","84,87,000.00",15,"24,000",80.0
ENSER,SM,24-09-2024,283.5,297.65,297.65,297.65,297.65,297.65,297.65,"12,000","35,71,800.00",6,"12,000",100.0
ENSER,SM,25-09-2024,297.65,312.5,312.5,312.5,312.5,312.5,312.5,"10,000","31,25,000.00",5,"10,000",100.0
ENSER,SM,26-09-2024,312.5,327.0,327.2,296.9,296.9,299.4,306.89,"46,000","1,41,16,800.00",21,"38,000",82.61
ENSER,SM,27-09-2024,299.4,299.0,310.0,298.95,310.0,307.5,302.83,"12,000","36,33,900.00",6,"12,000",100.0
ENSER,SM,30-09-2024,307.5,310.0,310.0,310.0,310.0,310.0,310.0,"2,000","6,20,000.00",1,"2,000",100.0
ENSER,SM,01-10-2024,310.0,310.0,315.0,306.0,315.0,315.0,309.14,"26,000","80,37,600.00",11,"20,000",76.92
ENSER,SM,03-10-2024,315.0,315.0,315.0,305.0,305.0,305.0,311.67,"6,000","18,70,000.00",3,"6,000",100.0
ENSER,SM,04-10-2024,305.0,291.7,291.7,289.75,290.5,290.5,290.44,"8,000","23,23,500.00",4,"6,000",75.0
ENSER,SM,07-10-2024,290.5,277.0,277.0,276.0,276.0,276.0,276.17,"12,000","33,14,000.00",6,"12,000",100.0
ENSER,ST,08-10-2024,276.0,279.85,279.85,262.2,262.2,262.2,265.14,"12,000","31,81,700.00",6,"12,000",100.0
ENSER,ST,09-10-2024,262.2,271.1,275.3,268.25,275.3,275.3,271.63,"12,000","32,59,600.00",6,"12,000",100.0
ENSER,ST,11-10-2024,275.3,284.0,284.0,284.0,284.0,284.0,284.0,"2,000","5,68,000.00",1,"2,000",100.0
ENSER,ST,14-10-2024,284.0,287.0,296.45,286.0,296.45,296.45,289.82,"6,000","17,38,900.00",3,"6,000",100.0
ENSER,ST,15-10-2024,296.45,308.0,308.0,308.0,308.0,308.0,308.0,"4,000","12,32,000.00",2,"4,000",100.0
ENSER,ST,16-10-2024,308.0,297.1,298.0,292.6,294.0,294.0,295.14,"10,000","29,51,400.00",5,"10,000",100.0
ENSER,ST,17-10-2024,294.0,288.15,288.15,288.15,288.15,288.15,288.15,"4,000","11,52,600.00",2,"4,000",100.0
ENSER,ST,18-10-2024,288.15,282.4,285.5,282.4,285.5,285.5,282.72,"20,000","56,54,400.00",8,"20,000",100.0
ENSER,ST,22-10-2024,285.5,279.8,279.8,279.8,279.8,279.8,279.8,"2,000","5,59,600.00",1,"2,000",100.0
ENSER,ST,25-10-2024,279.8,274.2,274.2,274.2,274.2,274.2,274.2,"4,000","10,96,800.00",2,"4,000",100.0
ENSER,ST,28-10-2024,274.2,278.0,278.0,278.0,278.0,278.0,278.0,"4,000","11,12,000.00",2,"4,000",100.0
ENSER,ST,29-10-2024,278.0,272.45,272.45,272.45,272.45,272.45,272.45,"2,000","5,44,900.00",1,"2,000",100.0
ENSER,ST,30-10-2024,272.45,277.85,277.85,276.0,277.0,277.0,276.92,"64,000","1,77,23,100.00",12,"64,000",100.0
ENSER,ST,31-10-2024,277.0,281.0,282.5,281.0,282.5,282.5,282.05,"5,000","14,10,250.00",10,"5,000",100.0
ENSER,ST,01-11-2024,282.5,288.15,288.15,288.15,288.15,288.15,288.15,"2,500","7,20,375.00",5,"2,500",100.0
ENSER,ST,04-11-2024,288.15,293.75,293.9,293.75,293.9,293.9,293.83,"11,500","33,79,025.00",18,"11,500",100.0
ENSER,ST,05-11-2024,293.9,299.75,299.75,299.75,299.75,299.75,299.75,"1,500","4,49,625.00",3,"1,500",100.0
ENSER,ST,06-11-2024,299.75,305.7,305.7,305.7,305.7,305.7,305.7,"1,000","3,05,700.00",2,"1,000",100.0
ENSER,ST,07-11-2024,305.7,311.8,311.8,311.8,311.8,311.8,311.8,"6,500","20,26,700.00",13,"6,500",100.0
ENSER,ST,08-11-2024,311.8,315.0,315.0,305.6,305.6,305.6,308.03,"6,500","20,02,200.00",11,"6,500",100.0
ENSER,ST,11-11-2024,305.6,299.5,299.5,299.5,299.5,299.5,299.5,"3,000","8,98,500.00",6,"3,000",100.0
ENSER,ST,12-11-2024,299.5,305.0,305.0,293.55,293.55,293.55,301.11,"25,000","75,27,675.00",25,"25,000",100.0
ENSER,ST,13-11-2024,293.55,287.7,287.7,287.7,287.7,287.7,287.7,"5,500","15,82,350.00",10,"5,500",100.0
ENSER,ST,14-11-2024,287.7,281.95,281.95,281.95,281.95,281.95,281.95,"4,500","12,68,775.00",8,"4,500",100.0
ENSER,ST,18-11-2024,281.95,276.35,276.35,276.35,276.35,276.35,276.35,"3,000","8,29,050.00",6,"3,000",100.0
ENSER,ST,19-11-2024,276.35,272.3,272.3,270.85,270.85,270.85,271.35,"24,500","66,48,025.00",39,"24,500",100.0
ENSER,ST,21-11-2024,270.85,275.45,276.2,265.5,276.2,276.2,273.12,"13,500","36,87,175.00",23,"12,500",92.59
ENSER,ST,22-11-2024,276.2,281.7,281.7,281.7,281.7,281.7,281.7,"88,000","2,47,89,600.00",105,"87,500",99.43
ENSER,ST,25-11-2024,281.7,295.75,295.75,295.75,295.75,295.75,295.75,"37,000","1,09,42,750.00",60,"36,500",98.65
ENSER,ST,26-11-2024,295.75,310.5,310.5,281.0,288.85,286.55,290.03,"58,500","1,69,66,825.00",102,"55,000",94.02
ENSER,ST,27-11-2024,286.55,300.0,300.0,283.35,292.95,292.95,293.35,"24,000","70,40,425.00",40,"22,500",93.75
ENSER,ST,28-11-2024,292.95,294.5,294.5,283.15,289.9,289.9,288.95,"5,500","15,89,200.00",11,"4,500",81.82
ENSER,ST,29-11-2024,289.9,285.0,291.0,275.4,275.4,278.35,281.03,"15,000","42,15,450.00",27,"14,500",96.67
ENSER,ST,02-12-2024,278.35,280.0,292.25,280.0,292.25,292.25,286.41,"24,500","70,17,025.00",35,"24,500",100.0
ENSER,ST,03-12-2024,292.25,304.0,304.7,295.0,300.0,299.85,299.56,"9,000","26,96,075.00",18,"9,000",100.0
ENSER,ST,04-12-2024,299.85,300.0,300.0,288.6,295.0,295.0,295.3,"4,500","13,28,850.00",9,"4,500",100.0
ENSER,ST,05-12-2024,295.0,300.9,302.0,280.25,280.25,280.3,284.84,"22,000","62,66,575.00",43,"20,000",90.91
ENSER,ST,06-12-2024,280.3,285.65,287.0,284.0,284.0,286.0,286.21,"11,500","32,91,425.00",18,"11,500",100.0
ENSER,ST,09-12-2024,286.0,284.0,290.0,284.0,290.0,289.9,289.26,"7,500","21,69,425.00",15,"7,500",100.0
ENSER,ST,10-12-2024,289.9,297.0,297.0,280.0,295.0,292.9,288.01,"9,500","27,36,050.00",16,"9,500",100.0
ENSER,ST,11-12-2024,292.9,301.0,302.1,285.1,294.0,294.0,297.74,"16,500","49,12,750.00",30,"16,000",96.97
ENSER,ST,12-12-2024,294.0,285.7,289.95,279.3,285.0,285.0,282.76,"29,000","82,00,150.00",51,"27,000",93.1
ENSER,ST,13-12-2024,285.0,285.0,289.0,284.5,284.5,286.25,287.05,"12,000","34,44,650.00",23,"12,000",100.0
ENSER,ST,16-12-2024,286.25,283.05,300.55,271.95,300.55,300.55,288.19,"43,500","1,25,36,325.00",69,"38,000",87.36
ENSER,ST,17-12-2024,300.55,301.95,313.9,301.0,308.95,306.95,305.2,"17,500","53,41,050.00",29,"17,000",97.14
ENSER,ST,18-12-2024,306.95,300.95,300.95,291.6,291.6,291.95,294.8,"9,000","26,53,200.00",16,"9,000",100.0
ENSER,ST,19-12-2024,291.95,283.0,303.75,283.0,295.0,297.95,296.09,"9,000","26,64,800.00",17,"9,000",100.0
ENSER,ST,20-12-2024,297.95,304.0,304.0,297.0,297.0,297.0,301.01,"5,500","16,55,575.00",11,"5,500",100.0
ENSER,ST,23-12-2024,297.0,308.0,311.0,299.0,299.95,299.6,306.44,"21,000","64,35,150.00",39,"21,000",100.0
ENSER,ST,24-12-2024,299.6,297.05,303.0,295.7,303.0,301.85,300.41,"11,000","33,04,500.00",17,"11,000",100.0
ENSER,ST,26-12-2024,301.85,303.0,304.0,297.5,297.5,298.75,302.62,"15,500","46,90,675.00",22,"14,500",93.55
ENSER,ST,27-12-2024,298.75,296.9,302.5,294.0,298.0,301.0,297.76,"6,500","19,35,425.00",11,"6,500",100.0
ENSER,ST,30-12-2024,301.0,301.0,301.0,286.0,293.0,293.0,290.27,"23,000","66,76,150.00",39,"22,000",95.65
ENSER,ST,31-12-2024,293.0,293.0,307.65,292.0,307.0,307.0,300.82,"14,500","43,61,850.00",26,"14,000",96.55
ENSER,ST,01-01-2025,307.0,310.0,310.1,300.0,306.0,306.0,306.33,"6,000","18,37,975.00",12,"6,000",100.0
ENSER,ST,02-01-2025,306.0,306.0,321.0,301.5,321.0,318.35,315.98,"25,000","78,99,450.00",49,"24,500",98.0
ENSER,ST,03-01-2025,318.35,166.7,167.15,166.5,167.15,167.15,166.94,"25,000","41,73,550.00",23,"25,000",100.0
ENSER,ST,06-01-2025,167.15,175.5,175.5,175.5,175.5,175.5,175.5,"46,000","80,73,000.00",34,"46,000",100.0
ENSER,ST,07-01-2025,175.5,184.25,184.25,166.75,178.0,174.95,180.53,"1,17,000","2,11,22,050.00",86,"1,13,000",96.58
ENSER,ST,08-01-2025,174.95,171.9,177.0,171.45,177.0,177.0,172.1,"37,000","63,67,650.00",28,"37,000",100.0
ENSER,ST,09-01-2025,177.0,179.0,180.0,177.0,177.0,177.0,179.62,"19,000","34,12,850.00",18,"19,000",100.0
ENSER,ST,10-01-2025,177.0,174.0,174.05,173.5,173.5,173.5,173.75,"17,000","29,53,700.00",17,"17,000",100.0
ENSER,ST,13-01-2025,173.5,170.05,170.05,170.05,170.05,170.05,170.05,"5,000","8,50,250.00",5,"5,000",100.0
ENSER,ST,14-01-2025,170.05,166.65,168.0,166.65,168.0,168.0,166.79,"10,000","16,67,850.00",9,"10,000",100.0
ENSER,ST,15-01-2025,168.0,164.65,164.75,164.65,164.75,164.75,164.7,"10,000","16,47,000.00",10,"10,000",100.0
ENSER,ST,16-01-2025,164.75,161.45,162.0,161.45,161.45,161.45,161.57,"9,000","14,54,150.00",9,"9,000",100.0
ENSER,ST,17-01-2025,161.45,162.35,162.5,161.7,161.75,161.75,162.07,"14,000","22,69,000.00",13,"14,000",100.0
ENSER,ST,20-01-2025,161.75,161.75,164.95,161.75,164.95,164.95,162.43,"8,000","12,99,450.00",8,"8,000",100.0
ENSER,ST,21-01-2025,164.95,164.8,165.0,162.0,162.0,162.0,164.02,"8,000","13,12,150.00",8,"8,000",100.0
