SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TARC,BE,18-12-2020,36.25,21.0,22.05,20.05,22.05,22.05,21.64,"13,82,377","2,99,11,456.85",688,-,-
TARC,BE,21-12-2020,22.05,23.15,23.15,20.95,21.55,22.55,22.94,"10,51,432","2,41,22,786.00",842,-,-
TARC,BE,22-12-2020,22.55,21.45,23.0,21.45,22.45,22.2,21.72,"3,09,977","67,32,014.10",379,-,-
TARC,BE,23-12-2020,22.2,22.6,22.7,21.1,21.1,21.1,21.26,"4,75,518","1,01,11,186.35",401,-,-
TARC,BE,24-12-2020,21.1,21.0,21.95,20.05,20.05,20.05,20.22,"3,10,078","62,70,845.10",335,-,-
TARC,BE,28-12-2020,20.05,19.5,21.05,19.05,21.05,20.8,19.67,"7,86,619","1,54,75,246.95",674,-,-
TARC,BE,29-12-2020,20.8,21.5,21.8,21.05,21.55,21.55,21.63,"6,46,536","1,39,82,290.55",555,-,-
TARC,BE,30-12-2020,21.55,21.15,22.0,20.65,21.75,21.6,21.39,"2,21,310","47,33,915.15",334,-,-
TARC,BE,31-12-2020,21.6,22.15,22.65,21.75,22.65,22.65,22.57,"4,11,092","92,79,280.45",443,-,-
TARC,BE,01-01-2021,22.65,23.75,23.75,23.75,23.75,23.75,23.75,"1,38,373","32,86,358.75",145,-,-
TARC,EQ,04-01-2021,23.75,24.75,27.9,22.05,24.5,24.55,25.44,"10,06,290","2,56,02,548.55","2,057","6,17,723",61.39
TARC,EQ,05-01-2021,24.55,24.05,25.9,22.95,24.65,24.75,24.79,"4,41,530","1,09,45,367.70","1,192","2,60,967",59.11
TARC,EQ,06-01-2021,24.75,24.75,25.8,23.5,23.9,24.05,24.46,"3,31,567","81,10,516.25","1,236","2,24,417",67.68
TARC,EQ,07-01-2021,24.05,23.7,26.75,22.7,24.45,24.3,24.43,"12,23,560","2,98,95,791.15","2,178","7,50,828",61.36
TARC,EQ,08-01-2021,24.3,24.5,25.0,24.0,24.05,24.05,24.37,"2,69,593","65,69,393.00",695,"1,90,150",70.53
TARC,EQ,11-01-2021,24.05,23.9,25.4,23.5,24.05,24.2,24.23,"6,68,081","1,61,88,802.70","3,630","4,58,780",68.67
TARC,EQ,12-01-2021,24.2,24.25,27.25,24.05,25.9,25.95,25.83,"9,21,865","2,38,12,743.70","2,474","5,68,372",61.65
TARC,EQ,13-01-2021,25.95,26.55,27.25,24.5,24.95,25.05,25.74,"7,02,893","1,80,88,999.95","1,564","3,34,460",47.58
TARC,EQ,14-01-2021,25.05,25.0,27.5,24.5,26.65,26.65,26.44,"7,04,592","1,86,31,596.35","1,873","4,05,547",57.56
TARC,EQ,15-01-2021,26.65,26.65,27.5,25.75,26.3,26.6,26.65,"4,99,591","1,33,15,247.45","1,058","3,33,673",66.79
TARC,EQ,18-01-2021,26.6,27.8,28.7,26.05,26.9,26.85,27.17,"5,92,549","1,61,00,811.15","1,708","3,66,193",61.80
TARC,EQ,19-01-2021,26.85,26.95,27.85,24.85,26.5,26.5,26.05,"11,66,959","3,04,00,033.65","2,383","6,80,625",58.32
TARC,EQ,20-01-2021,26.5,26.5,27.25,26.15,26.85,27.0,26.9,"6,96,359","1,87,31,736.65","1,398","5,86,382",84.21
TARC,EQ,21-01-2021,27.0,26.9,27.3,25.5,25.5,25.65,26.42,"7,18,634","1,89,87,215.60","2,118","5,55,521",77.30
TARC,EQ,22-01-2021,25.65,25.65,25.9,24.5,25.05,25.0,25.04,"5,06,000","1,26,68,260.15","1,733","3,56,001",70.36
TARC,EQ,25-01-2021,25.0,25.75,25.8,23.75,23.85,24.1,24.46,"5,63,012","1,37,72,914.75","1,993","4,17,861",74.22
TARC,EQ,27-01-2021,24.1,24.15,25.4,23.1,23.9,23.75,23.8,"3,46,699","82,50,241.35","1,669","2,45,389",70.78
TARC,EQ,28-01-2021,23.75,23.95,23.95,20.7,22.5,22.75,22.47,"13,01,371","2,92,43,549.75","3,829","8,38,180",64.41
