SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HVAX,ST,07-10-2024,458.0,486.0,508.0,461.7,488.0,490.35,482.72,"2,79,600","13,49,68,905.00",720,"2,79,000",99.79
HVAX,ST,08-10-2024,490.35,467.0,500.0,465.85,482.0,482.5,482.39,"63,600","3,06,79,875.00",193,"61,200",96.23
HVAX,ST,09-10-2024,482.5,477.0,499.0,473.0,491.0,491.65,487.35,"32,700","1,59,36,435.00",103,"30,900",94.5
HVAX,ST,10-10-2024,491.65,497.0,516.2,492.0,516.2,516.2,507.89,"27,900","1,41,70,020.00",88,"27,000",96.77
HVAX,ST,11-10-2024,516.2,541.8,542.0,541.0,542.0,542.0,541.87,"7,800","42,26,580.00",26,"7,500",96.15
HVAX,ST,14-10-2024,542.0,569.1,569.1,562.0,569.1,569.1,568.89,"62,700","3,56,69,265.00",149,"60,000",95.69
HVAX,ST,15-10-2024,569.1,591.0,597.55,580.0,597.55,597.55,594.14,"15,000","89,12,100.00",45,"14,100",94.0
HVAX,ST,16-10-2024,597.55,627.4,627.4,627.4,627.4,627.4,627.4,"8,100","50,81,940.00",22,"8,100",100.0
HVAX,ST,17-10-2024,627.4,658.75,658.75,658.75,658.75,658.75,658.75,"4,200","27,66,750.00",9,"4,200",100.0
HVAX,ST,18-10-2024,658.75,691.65,691.65,691.65,691.65,691.65,691.65,"12,600","87,14,790.00",33,"12,600",100.0
HVAX,SM,21-10-2024,691.65,730.0,730.0,606.0,606.0,616.3,665.33,"1,04,700","6,96,59,865.00",282,"75,900",72.49
HVAX,SM,22-10-2024,616.3,605.05,610.0,510.0,529.95,522.3,555.28,"64,200","3,56,48,910.00",188,"36,900",57.48
HVAX,SM,23-10-2024,522.3,540.0,614.0,531.0,593.0,590.25,571.25,"30,000","1,71,37,515.00",97,"17,400",58.0
HVAX,SM,24-10-2024,590.25,600.0,629.7,541.5,563.5,562.45,582.42,"28,200","1,64,24,175.00",92,"15,000",53.19
HVAX,SM,25-10-2024,562.45,576.55,606.0,532.15,601.0,598.4,574.6,"27,900","1,60,31,340.00",76,"19,200",68.82
HVAX,SM,28-10-2024,598.4,609.9,609.9,560.0,585.0,585.0,584.75,"11,100","64,90,710.00",35,"8,700",78.38
HVAX,SM,29-10-2024,585.0,585.0,585.0,560.0,570.0,570.0,572.0,"3,300","18,87,600.00",11,"2,700",81.82
HVAX,SM,30-10-2024,570.0,561.05,585.0,560.0,572.0,572.0,569.58,"5,100","29,04,840.00",17,"2,700",52.94
HVAX,SM,31-10-2024,572.0,563.05,592.7,563.05,578.0,578.0,581.14,"4,200","24,40,800.00",14,"2,700",64.29
HVAX,SM,01-11-2024,578.0,580.0,585.0,580.0,585.0,583.75,583.01,"1,500","8,74,515.00",5,"1,500",100.0
HVAX,SM,04-11-2024,583.75,570.0,614.95,562.0,574.0,578.7,579.95,"7,800","45,23,640.00",23,"5,700",73.08
HVAX,SM,05-11-2024,578.7,580.05,619.0,580.05,619.0,613.55,604.82,"11,400","68,94,975.00",35,"9,600",84.21
HVAX,SM,06-11-2024,613.55,590.1,670.0,590.1,646.0,646.0,638.15,"11,100","70,83,480.00",35,"7,500",67.57
HVAX,SM,07-11-2024,646.0,646.0,664.95,627.0,630.1,629.4,641.72,"4,200","26,95,230.00",14,"2,700",64.29
HVAX,SM,08-11-2024,629.4,631.0,633.95,610.0,610.0,610.05,620.48,"3,600","22,33,725.00",12,"2,700",75.0
HVAX,SM,11-11-2024,610.05,610.05,624.0,610.0,610.0,613.25,616.91,"3,300","20,35,815.00",11,"3,300",100.0
HVAX,SM,12-11-2024,613.25,616.0,624.0,603.0,603.0,608.25,613.45,"3,300","20,24,400.00",11,"3,300",100.0
HVAX,SM,13-11-2024,608.25,599.0,645.0,565.05,603.0,597.65,603.68,"14,700","88,74,045.00",46,"8,400",57.14
HVAX,SM,14-11-2024,597.65,572.25,596.0,570.0,592.0,590.85,579.02,"7,200","41,68,920.00",24,"4,200",58.33
HVAX,SM,18-11-2024,590.85,588.0,588.8,571.05,571.05,571.05,576.46,"2,400","13,83,495.00",8,"1,800",75.0
HVAX,SM,19-11-2024,571.05,572.0,590.0,569.9,569.9,570.3,575.64,"8,100","46,62,675.00",26,"5,400",66.67
HVAX,SM,21-11-2024,570.3,571.0,579.95,525.0,540.95,540.8,544.55,"15,000","81,68,250.00",47,"11,100",74.0
HVAX,SM,22-11-2024,540.8,562.95,569.55,551.0,551.0,551.0,559.75,"3,900","21,83,010.00",13,"3,600",92.31
HVAX,SM,25-11-2024,551.0,556.35,584.0,556.0,565.0,565.0,565.63,"7,500","42,42,255.00",24,"5,700",76.0
HVAX,SM,26-11-2024,565.0,575.0,575.0,550.55,557.4,557.4,560.72,"2,100","11,77,515.00",7,"1,800",85.71
HVAX,SM,27-11-2024,557.4,551.05,574.0,550.0,574.0,574.0,559.29,"2,100","11,74,500.00",7,"1,500",71.43
HVAX,SM,28-11-2024,574.0,565.2,565.2,557.15,557.55,557.55,560.17,"3,600","20,16,615.00",12,"2,100",58.33
HVAX,SM,29-11-2024,557.55,560.05,565.0,560.0,560.0,562.5,562.57,"2,700","15,18,930.00",9,"2,100",77.78
HVAX,SM,02-12-2024,562.5,550.35,588.35,550.35,583.8,583.8,567.25,"6,900","39,14,040.00",19,"5,700",82.61
HVAX,SM,03-12-2024,583.8,605.0,614.95,601.0,601.0,601.0,605.42,"2,100","12,71,385.00",7,"1,500",71.43
HVAX,SM,04-12-2024,601.0,610.0,612.0,590.05,600.0,600.85,602.24,"5,400","32,52,105.00",17,"4,800",88.89
HVAX,SM,05-12-2024,600.85,597.75,605.0,597.75,605.0,605.0,600.55,"1,500","9,00,825.00",5,"1,500",100.0
HVAX,SM,06-12-2024,605.0,600.0,600.0,600.0,600.0,600.0,600.0,300,"1,80,000.00",1,300,100.0
HVAX,SM,09-12-2024,600.0,580.9,584.95,575.1,584.95,578.7,579.96,"2,100","12,17,910.00",6,"1,800",85.71
HVAX,SM,10-12-2024,578.7,567.6,579.9,562.55,576.95,576.95,570.02,"5,100","29,07,105.00",16,"3,000",58.82
HVAX,SM,11-12-2024,576.95,563.4,576.85,563.35,572.9,572.9,570.67,"1,500","8,56,005.00",5,"1,200",80.0
HVAX,SM,12-12-2024,572.9,575.0,629.9,574.0,629.0,626.95,603.26,"10,800","65,15,205.00",34,"8,100",75.0
HVAX,SM,13-12-2024,626.95,626.95,645.0,615.0,645.0,645.0,625.68,"9,000","56,31,135.00",30,"6,000",66.67
HVAX,SM,16-12-2024,645.0,648.0,680.0,645.0,680.0,680.0,664.39,"6,600","43,84,965.00",22,"6,000",90.91
HVAX,SM,17-12-2024,680.0,698.0,700.0,691.05,700.0,697.75,696.54,"3,300","22,98,570.00",11,"2,700",81.82
HVAX,SM,18-12-2024,697.75,697.0,700.0,652.0,699.0,698.0,677.79,"8,400","56,93,400.00",27,"5,400",64.29
HVAX,SM,19-12-2024,698.0,690.0,698.9,684.0,698.9,698.45,688.58,"3,600","24,78,885.00",12,"2,400",66.67
HVAX,SM,20-12-2024,698.45,695.0,710.0,695.0,695.5,695.5,703.53,"3,600","25,32,705.00",12,"3,000",83.33
HVAX,SM,23-12-2024,695.5,690.0,703.0,667.0,703.0,703.0,684.19,"2,700","18,47,310.00",9,"2,400",88.89
HVAX,SM,24-12-2024,703.0,670.0,690.0,666.05,682.0,682.0,680.22,"3,000","20,40,660.00",10,"2,400",80.0
HVAX,SM,26-12-2024,682.0,694.0,703.45,694.0,703.45,703.45,698.73,600,"4,19,235.00",2,600,100.0
HVAX,SM,27-12-2024,703.45,672.2,672.2,672.2,672.2,672.2,672.2,300,"2,01,660.00",1,300,100.0
HVAX,SM,30-12-2024,672.2,672.2,672.2,659.95,659.95,659.95,666.08,600,"3,99,645.00",2,600,100.0
HVAX,SM,31-12-2024,659.95,651.1,651.1,644.0,650.0,646.15,646.97,"2,700","17,46,810.00",8,"2,700",100.0
HVAX,SM,01-01-2025,646.15,655.50,665.60,655.50,665.00,665.00,662.78,"1,200","7,95,330.00",4,"1,200",100.00
HVAX,SM,02-01-2025,665.00,685.00,798.00,685.00,798.00,798.00,781.90,"27,000","2,11,11,255.00",80,"16,200",60.00
HVAX,SM,03-01-2025,798.00,824.80,957.45,824.80,945.00,943.70,920.61,"58,200","5,35,79,400.00",187,"28,800",49.48
HVAX,SM,06-01-2025,943.70,951.00,981.00,846.05,856.00,862.90,904.58,"11,400","1,03,12,185.00",38,"7,800",68.42
HVAX,ST,07-01-2025,862.90,855.00,900.00,821.00,900.00,900.00,857.15,"4,200","36,00,030.00",14,"3,300",78.57
HVAX,ST,08-01-2025,900.00,869.00,869.00,855.00,855.00,855.00,857.00,"2,100","17,99,700.00",7,"2,100",100.00
HVAX,ST,09-01-2025,855.00,835.00,897.75,835.00,897.75,897.75,876.55,"6,900","60,48,195.00",16,"6,300",91.30
HVAX,ST,10-01-2025,897.75,890.00,942.60,890.00,942.60,942.60,939.97,"6,000","56,39,820.00",20,"5,700",95.00
HVAX,ST,13-01-2025,942.60,989.70,989.70,896.00,896.00,896.00,956.21,"18,600","1,77,85,455.00",49,"17,700",95.16
HVAX,ST,14-01-2025,896.00,892.00,911.00,866.00,866.00,866.00,892.00,"1,800","16,05,600.00",6,"1,800",100.00
HVAX,ST,15-01-2025,866.00,830.00,909.00,823.00,909.00,909.00,872.71,"3,000","26,18,130.00",7,"2,700",90.00
HVAX,ST,16-01-2025,909.00,950.00,950.00,910.10,925.00,925.00,932.44,"8,400","78,32,505.00",21,"8,400",100.00
HVAX,ST,17-01-2025,925.00,942.00,966.00,937.50,960.95,960.95,952.66,"5,100","48,58,590.00",17,"5,100",100.00
HVAX,ST,20-01-2025,960.95,969.85,969.85,912.90,943.00,943.00,933.44,"6,000","56,00,625.00",12,"5,700",95.00
HVAX,ST,21-01-2025,943.00,945.00,945.00,895.85,895.85,895.85,922.96,"1,200","11,07,555.00",4,"1,200",100.00
HVAX,ST,22-01-2025,895.85,851.05,851.05,851.05,851.05,851.05,851.05,"3,000","25,53,150.00",8,"3,000",100.00
HVAX,ST,23-01-2025,851.05,808.50,813.00,808.50,808.50,808.50,809.16,"5,700","46,12,215.00",18,"5,400",94.74
HVAX,ST,24-01-2025,808.50,800.00,800.00,768.10,768.10,768.15,770.69,"5,100","39,30,510.00",15,"4,800",94.12
HVAX,ST,27-01-2025,768.15,731.00,731.00,729.75,729.75,729.75,730.60,"5,100","37,26,075.00",9,"5,100",100.00
HVAX,ST,28-01-2025,729.75,693.30,729.75,693.30,697.00,697.50,703.36,"8,100","56,97,240.00",25,"7,500",92.59
HVAX,ST,29-01-2025,697.50,700.00,732.00,695.00,698.00,698.00,700.14,"7,500","52,51,065.00",24,"7,500",100.00
HVAX,ST,30-01-2025,698.00,705.00,705.00,696.00,696.00,696.00,698.30,"3,000","20,94,900.00",8,"3,000",100.00
HVAX,ST,31-01-2025,696.00,730.00,730.80,722.00,722.00,722.00,729.20,"1,800","13,12,560.00",6,"1,800",100.00
HVAX,ST,01-02-2025,722.00,755.00,758.10,755.00,758.10,758.10,757.21,"2,100","15,90,150.00",7,"1,800",85.71
HVAX,ST,03-02-2025,758.10,730.00,730.00,720.20,720.25,720.25,722.82,"3,900","28,19,010.00",12,"3,900",100.00
HVAX,ST,04-02-2025,720.25,710.00,710.00,710.00,710.00,710.00,710.00,300,"2,13,000.00",1,300,100.00
HVAX,ST,05-02-2025,710.00,740.00,745.50,740.00,745.50,745.50,743.67,900,"6,69,300.00",3,900,100.00
HVAX,ST,06-02-2025,745.50,760.00,760.00,760.00,760.00,760.00,760.00,300,"2,28,000.00",1,300,100.00
HVAX,ST,07-02-2025,760.00,722.00,730.00,722.00,730.00,726.00,723.61,"1,500","10,85,415.00",5,"1,500",100.00
HVAX,ST,10-02-2025,726.00,690.05,695.00,689.70,689.70,689.70,691.03,"1,800","12,43,845.00",6,"1,800",100.00
HVAX,ST,11-02-2025,689.70,665.00,665.00,655.25,659.00,659.00,658.22,"4,800","31,59,465.00",16,"4,500",93.75
HVAX,ST,12-02-2025,659.00,632.00,654.00,626.05,630.00,630.00,630.93,"3,000","18,92,790.00",9,"2,700",90.00
HVAX,ST,13-02-2025,630.00,630.00,630.00,630.00,630.00,630.00,630.00,300,"1,89,000.00",1,300,100.00
HVAX,ST,17-02-2025,630.00,610.00,610.00,602.00,604.10,604.55,605.28,"1,200","7,26,330.00",4,"1,200",100.00
HVAX,ST,18-02-2025,604.55,601.00,601.00,581.05,581.05,581.05,597.01,"1,500","8,95,515.00",5,"1,500",100.00
HVAX,ST,19-02-2025,581.05,610.10,610.10,605.00,610.10,610.10,609.31,"2,400","14,62,335.00",8,"2,100",87.50
HVAX,ST,21-02-2025,610.10,626.55,635.00,626.55,635.00,635.00,630.52,900,"5,67,465.00",3,900,100.00
HVAX,ST,25-02-2025,635.00,605.00,666.75,603.25,666.75,666.75,625.00,900,"5,62,500.00",3,900,100.00
HVAX,ST,27-02-2025,666.75,635.00,636.00,633.45,636.00,634.70,634.86,"1,200","7,61,835.00",4,900,75.00
HVAX,ST,28-02-2025,634.70,605.00,605.00,603.00,603.00,603.00,603.50,"1,800","10,86,300.00",6,"1,800",100.00
HVAX,ST,03-03-2025,603.00,572.85,573.00,572.85,573.00,573.00,572.88,"1,500","8,59,320.00",5,"1,200",80.00
HVAX,ST,04-03-2025,573.00,544.50,569.00,544.50,557.00,557.00,558.07,"6,300","35,15,850.00",9,"6,300",100.00
HVAX,ST,05-03-2025,557.00,584.50,584.85,584.50,584.85,584.85,584.68,600,"3,50,805.00",2,600,100.00
HVAX,ST,06-03-2025,584.85,614.05,614.05,614.05,614.05,614.05,614.05,900,"5,52,645.00",3,900,100.00
HVAX,ST,07-03-2025,614.05,614.05,642.00,614.05,640.00,640.00,635.01,"1,500","9,52,515.00",5,"1,500",100.00
HVAX,ST,10-03-2025,640.00,646.00,646.00,608.00,608.00,608.00,631.14,"2,100","13,25,400.00",7,"2,100",100.00
HVAX,ST,12-03-2025,608.00,577.75,577.75,577.60,577.60,577.60,577.63,"1,500","8,66,445.00",4,"1,500",100.00
HVAX,ST,13-03-2025,577.60,577.60,606.45,577.60,606.45,606.45,588.85,"1,500","8,83,275.00",4,"1,200",80.00
HVAX,ST,17-03-2025,606.45,606.45,606.45,606.45,606.45,606.45,606.45,300,"1,81,935.00",1,300,100.00
HVAX,ST,18-03-2025,606.45,630.00,630.00,630.00,630.00,630.00,630.00,300,"1,89,000.00",1,300,100.00
HVAX,ST,19-03-2025,630.00,605.00,605.00,605.00,605.00,605.00,605.00,300,"1,81,500.00",1,300,100.00
HVAX,ST,20-03-2025,605.00,577.50,625.00,577.50,625.00,625.00,588.86,"3,000","17,66,580.00",10,"2,700",90.00
HVAX,ST,21-03-2025,625.00,640.00,641.00,640.00,641.00,641.00,640.67,900,"5,76,600.00",3,900,100.00
