SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SURAJLTD,EQ,29-08-2024,337.25,345.0,349.9,300.05,313.25,312.75,320.01,"28,693","91,82,182.45","1,050","20,238",70.53
SURAJLTD,EQ,30-08-2024,312.75,319.1,324.0,313.35,323.0,315.55,318.03,"1,611","5,12,348.15",272,966,59.96
SURAJLTD,EQ,02-09-2024,315.55,349.0,349.0,313.55,319.0,320.0,322.94,"7,691","24,83,769.95",560,"2,972",38.64
SURAJLTD,EQ,03-09-2024,320.0,342.0,342.0,320.05,323.0,322.6,324.63,"3,595","11,67,050.25",201,"1,711",47.59
SURAJLTD,EQ,04-09-2024,322.6,318.25,325.0,311.85,314.0,314.3,318.25,"5,082","16,17,341.20",342,"2,703",53.19
SURAJLTD,EQ,05-09-2024,314.3,322.9,329.0,314.05,319.85,316.4,320.53,"3,074","9,85,295.85",152,"2,309",75.11
SURAJLTD,EQ,06-09-2024,316.4,319.15,319.65,311.05,315.0,315.0,315.05,959,"3,02,133.10",113,687,71.64
SURAJLTD,EQ,09-09-2024,315.0,315.0,325.95,300.0,310.0,310.45,308.9,"3,079","9,51,095.70",192,"1,695",55.05
SURAJLTD,EQ,10-09-2024,310.45,322.25,338.4,307.2,330.9,330.25,326.6,"12,263","40,05,140.10",337,"9,933",81.00
SURAJLTD,EQ,11-09-2024,330.25,348.0,396.3,331.3,387.5,390.15,375.66,"1,31,587","4,94,31,800.50","3,467","54,202",41.19
SURAJLTD,EQ,12-09-2024,390.15,430.0,460.0,407.75,445.0,432.35,434.16,"2,70,112","11,72,71,783.90","8,749","46,215",17.11
SURAJLTD,EQ,13-09-2024,432.35,450.0,478.85,435.85,461.85,463.65,458.94,"1,72,815","7,93,12,389.45","4,609","79,629",46.08
SURAJLTD,EQ,16-09-2024,463.65,454.0,459.0,437.0,441.0,442.05,447.58,"39,592","1,77,20,756.00","1,815","19,516",49.29
SURAJLTD,BE,17-09-2024,442.05,421.05,441.0,421.0,429.9,428.3,425.73,"5,983","25,47,122.15",146,-,-
SURAJLTD,BE,18-09-2024,428.3,428.3,437.9,406.9,408.0,408.0,410.54,"8,621","35,39,244.95",167,-,-
SURAJLTD,BE,19-09-2024,408.0,389.05,405.0,389.05,394.0,395.05,396.04,"9,912","39,25,523.50",109,-,-
SURAJLTD,BE,20-09-2024,395.05,395.1,405.0,395.1,404.0,403.35,403.51,"8,796","35,49,253.10",102,-,-
SURAJLTD,BE,23-09-2024,403.35,418.9,418.9,400.0,414.0,408.5,409.85,"1,678","6,87,725.45",55,-,-
SURAJLTD,BE,24-09-2024,408.5,418.0,418.0,393.0,396.1,396.1,408.65,"3,121","12,75,392.70",51,-,-
