SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STALLION,BE,23-01-2025,90.0,120.0,126.0,120.0,126.0,126.0,122.94,"75,72,766","93,09,93,200.93","35,268",-,-
STALLION,BE,24-01-2025,126.0,119.7,125.0,119.7,119.7,119.7,120.05,"16,44,216","19,73,92,635.46","8,293",-,-
STALLION,BE,27-01-2025,119.7,113.71,113.71,113.71,113.71,113.71,113.71,"48,093","54,68,655.03",923,-,-
STALLION,BE,28-01-2025,113.71,108.02,108.02,108.02,108.02,108.02,108.02,"37,715","40,73,974.30",829,-,-
STALLION,BE,29-01-2025,108.02,102.61,102.61,102.61,102.61,102.61,102.61,"1,50,120","1,54,03,813.20","1,354",-,-
STALLION,BE,30-01-2025,102.61,99.0,107.49,97.47,103.88,102.92,99.78,"42,70,319","42,60,87,494.37","23,825",-,-
STALLION,BE,31-01-2025,102.92,97.77,99.7,97.77,97.77,97.77,97.85,"7,18,327","7,02,85,765.79","3,067",-,-
STALLION,BE,01-02-2025,97.77,93.55,96.4,92.88,92.88,92.88,93.3,"7,73,055","7,21,25,384.61","5,198",-,-
STALLION,BE,03-02-2025,92.88,88.23,91.0,88.23,90.49,90.01,88.93,"8,61,067","7,65,77,888.16","6,087",-,-
STALLION,BE,04-02-2025,90.01,90.0,94.51,87.3,94.51,94.51,92.65,"5,03,325","4,66,32,392.81","2,659",-,-
STALLION,EQ,05-02-2025,94.51,98.3,109.91,95.1,103.25,103.99,103.65,"58,10,821","60,22,75,625.80","36,817","20,61,808",35.48
STALLION,EQ,06-02-2025,103.99,106.0,106.0,94.55,96.1,96.32,98.61,"24,58,666","24,24,50,062.45","21,607","10,35,846",42.13
STALLION,EQ,07-02-2025,96.32,96.8,97.39,90.92,94.12,94.08,94.79,"16,49,413","15,63,48,142.09","14,617","7,42,637",45.02
STALLION,EQ,10-02-2025,94.08,97.0,101.78,94.51,97.5,98.51,98.5,"27,05,004","26,64,50,937.11","46,471","10,83,633",40.06
STALLION,EQ,11-02-2025,98.51,98.0,98.29,91.75,93.7,94.4,93.98,"12,37,651","11,63,14,696.35","21,911","5,29,993",42.82
STALLION,EQ,12-02-2025,94.4,94.3,104.5,89.4,94.99,98.44,98.5,"47,72,930","47,01,50,732.00","46,769","12,56,871",26.33
STALLION,EQ,13-02-2025,98.44,95.0,95.0,90.52,91.0,91.53,92.16,"22,57,448","20,80,41,166.50","31,901","9,78,170",43.33
STALLION,EQ,14-02-2025,91.53,92.45,92.94,78.41,82.0,82.37,83.95,"25,71,278","21,58,50,816.26","49,801","9,47,416",36.85
STALLION,EQ,17-02-2025,82.37,82.9,82.9,77.16,80.25,79.4,79.57,"14,79,696","11,77,39,743.46","38,075","3,64,498",24.63
STALLION,EQ,18-02-2025,79.4,81.35,81.35,71.11,73.65,73.98,75.34,"14,48,875","10,91,56,019.85","25,559","6,97,883",48.17
STALLION,EQ,19-02-2025,73.98,73.5,78.29,72.16,77.79,77.18,76.52,"6,90,387","5,28,26,490.20","19,742","2,00,627",29.06
STALLION,EQ,20-02-2025,77.18,76.4,78.53,74.3,76.1,75.99,76.13,"9,34,768","7,11,66,643.44","16,801","2,97,282",31.80
STALLION,EQ,21-02-2025,75.99,74.41,78.1,72.71,73.37,73.16,73.86,"39,95,018","29,50,68,663.53","19,469","29,71,631",74.38
STALLION,EQ,24-02-2025,73.16,72.15,73.02,66.59,66.95,67.0,69.07,"17,25,759","11,91,96,430.08","26,448","7,52,600",43.61
