SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MYMUDRA,SM,15-10-2024,94.55,94.55,94.55,91.85,94.0,94.0,93.69,"19,200","17,98,800.00",16,"16,800",87.5
MYMUDRA,SM,16-10-2024,94.0,92.0,93.45,91.0,92.0,92.0,92.02,"22,800","20,98,080.00",19,"16,800",73.68
MYMUDRA,SM,17-10-2024,92.0,91.95,92.0,90.55,91.0,91.75,91.72,"19,200","17,61,000.00",16,"16,800",87.5
MYMUDRA,SM,18-10-2024,91.75,90.05,91.75,90.05,91.45,91.45,91.51,"16,800","15,37,440.00",13,"14,400",85.71
MYMUDRA,SM,21-10-2024,91.45,88.55,90.0,86.5,88.5,87.95,88.41,"36,000","31,82,820.00",29,"24,000",66.67
MYMUDRA,SM,22-10-2024,87.95,83.05,85.05,81.3,83.8,83.0,83.29,"27,600","22,98,720.00",23,"18,000",65.22
MYMUDRA,SM,23-10-2024,83.0,83.0,83.0,80.1,83.0,82.95,82.44,"20,400","16,81,800.00",17,"15,600",76.47
MYMUDRA,SM,24-10-2024,82.95,85.85,87.0,84.1,85.0,85.0,86.16,"21,600","18,60,960.00",18,"14,400",66.67
MYMUDRA,SM,25-10-2024,85.0,82.0,83.0,80.0,81.5,81.5,81.2,"13,200","10,71,840.00",11,"10,800",81.82
MYMUDRA,SM,28-10-2024,81.5,75.0,80.5,75.0,76.5,78.25,77.01,"37,200","28,64,640.00",30,"20,400",54.84
MYMUDRA,SM,29-10-2024,78.25,76.65,78.25,76.65,78.2,78.2,78.01,"16,800","13,10,580.00",14,"15,600",92.86
MYMUDRA,SM,30-10-2024,78.2,78.2,78.2,77.8,77.8,77.8,78.14,"13,200","10,31,400.00",11,"13,200",100.0
MYMUDRA,SM,31-10-2024,77.8,78.9,82.0,78.6,82.0,82.0,79.53,"18,000","14,31,600.00",15,"15,600",86.67
MYMUDRA,SM,01-11-2024,82.0,77.3,80.0,77.3,80.0,79.1,79.1,"3,600","2,84,760.00",3,"2,400",66.67
MYMUDRA,SM,04-11-2024,79.1,79.1,80.0,76.5,79.0,79.0,78.76,"20,400","16,06,800.00",15,"19,200",94.12
MYMUDRA,SM,05-11-2024,79.0,79.0,80.25,76.6,80.05,80.05,79.4,"16,800","13,33,860.00",14,"15,600",92.86
MYMUDRA,SM,06-11-2024,80.05,82.0,89.0,80.05,89.0,87.6,83.76,"42,000","35,17,740.00",35,"34,800",82.86
MYMUDRA,SM,07-11-2024,87.6,89.0,91.25,89.0,90.0,90.0,89.51,"32,400","28,99,980.00",26,"30,000",92.59
MYMUDRA,SM,08-11-2024,90.0,90.0,102.0,90.0,101.9,101.05,95.6,"88,800","84,88,980.00",68,"76,800",86.49
MYMUDRA,SM,11-11-2024,101.05,108.7,108.7,102.0,103.0,102.5,105.45,"61,200","64,53,240.00",51,"49,200",80.39
MYMUDRA,SM,12-11-2024,102.5,105.0,106.95,101.0,101.0,101.0,103.97,"36,000","37,42,740.00",24,"32,400",90.0
MYMUDRA,SM,13-11-2024,101.0,101.5,104.0,101.5,103.0,102.5,102.32,"43,200","44,20,020.00",35,"36,000",83.33
MYMUDRA,SM,14-11-2024,102.5,102.5,104.9,98.0,101.0,101.3,101.76,"51,600","52,50,600.00",37,"42,000",81.4
MYMUDRA,SM,18-11-2024,101.3,90.0,103.0,90.0,103.0,102.9,98.16,"91,200","89,52,360.00",35,"82,800",90.79
MYMUDRA,SM,19-11-2024,102.9,102.95,102.95,96.25,96.25,97.55,99.18,"10,800","10,71,120.00",9,"8,400",77.78
MYMUDRA,SM,21-11-2024,97.55,104.0,104.0,93.0,96.4,96.4,97.67,"19,200","18,75,180.00",16,"16,800",87.5
MYMUDRA,SM,22-11-2024,96.4,96.45,99.85,93.25,99.85,98.9,95.94,"13,200","12,66,420.00",11,"10,800",81.82
MYMUDRA,SM,25-11-2024,98.9,100.0,100.0,94.75,94.95,94.9,96.27,"26,400","25,41,600.00",21,"19,200",72.73
MYMUDRA,SM,26-11-2024,94.9,94.9,96.0,94.75,96.0,96.0,95.22,"3,600","3,42,780.00",3,"3,600",100.0
MYMUDRA,SM,27-11-2024,96.0,93.15,94.25,89.5,93.55,92.2,91.62,"31,200","28,58,520.00",26,"22,800",73.08
MYMUDRA,SM,28-11-2024,92.2,92.45,92.45,85.15,85.5,88.15,89.58,"10,800","9,67,500.00",9,"10,800",100.0
MYMUDRA,SM,29-11-2024,88.15,90.0,90.0,87.65,88.6,89.2,89.13,"13,200","11,76,540.00",11,"8,400",63.64
MYMUDRA,SM,02-12-2024,89.2,85.2,86.75,85.2,85.65,86.0,85.95,"28,800","24,75,360.00",24,"16,800",58.33
MYMUDRA,SM,03-12-2024,86.0,87.0,91.0,87.0,89.0,89.0,89.11,"10,800","9,62,340.00",9,"9,600",88.89
MYMUDRA,SM,04-12-2024,89.0,97.0,97.0,90.05,90.35,90.35,92.18,"12,000","11,06,100.00",10,"9,600",80.0
MYMUDRA,SM,05-12-2024,90.35,90.35,91.0,87.1,88.0,88.4,88.86,"22,800","20,25,900.00",17,"19,200",84.21
MYMUDRA,SM,06-12-2024,88.4,88.6,90.0,87.7,88.75,88.75,89.06,"10,800","9,61,860.00",9,"10,800",100.0
MYMUDRA,SM,09-12-2024,88.75,88.75,88.75,86.0,88.65,88.65,88.04,"40,800","35,91,900.00",26,"37,200",91.18
MYMUDRA,SM,10-12-2024,88.65,87.0,87.0,85.4,85.4,85.6,85.93,"24,000","20,62,320.00",20,"19,200",80.0
MYMUDRA,SM,11-12-2024,85.6,85.0,86.0,83.75,86.0,86.0,84.66,"21,600","18,28,620.00",17,"15,600",72.22
MYMUDRA,SM,12-12-2024,86.0,86.0,87.35,84.75,86.6,86.6,85.69,"16,800","14,39,640.00",12,"9,600",57.14
MYMUDRA,SM,13-12-2024,86.6,85.9,86.6,83.5,86.6,86.55,85.3,"31,200","26,61,360.00",16,"26,400",84.62
MYMUDRA,SM,16-12-2024,86.55,86.0,103.5,85.0,90.6,90.25,91.82,"63,600","58,39,680.00",47,"49,200",77.36
MYMUDRA,SM,17-12-2024,90.25,90.25,90.25,88.55,90.25,90.25,89.98,"18,000","16,19,580.00",13,"14,400",80.0
MYMUDRA,SM,18-12-2024,90.25,92.25,92.25,89.1,90.2,90.2,90.7,"14,400","13,06,080.00",12,"13,200",91.67
MYMUDRA,SM,19-12-2024,90.2,89.1,90.0,85.1,88.5,88.75,87.88,"22,800","20,03,760.00",19,"14,400",63.16
MYMUDRA,SM,20-12-2024,88.75,89.5,90.75,86.7,86.95,86.95,88.9,"54,000","48,00,720.00",10,"52,800",97.78
MYMUDRA,SM,23-12-2024,86.95,87.0,87.5,84.6,84.6,84.95,86.07,"15,600","13,42,620.00",11,"13,200",84.62
MYMUDRA,SM,24-12-2024,84.95,84.95,84.95,84.0,84.8,84.55,84.42,"21,600","18,23,520.00",16,"16,800",77.78
MYMUDRA,SM,26-12-2024,84.55,87.75,89.0,82.05,82.05,82.85,85.33,"38,400","32,76,660.00",32,"27,600",71.88
MYMUDRA,SM,27-12-2024,82.85,84.4,84.4,79.6,81.85,81.7,81.11,"36,000","29,20,020.00",28,"25,200",70.0
MYMUDRA,SM,30-12-2024,81.7,83.3,84.9,82.1,83.0,83.0,83.33,"9,600","7,99,980.00",8,"8,400",87.5
MYMUDRA,SM,31-12-2024,83.0,81.5,81.5,79.2,80.0,80.0,80.2,"22,800","18,28,620.00",19,"16,800",73.68
MYMUDRA,SM,01-01-2025,80.0,81.5,82.25,81.0,81.0,81.85,82.1,"20,400","16,74,780.00",17,"19,200",94.12
MYMUDRA,SM,02-01-2025,81.85,84.65,84.65,80.5,80.5,80.75,81.84,"18,000","14,73,120.00",15,"16,800",93.33
MYMUDRA,SM,03-01-2025,80.75,84.4,84.4,78.3,78.65,79.1,80.48,"32,400","26,07,660.00",27,"22,800",70.37
MYMUDRA,SM,06-01-2025,79.1,79.4,80.95,76.0,77.5,76.55,78.79,"37,200","29,30,820.00",29,"28,800",77.42
MYMUDRA,SM,07-01-2025,76.55,76.55,80.0,76.55,78.8,79.05,79.13,"34,800","27,53,820.00",29,"21,600",62.07
MYMUDRA,SM,08-01-2025,79.05,81.8,82.8,79.0,80.5,80.5,80.66,"31,200","25,16,580.00",26,"25,200",80.77
MYMUDRA,SM,09-01-2025,80.5,80.5,81.45,80.0,80.5,80.5,80.56,"9,600","7,73,340.00",8,"9,600",100.0
MYMUDRA,SM,10-01-2025,80.5,79.0,79.75,77.65,78.05,78.75,78.95,"13,200","10,42,080.00",11,"7,200",54.55
MYMUDRA,SM,13-01-2025,78.75,78.0,78.6,74.1,74.8,74.8,76.83,"37,200","28,58,100.00",29,"20,400",54.84
MYMUDRA,SM,14-01-2025,74.8,74.8,76.8,74.8,76.8,76.8,75.87,"3,600","2,73,120.00",3,"3,600",100.0
MYMUDRA,SM,15-01-2025,76.8,76.8,76.8,74.55,76.4,75.9,75.97,"27,600","20,96,640.00",14,"19,200",69.57
MYMUDRA,SM,16-01-2025,75.9,76.4,78.0,76.4,78.0,78.0,77.77,"8,400","6,53,280.00",6,"8,400",100.0
MYMUDRA,SM,17-01-2025,78.0,78.0,78.95,74.0,74.95,75.55,75.65,"32,400","24,51,000.00",27,"20,400",62.96
MYMUDRA,SM,20-01-2025,75.55,75.6,77.3,73.05,73.05,73.05,75.46,"26,400","19,92,120.00",21,"21,600",81.82
MYMUDRA,SM,21-01-2025,73.05,74.85,74.9,72.4,73.95,73.95,73.53,"12,000","8,82,300.00",10,"8,400",70.0
MYMUDRA,SM,22-01-2025,73.95,72.75,73.95,71.0,73.95,73.95,72.46,"10,800","7,82,520.00",9,"10,800",100.0
MYMUDRA,SM,23-01-2025,73.95,74.65,76.0,73.65,75.0,75.45,74.79,"44,400","33,20,580.00",15,"43,200",97.3
MYMUDRA,SM,24-01-2025,75.45,75.05,75.05,74.15,74.15,74.15,74.73,"7,200","5,38,020.00",6,"7,200",100.0
MYMUDRA,SM,27-01-2025,74.15,71.05,71.05,63.5,67.0,67.0,67.14,"33,600","22,55,880.00",27,"22,800",67.86
MYMUDRA,SM,28-01-2025,67.0,65.5,65.5,57.2,64.25,64.25,62.28,"43,200","26,90,580.00",35,"26,400",61.11
MYMUDRA,SM,29-01-2025,64.25,67.0,72.25,66.95,70.0,69.95,70.03,"18,000","12,60,600.00",13,"14,400",80.0
MYMUDRA,SM,30-01-2025,69.95,70.4,70.4,69.0,69.0,69.0,69.95,"21,600","15,10,860.00",12,"19,200",88.89
MYMUDRA,ST,31-01-2025,69.0,72.35,72.35,67.05,68.05,69.8,69.03,"22,800","15,73,860.00",12,"21,600",94.74
MYMUDRA,ST,01-02-2025,69.8,69.9,69.9,67.1,67.1,67.1,68.23,"6,000","4,09,380.00",5,"3,600",60.0
MYMUDRA,ST,03-02-2025,67.1,67.1,68.0,66.0,66.0,66.0,67.71,"15,600","10,56,240.00",4,"15,600",100.0
MYMUDRA,ST,04-02-2025,66.0,67.95,69.0,67.95,69.0,69.0,68.48,"4,800","3,28,680.00",4,"3,600",75.0
MYMUDRA,ST,05-02-2025,69.0,70.45,70.75,70.45,70.75,70.75,70.63,"3,600","2,54,280.00",3,"3,600",100.0
MYMUDRA,ST,06-02-2025,70.75,72.0,74.25,70.75,70.75,70.75,72.29,"16,800","12,14,400.00",14,"14,400",85.71
MYMUDRA,ST,11-02-2025,70.75,67.25,67.25,67.25,67.25,67.25,67.25,"3,600","2,42,100.00",3,"2,400",66.67
MYMUDRA,ST,12-02-2025,67.25,64.0,64.1,63.9,64.1,64.1,63.98,"13,200","8,44,500.00",10,"10,800",81.82
MYMUDRA,ST,13-02-2025,64.1,62.0,65.8,61.25,65.8,63.5,62.16,"15,600","9,69,660.00",13,"14,400",92.31
MYMUDRA,ST,14-02-2025,63.5,62.15,62.15,60.35,60.35,60.35,60.82,"13,200","8,02,860.00",11,"8,400",63.64
MYMUDRA,ST,17-02-2025,60.35,62.5,63.0,58.0,60.0,58.55,59.98,"16,800","10,07,700.00",14,"12,000",71.43
MYMUDRA,ST,18-02-2025,58.55,61.4,61.45,59.0,59.0,59.0,60.06,"15,600","9,36,960.00",13,"14,400",92.31
MYMUDRA,ST,19-02-2025,59.0,61.9,61.9,58.6,58.6,58.6,60.08,"12,000","7,20,900.00",8,"10,800",90.0
MYMUDRA,ST,20-02-2025,58.6,60.1,61.5,60.1,61.5,61.5,61.09,"8,400","5,13,120.00",7,"7,200",85.71
MYMUDRA,ST,21-02-2025,61.5,63.5,64.5,62.0,62.0,62.0,63.6,"16,800","10,68,540.00",5,"16,800",100.0
MYMUDRA,ST,24-02-2025,62.0,64.5,65.1,64.5,65.0,65.0,64.97,"19,200","12,47,340.00",7,"19,200",100.0
MYMUDRA,ST,25-02-2025,65.0,67.4,68.25,67.4,68.25,68.25,67.6,"15,600","10,54,620.00",5,"14,400",92.31
MYMUDRA,ST,27-02-2025,68.25,69.9,69.9,64.85,64.85,64.85,68.22,"18,000","12,27,900.00",6,"15,600",86.67
MYMUDRA,ST,28-02-2025,64.85,63.55,63.55,63.55,63.55,63.55,63.55,"1,200","76,260.00",1,"1,200",100.0
MYMUDRA,ST,03-03-2025,63.55,63.4,63.4,62.3,62.3,62.3,62.67,"3,600","2,25,600.00",3,"3,600",100.0
MYMUDRA,ST,04-03-2025,62.3,62.5,62.5,61.05,61.05,61.05,61.6,"3,600","2,21,760.00",3,"2,400",66.67
MYMUDRA,ST,05-03-2025,61.05,60.0,60.6,59.9,60.5,60.5,60.25,"4,800","2,89,200.00",4,"4,800",100.0
MYMUDRA,ST,06-03-2025,60.5,60.0,61.7,59.4,61.7,61.7,60.48,"4,800","2,90,280.00",4,"4,800",100.0
MYMUDRA,ST,07-03-2025,61.7,62.9,62.9,62.9,62.9,62.9,62.9,"1,200","75,480.00",1,"1,200",100.0
MYMUDRA,ST,10-03-2025,62.9,61.65,62.0,61.65,62.0,62.0,61.85,"4,800","2,96,880.00",4,"3,600",75.0
MYMUDRA,ST,11-03-2025,62.0,60.8,60.8,60.8,60.8,60.8,60.8,"6,000","3,64,800.00",4,"4,800",80.0
MYMUDRA,ST,12-03-2025,60.8,59.8,59.9,59.7,59.9,59.9,59.82,"7,200","4,30,680.00",4,"7,200",100.0
MYMUDRA,ST,13-03-2025,59.9,61.05,61.05,59.2,59.2,59.2,59.42,"55,200","32,79,720.00",10,"55,200",100.0
MYMUDRA,ST,17-03-2025,59.2,58.4,58.4,58.05,58.05,58.05,58.1,"16,800","9,76,080.00",6,"16,800",100.0
MYMUDRA,ST,18-03-2025,58.05,58.05,58.05,56.9,56.9,56.9,57.74,"31,200","18,01,560.00",10,"31,200",100.0
MYMUDRA,ST,19-03-2025,56.9,56.0,56.9,55.8,56.9,56.9,56.33,"26,400","14,86,980.00",15,"26,400",100.0
MYMUDRA,ST,20-03-2025,56.9,56.15,56.15,56.0,56.1,56.1,56.06,"1,14,000","63,90,720.00",19,"1,14,000",100.0
MYMUDRA,ST,21-03-2025,56.1,56.8,56.9,55.0,55.0,55.0,55.48,"75,600","41,94,120.00",30,"75,600",100.0
MYMUDRA,ST,24-03-2025,55.0,55.0,55.0,53.9,53.9,53.9,54.42,"44,400","24,16,440.00",25,"44,400",100.0
MYMUDRA,ST,25-03-2025,53.9,52.95,54.75,52.95,54.7,54.7,54.61,"1,15,200","62,90,880.00",18,"1,15,200",100.0
MYMUDRA,ST,26-03-2025,54.7,54.7,54.7,53.6,53.6,53.6,53.99,"36,000","19,43,580.00",15,"36,000",100.0
MYMUDRA,ST,27-03-2025,53.6,53.6,53.6,52.55,52.65,52.65,53.05,"24,000","12,73,140.00",13,"22,800",95.0
MYMUDRA,ST,28-03-2025,52.65,52.5,52.5,51.6,51.6,51.6,51.68,"13,200","6,82,200.00",9,"13,200",100.0
MYMUDRA,ST,01-04-2025,51.6,52.6,52.6,52.6,52.6,52.6,52.6,"1,200","63,120.00",1,"1,200",100.0
MYMUDRA,ST,02-04-2025,52.6,53.65,53.65,53.65,53.65,53.65,53.65,"6,000","3,21,900.00",5,"6,000",100.0
MYMUDRA,ST,03-04-2025,53.65,54.7,54.7,54.7,54.7,54.7,54.7,"4,800","2,62,560.00",4,"4,800",100.0
MYMUDRA,ST,04-04-2025,54.7,55.7,55.75,55.7,55.75,55.75,55.73,"3,600","2,00,640.00",3,"3,600",100.0
MYMUDRA,ST,07-04-2025,55.75,58.5,58.5,53.0,58.5,58.5,57.72,"27,600","15,93,000.00",21,"19,200",69.57
MYMUDRA,ST,08-04-2025,58.5,61.0,61.4,56.1,61.4,61.4,60.62,"22,800","13,82,100.00",19,"19,200",84.21
MYMUDRA,ST,09-04-2025,61.4,62.1,64.45,62.0,64.45,64.45,63.84,"14,400","9,19,320.00",12,"12,000",83.33
MYMUDRA,ST,15-04-2025,64.45,66.5,66.5,61.25,64.0,64.0,62.28,"27,600","17,19,060.00",20,"22,800",82.61
MYMUDRA,ST,16-04-2025,64.0,66.0,67.2,66.0,67.2,67.2,67.02,"12,000","8,04,240.00",10,"10,800",90.0
MYMUDRA,ST,17-04-2025,67.2,67.2,67.2,67.2,67.2,67.2,67.2,"2,400","1,61,280.00",2,"2,400",100.0
MYMUDRA,ST,21-04-2025,67.2,70.0,70.55,70.0,70.5,70.5,70.44,"8,400","5,91,720.00",7,"7,200",85.71
MYMUDRA,ST,22-04-2025,70.5,70.5,73.3,70.5,73.3,73.3,72.05,"7,200","5,18,760.00",6,"7,200",100.0
MYMUDRA,ST,23-04-2025,73.3,70.15,70.15,69.65,69.65,69.65,69.81,"8,400","5,86,380.00",7,"7,200",85.71
MYMUDRA,ST,24-04-2025,69.65,68.0,71.0,67.05,71.0,71.0,69.38,"9,600","6,66,060.00",3,"4,800",50.0
MYMUDRA,ST,25-04-2025,71.0,67.45,67.55,67.45,67.55,67.55,67.47,"6,000","4,04,820.00",5,"4,800",80.0
MYMUDRA,ST,28-04-2025,67.55,68.0,68.0,67.5,68.0,68.0,67.89,"10,800","7,33,200.00",7,"10,800",100.0
MYMUDRA,ST,30-04-2025,68.0,70.0,70.0,68.0,68.0,68.0,69.0,"4,800","3,31,200.00",2,"4,800",100.0
MYMUDRA,ST,02-05-2025,68.0,68.0,68.1,68.0,68.1,68.1,68.02,"6,000","4,08,120.00",5,"6,000",100.0
MYMUDRA,SM,05-05-2025,68.1,68.5,71.0,68.5,70.0,70.0,69.83,"3,600","2,51,400.00",3,"3,600",100.0
MYMUDRA,SM,06-05-2025,70.0,73.0,75.0,73.0,75.0,75.0,74.0,"6,000","4,44,000.00",5,"6,000",100.0
MYMUDRA,SM,07-05-2025,75.0,74.95,77.5,74.9,75.05,75.05,75.34,"8,400","6,32,880.00",6,"6,000",71.43
MYMUDRA,SM,08-05-2025,75.05,75.1,75.1,74.0,74.0,74.0,74.28,"7,200","5,34,840.00",6,"7,200",100.0
MYMUDRA,SM,09-05-2025,74.0,70.0,70.0,70.0,70.0,70.0,70.0,"1,200","84,000.00",1,"1,200",100.0
MYMUDRA,SM,12-05-2025,70.0,70.0,70.0,69.0,69.0,69.0,69.67,"3,600","2,50,800.00",2,"3,600",100.0
MYMUDRA,SM,13-05-2025,69.0,71.0,71.0,71.0,71.0,71.0,71.0,"1,200","85,200.00",1,"1,200",100.0
MYMUDRA,SM,14-05-2025,71.0,71.0,74.95,71.0,74.0,74.0,73.32,"3,600","2,63,940.00",3,"2,400",66.67
MYMUDRA,SM,16-05-2025,74.0,75.3,81.5,75.3,81.5,80.5,78.7,"28,800","22,66,440.00",19,"28,800",100.0
MYMUDRA,SM,19-05-2025,80.5,83.3,94.95,83.0,94.95,93.3,89.4,"82,800","74,02,080.00",52,"74,400",89.86
MYMUDRA,SM,20-05-2025,93.3,94.95,94.95,88.3,88.3,88.3,90.59,"9,600","8,69,700.00",8,"8,400",87.5
MYMUDRA,SM,21-05-2025,88.3,88.0,89.8,87.6,87.6,87.6,88.55,"9,600","8,50,080.00",8,"8,400",87.5
MYMUDRA,SM,22-05-2025,87.6,88.75,88.75,87.6,88.5,88.5,88.36,"4,800","4,24,140.00",4,"4,800",100.0
MYMUDRA,SM,26-05-2025,88.5,89.0,89.0,83.5,85.5,85.25,84.44,"67,200","56,74,260.00",19,"56,400",83.93
MYMUDRA,SM,27-05-2025,85.25,86.0,87.05,84.05,87.05,86.75,86.22,"12,000","10,34,580.00",10,"10,800",90.0
MYMUDRA,SM,28-05-2025,86.75,86.75,95.0,85.1,94.0,92.2,90.73,"33,600","30,48,480.00",22,"30,000",89.29
MYMUDRA,SM,29-05-2025,92.2,90.0,104.0,87.55,90.0,92.95,94.22,"69,600","65,57,400.00",53,"39,600",56.9
MYMUDRA,SM,30-05-2025,92.95,93.0,93.7,86.0,86.8,86.3,89.57,"50,400","45,14,520.00",31,"45,600",90.48
MYMUDRA,SM,02-06-2025,86.3,86.0,86.0,73.1,73.1,74.75,81.76,"1,92,000","1,56,98,040.00",62,"1,62,000",84.38
MYMUDRA,SM,03-06-2025,74.75,75.0,75.95,75.0,75.0,75.0,75.26,"21,600","16,25,580.00",15,"19,200",88.89
MYMUDRA,SM,04-06-2025,75.0,76.45,81.5,76.45,80.7,80.7,78.98,"13,200","10,42,560.00",11,"10,800",81.82
MYMUDRA,SM,05-06-2025,80.7,82.5,82.5,80.7,82.5,82.5,81.89,"7,200","5,89,620.00",6,"7,200",100.0
MYMUDRA,SM,06-06-2025,82.5,79.0,83.95,78.15,81.0,80.55,80.18,"7,200","5,77,320.00",6,"4,800",66.67
MYMUDRA,SM,09-06-2025,80.55,84.5,87.9,84.5,87.0,86.95,86.3,"19,200","16,56,960.00",15,"18,000",93.75
MYMUDRA,SM,10-06-2025,86.95,89.0,89.0,85.05,85.05,85.4,86.64,"8,400","7,27,800.00",7,"7,200",85.71
MYMUDRA,SM,11-06-2025,85.4,86.0,86.0,86.0,86.0,86.0,86.0,"1,200","1,03,200.00",1,"1,200",100.0
MYMUDRA,SM,12-06-2025,86.0,87.5,90.0,87.35,89.0,88.95,88.85,"67,200","59,70,540.00",39,"60,000",89.29
MYMUDRA,SM,13-06-2025,88.95,86.9,86.9,82.05,82.05,82.05,84.51,"8,400","7,09,860.00",7,"7,200",85.71
MYMUDRA,SM,16-06-2025,82.05,84.0,84.0,82.15,82.15,82.15,82.78,"3,600","2,98,020.00",3,"2,400",66.67
MYMUDRA,SM,17-06-2025,82.15,78.7,80.0,77.0,77.0,78.6,79.08,"27,600","21,82,740.00",21,"15,600",56.52
MYMUDRA,SM,18-06-2025,78.6,82.0,85.7,81.0,81.0,81.0,82.61,"7,200","5,94,780.00",6,"3,600",50.0
MYMUDRA,SM,19-06-2025,81.0,80.25,80.45,80.0,80.0,80.0,80.24,"7,200","5,77,740.00",6,"2,400",33.33
MYMUDRA,SM,20-06-2025,80.0,78.05,80.0,78.05,80.0,80.0,78.7,"3,600","2,83,320.00",3,"1,200",33.33
MYMUDRA,SM,24-06-2025,80.0,76.4,76.4,74.1,74.1,74.8,75.45,"40,800","30,78,480.00",31,"25,200",61.76
MYMUDRA,SM,25-06-2025,74.8,75.3,75.3,72.1,72.95,73.2,73.3,"14,400","10,55,580.00",12,"12,000",83.33
MYMUDRA,SM,26-06-2025,73.2,74.95,76.95,74.95,76.95,76.95,76.44,"9,600","7,33,860.00",8,"7,200",75.0
MYMUDRA,SM,27-06-2025,76.95,76.0,79.8,76.0,79.8,79.8,77.27,"3,600","2,78,160.00",2,"3,600",100.0
MYMUDRA,SM,01-07-2025,79.8,82.5,82.6,78.5,80.45,79.45,81.01,"7,200","5,83,260.00",6,"4,800",66.67
MYMUDRA,SM,02-07-2025,79.45,81.45,81.45,76.5,78.25,78.25,78.56,"8,400","6,59,880.00",7,"6,000",71.43
MYMUDRA,SM,03-07-2025,78.25,78.2,78.25,75.65,75.65,75.65,76.55,"12,000","9,18,600.00",10,"7,200",60.0
MYMUDRA,SM,04-07-2025,75.65,75.65,78.9,75.0,78.9,77.6,76.82,"6,000","4,60,920.00",5,"4,800",80.0
MYMUDRA,SM,07-07-2025,77.6,77.6,77.6,77.6,77.6,77.6,77.6,"1,200","93,120.00",1,"1,200",100.0
