SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECILCHEM,EQ,02-01-1996,20.80,20.8,20.5,20.45,-,20.5,20.47,300,"6,140.00",-,-,-
TECILCHEM,EQ,03-01-1996,20.50,20.0,20.0,19.0,-,19.25,19.51,"4,500","87,810.00",-,-,-
TECILCHEM,EQ,04-01-1996,19.25,19.7,19.7,18.55,-,18.55,19.32,150,"2,897.50",-,-,-
TECILCHEM,EQ,05-01-1996,18.55,19.0,19.0,19.0,-,19.0,19.0,100,"1,900.00",-,-,-
TECILCHEM,EQ,19-01-1996,19.00,19.0,19.5,19.5,-,19.5,19.5,100,"1,950.00",-,-,-
TECILCHEM,EQ,24-01-1996,19.50,19.5,19.5,19.5,-,19.5,19.5,250,"4,875.00",-,-,-
TECILCHEM,EQ,30-01-1996,19.50,19.0,19.0,19.0,-,19.0,19.0,400,"7,600.00",-,-,-
TECILCHEM,EQ,31-01-1996,19.00,20.0,20.0,20.0,-,20.0,20.0,"1,000","20,000.00",-,-,-
TECILCHEM,EQ,01-02-1996,20.00,20.0,20.8,20.0,-,20.8,20.33,"2,850","57,930.00",-,-,-
TECILCHEM,EQ,02-02-1996,20.80,20.8,20.7,20.7,-,20.7,20.7,100,"2,070.00",-,-,-
TECILCHEM,EQ,05-02-1996,20.70,20.7,20.6,20.6,-,20.6,20.6,500,"10,300.00",-,-,-
TECILCHEM,EQ,06-02-1996,20.60,20.6,21.0,21.0,-,21.0,21.0,"1,000","21,000.00",-,-,-
TECILCHEM,EQ,07-02-1996,21.00,20.25,20.25,20.25,-,20.25,20.25,50,"1,012.50",-,-,-
TECILCHEM,EQ,08-02-1996,20.25,20.25,20.25,20.25,-,20.25,20.25,100,"2,025.00",-,-,-
TECILCHEM,EQ,09-02-1996,20.25,20.25,20.25,20.25,-,20.25,20.25,600,"12,150.00",-,-,-
TECILCHEM,EQ,19-02-1996,20.25,21.0,21.0,21.0,-,21.0,21.0,400,"8,400.00",-,-,-
TECILCHEM,EQ,22-02-1996,21.00,20.5,20.5,20.5,-,20.5,20.5,500,"10,250.00",-,-,-
