SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARINE,ST,11-10-2018,66.0,66.6,66.9,66.5,-,66.6,66.61,"12,72,000","8,47,25,700.00",124,-,-
MARINE,ST,12-10-2018,66.6,66.6,67.0,66.5,-,66.7,66.74,"11,98,000","7,99,57,900.00",249,-,-
MARINE,ST,15-10-2018,66.7,66.5,67.5,66.5,-,67.0,67.01,"7,72,000","5,17,28,900.00",169,-,-
MARINE,ST,16-10-2018,67.0,67.25,68.0,67.25,-,67.5,67.32,"6,58,000","4,42,96,900.00",156,-,-
MARINE,ST,17-10-2018,67.5,67.5,67.5,66.6,-,66.65,67.21,"62,000","41,67,300.00",10,-,-
MARINE,ST,19-10-2018,66.65,67.0,67.5,67.0,-,67.3,67.16,"1,54,000","1,03,43,000.00",45,-,-
MARINE,ST,22-10-2018,67.3,67.1,68.0,67.0,-,67.75,67.42,"70,000","47,19,700.00",12,-,-
MARINE,ST,23-10-2018,67.75,69.0,69.5,68.0,-,69.45,69.01,"58,000","40,02,400.00",10,-,-
MARINE,ST,24-10-2018,69.45,70.0,70.5,70.0,-,70.1,70.14,"14,000","9,82,000.00",7,-,-
MARINE,SM,26-10-2018,70.1,69.0,69.0,68.5,68.60,68.6,68.67,"32,000","21,97,400.00",8,"32,000",100.00
MARINE,SM,29-10-2018,68.6,68.5,69.0,68.5,69.00,69.0,68.6,"10,000","6,86,000.00",3,"10,000",100.00
MARINE,SM,30-10-2018,69.0,70.0,76.0,70.0,76.00,75.05,74.26,"1,04,000","77,23,500.00",23,"98,000",94.23
MARINE,SM,31-10-2018,75.05,75.6,83.0,75.5,80.00,80.0,80.59,"3,66,000","2,94,94,200.00",49,"2,26,000",61.75
MARINE,SM,01-11-2018,80.0,80.1,81.5,80.0,81.50,81.5,80.91,"1,20,000","97,09,600.00",15,"60,000",50.00
MARINE,SM,02-11-2018,81.5,80.5,80.65,80.5,80.65,80.65,80.65,"62,000","50,00,000.00",2,"62,000",100.00
MARINE,SM,05-11-2018,80.65,82.0,82.0,82.0,82.00,82.0,82.0,"44,000","36,08,000.00",3,"44,000",100.00
MARINE,SM,07-11-2018,82.0,79.0,79.0,79.0,79.00,79.0,79.0,"2,000","1,58,000.00",1,"2,000",100.00
MARINE,SM,09-11-2018,79.0,80.0,80.0,80.0,80.00,80.0,80.0,"2,000","1,60,000.00",1,"2,000",100.00
MARINE,SM,14-11-2018,80.0,78.0,82.0,78.0,82.00,82.0,78.03,"3,02,000","2,35,64,000.00",3,"3,02,000",100.00
MARINE,SM,16-11-2018,82.0,81.9,82.0,81.9,82.00,82.0,81.95,"4,000","3,27,800.00",2,"4,000",100.00
MARINE,SM,19-11-2018,82.0,82.4,82.4,82.4,82.40,82.4,82.4,"2,000","1,64,800.00",1,"2,000",100.00
MARINE,SM,20-11-2018,82.4,79.5,80.5,77.3,80.50,79.6,78.15,"88,000","68,77,200.00",19,"64,000",72.73
MARINE,SM,21-11-2018,79.6,77.6,77.6,77.6,77.60,77.6,77.6,"2,000","1,55,200.00",1,"2,000",100.00
MARINE,SM,22-11-2018,77.6,78.5,78.5,78.5,78.50,78.5,78.5,"2,000","1,57,000.00",1,"2,000",100.00
MARINE,SM,29-11-2018,78.5,79.5,85.0,79.5,80.20,80.35,81.29,"40,000","32,51,600.00",18,"34,000",85.00
MARINE,SM,30-11-2018,80.35,80.0,80.0,80.0,80.00,80.0,80.0,"2,000","1,60,000.00",1,"2,000",100.00
MARINE,SM,03-12-2018,80.0,80.6,81.0,79.25,81.00,81.0,80.36,"92,000","73,92,800.00",22,"86,000",93.48
MARINE,SM,04-12-2018,81.0,80.0,80.0,79.0,79.00,79.0,79.91,"22,000","17,58,000.00",6,"22,000",100.00
MARINE,SM,05-12-2018,79.0,78.1,80.0,78.1,80.00,80.0,79.05,"4,000","3,16,200.00",2,"2,000",50.00
MARINE,SM,06-12-2018,80.0,78.0,78.0,78.0,78.00,78.0,78.0,"20,000","15,60,000.00",5,"20,000",100.00
MARINE,SM,07-12-2018,78.0,81.0,81.0,77.1,80.75,80.75,79.62,"6,000","4,77,700.00",3,"4,000",66.67
MARINE,SM,10-12-2018,80.75,77.2,77.2,77.2,77.20,77.2,77.2,"2,000","1,54,400.00",1,"2,000",100.00
MARINE,SM,12-12-2018,77.2,79.0,79.0,79.0,79.00,79.0,79.0,"2,000","1,58,000.00",1,"2,000",100.00
MARINE,SM,13-12-2018,79.0,79.0,81.0,79.0,81.00,81.0,79.45,"3,82,000","3,03,50,000.00",8,"3,82,000",100.00
MARINE,SM,14-12-2018,81.0,77.2,79.0,77.2,77.20,78.95,78.54,"1,02,000","80,11,200.00",12,"78,000",76.47
MARINE,SM,18-12-2018,78.95,79.05,79.5,79.0,79.00,79.0,79.06,"60,000","47,43,300.00",10,"56,000",93.33
MARINE,SM,19-12-2018,79.0,79.0,79.0,78.5,78.50,78.5,78.97,"36,000","28,43,000.00",10,"34,000",94.44
MARINE,SM,20-12-2018,78.5,79.0,79.0,79.0,79.00,79.0,79.0,"28,000","22,12,000.00",2,"28,000",100.00
MARINE,SM,21-12-2018,79.0,79.95,79.95,77.1,77.10,77.1,78.35,"6,000","4,70,100.00",3,"4,000",66.67
MARINE,SM,27-12-2018,77.1,78.55,81.0,78.55,79.75,79.75,79.91,"42,000","33,56,100.00",18,"34,000",80.95
MARINE,SM,28-12-2018,79.75,79.5,79.5,79.5,79.50,79.5,79.5,"8,000","6,36,000.00",3,"8,000",100.00
MARINE,SM,31-12-2018,79.5,79.6,79.6,79.3,79.50,79.5,79.43,"36,000","28,59,600.00",8,"36,000",100.00
MARINE,SM,02-01-2019,79.5,79.9,80.0,79.9,80.0,79.95,79.95,"4,000","3,19,800.00",2,"4,000",100.00
MARINE,SM,03-01-2019,79.95,79.05,79.05,79.05,79.05,79.05,79.05,"8,000","6,32,400.00",2,"8,000",100.00
MARINE,SM,07-01-2019,79.05,79.0,80.8,77.5,79.05,79.05,77.96,"1,10,000","85,75,500.00",7,"1,10,000",100.00
MARINE,SM,08-01-2019,79.05,79.05,79.05,78.0,78.0,78.0,78.29,"14,000","10,96,100.00",7,"14,000",100.00
MARINE,SM,09-01-2019,78.0,81.0,81.95,81.0,81.95,81.95,81.12,"48,000","38,93,600.00",11,"44,000",91.67
MARINE,SM,10-01-2019,81.95,80.15,84.25,80.15,84.25,83.4,82.93,"24,000","19,90,400.00",5,"20,000",83.33
MARINE,SM,15-01-2019,83.4,83.5,86.0,83.5,86.0,85.35,84.75,"24,000","20,33,900.00",10,"18,000",75.00
MARINE,SM,16-01-2019,85.35,89.95,89.95,89.95,89.95,89.95,89.95,"2,000","1,79,900.00",1,"2,000",100.00
MARINE,SM,17-01-2019,89.95,90.0,90.0,87.0,87.0,87.0,89.5,"12,000","10,74,000.00",2,"12,000",100.00
MARINE,SM,18-01-2019,87.0,86.8,88.95,86.75,88.95,88.95,87.5,"12,000","10,50,000.00",4,"8,000",66.67
MARINE,SM,22-01-2019,88.95,90.95,90.95,90.8,90.85,90.85,90.86,"26,000","23,62,300.00",6,"20,000",76.92
MARINE,SM,23-01-2019,90.85,92.6,92.6,90.0,90.9,90.9,90.96,"72,000","65,49,300.00",6,"66,000",91.67
MARINE,SM,24-01-2019,90.9,87.65,90.0,87.6,90.0,90.0,89.62,"1,12,000","1,00,37,200.00",30,"86,000",76.79
MARINE,SM,25-01-2019,90.0,89.55,95.05,89.5,95.05,94.2,90.12,"1,30,000","1,17,15,900.00",26,"1,08,000",83.08
MARINE,SM,28-01-2019,94.2,90.0,90.0,90.0,90.0,90.0,90.0,"42,000","37,80,000.00",1,"42,000",100.00
MARINE,SM,29-01-2019,90.0,90.0,90.0,90.0,90.0,90.0,90.0,"42,000","37,80,000.00",2,"42,000",100.00
MARINE,SM,30-01-2019,90.0,90.5,91.3,90.5,90.5,90.55,90.66,"16,000","14,50,600.00",8,"8,000",50.00
MARINE,SM,31-01-2019,90.55,90.5,91.5,90.5,91.5,91.5,91.46,"54,000","49,39,000.00",4,"54,000",100.00
MARINE,SM,01-02-2019,91.5,90.0,90.5,90.0,90.5,90.5,90.25,"4,000","3,61,000.00",2,"2,000",50.00
MARINE,SM,05-02-2019,90.5,91.05,92.0,91.0,91.0,91.0,91.25,"48,000","43,80,000.00",8,"40,000",83.33
MARINE,SM,06-02-2019,91.0,95.25,95.25,95.25,95.25,95.25,95.25,"2,000","1,90,500.00",1,"2,000",100.00
MARINE,SM,13-02-2019,95.25,95.0,95.0,95.0,95.0,95.0,95.0,"2,000","1,90,000.00",1,"2,000",100.00
MARINE,SM,14-02-2019,95.0,92.0,92.0,92.0,92.0,92.0,92.0,"6,000","5,52,000.00",3,"6,000",100.00
MARINE,SM,15-02-2019,92.0,91.5,91.5,88.0,90.9,90.9,90.46,"32,000","28,94,800.00",8,"30,000",93.75
MARINE,SM,18-02-2019,90.9,90.0,92.25,90.0,92.25,91.6,90.22,"30,000","27,06,500.00",6,"26,000",86.67
MARINE,SM,20-02-2019,91.6,94.95,100.15,94.95,100.15,98.8,98.04,"10,000","9,80,400.00",5,"4,000",40.00
MARINE,SM,22-02-2019,98.8,95.05,104.6,95.05,104.6,104.55,99.83,"16,000","15,97,200.00",8,"6,000",37.50
MARINE,SM,25-02-2019,104.55,95.25,101.45,95.25,97.0,97.0,97.55,"8,000","7,80,400.00",4,"4,000",50.00
MARINE,SM,06-03-2019,97.0,107.0,108.95,107.0,107.0,107.0,107.65,"6,000","6,45,900.00",3,"4,000",66.67
MARINE,SM,08-03-2019,107.0,107.0,107.0,107.0,107.0,107.0,107.0,"2,000","2,14,000.00",1,"2,000",100.00
MARINE,SM,18-03-2019,107.0,107.5,108.0,107.5,108.0,108.0,107.92,"12,000","12,95,000.00",3,"12,000",100.00
MARINE,SM,19-03-2019,108.0,108.4,108.9,108.4,108.9,108.8,108.69,"14,000","15,21,700.00",7,"14,000",100.00
MARINE,SM,20-03-2019,108.8,108.5,108.9,105.0,105.0,105.0,106.44,"1,12,000","1,19,20,800.00",10,"1,12,000",100.00
MARINE,SM,22-03-2019,105.0,108.5,108.7,108.5,108.5,108.5,108.57,"30,000","32,57,000.00",12,"30,000",100.00
MARINE,SM,25-03-2019,108.5,108.5,108.5,107.9,108.0,108.0,108.16,"38,000","41,10,000.00",18,"36,000",94.74
