SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JUBLCPL,EQ,25-03-2025,"1,350.25","1,351.40","1,392.50","1,272.00","1,275.00","1,299.45","1,329.05","21,208","2,81,86,504.30","2,382","14,868",70.11
JUBLCPL,EQ,26-03-2025,"1,299.45","1,291.00","1,375.00","1,249.90","1,250.00","1,263.10","1,285.50","5,149","66,19,016.45",905,"3,500",67.97
JUBLCPL,EQ,27-03-2025,"1,263.10","1,251.00","1,284.90","1,251.00","1,270.00","1,268.10","1,266.91","3,139","39,76,838.10",645,"2,106",67.09
JUBLCPL,EQ,28-03-2025,"1,268.10","1,280.05","1,343.35","1,251.10","1,253.00","1,255.25","1,276.02","3,547","45,26,038.90",581,"2,088",58.87
JUBLCPL,EQ,01-04-2025,"1,255.25","1,255.90","1,274.85","1,216.50","1,240.00","1,239.90","1,242.04","11,761","1,46,07,615.30",962,"8,352",71.01
JUBLCPL,EQ,02-04-2025,"1,239.90","1,249.50","1,251.10","1,194.95","1,200.00","1,200.25","1,216.35","6,913","84,08,607.80",773,"4,496",65.04
JUBLCPL,EQ,03-04-2025,"1,200.25","1,200.40","1,223.00","1,183.00","1,199.75","1,189.30","1,201.48","8,344","1,00,25,108.00",769,"5,965",71.49
JUBLCPL,EQ,04-04-2025,"1,189.30","1,178.00","1,184.00","1,135.00","1,139.90","1,139.55","1,153.75","10,729","1,23,78,630.85",770,"8,391",78.21
JUBLCPL,EQ,07-04-2025,"1,139.55","1,076.00","1,115.10","1,020.00","1,115.10","1,097.95","1,065.83","15,890","1,69,35,994.90","2,327","8,291",52.18
JUBLCPL,EQ,08-04-2025,"1,097.95","1,093.45","1,128.70","1,084.05","1,100.00","1,100.00","1,101.81","4,064","44,77,736.25","1,005","2,299",56.57
JUBLCPL,EQ,09-04-2025,"1,100.00","1,083.50","1,120.15","1,067.55","1,086.00","1,086.35","1,095.00","12,388","1,35,64,902.30","1,258","5,692",45.95
JUBLCPL,EQ,11-04-2025,"1,086.35","1,090.00","1,110.95","1,086.00","1,100.00","1,089.70","1,096.50","7,330","80,37,370.50",885,"4,637",63.26
JUBLCPL,EQ,15-04-2025,"1,089.70","1,089.70","1,300.00","1,089.70","1,284.00","1,275.70","1,223.63","27,057","3,31,07,701.10","3,846","9,055",33.47
JUBLCPL,EQ,16-04-2025,"1,275.70","1,300.00","1,309.00","1,250.00","1,271.00","1,276.00","1,286.74","11,039","1,42,04,312.60","2,152","6,736",61.02
JUBLCPL,EQ,17-04-2025,"1,276.00","1,275.00","1,324.90","1,245.00","1,275.60","1,279.00","1,297.52","9,728","1,26,22,281.20","1,847","4,924",50.62
JUBLCPL,EQ,21-04-2025,"1,279.00","1,261.00","1,330.00","1,261.00","1,285.00","1,287.40","1,290.22","9,682","1,24,91,879.20","1,399","6,071",62.70
JUBLCPL,EQ,22-04-2025,"1,287.40","1,289.40","1,374.00","1,281.00","1,335.50","1,337.80","1,344.31","8,462","1,13,75,515.60","1,328","5,009",59.19
JUBLCPL,EQ,23-04-2025,"1,337.80","1,337.80","1,400.00","1,308.50","1,331.00","1,332.80","1,335.52","9,140","1,22,06,637.20","2,160","4,540",49.67
JUBLCPL,EQ,24-04-2025,"1,332.80","1,341.40","1,370.00","1,321.00","1,350.00","1,347.60","1,347.25","7,244","97,59,473.20","1,122","5,077",70.09
JUBLCPL,EQ,25-04-2025,"1,347.60","1,355.10","1,480.00","1,345.00","1,410.00","1,444.60","1,407.62","29,647","4,17,31,742.70","5,983","11,729",39.56
JUBLCPL,EQ,28-04-2025,"1,444.60","1,390.50","1,495.00","1,390.50","1,452.90","1,447.80","1,451.38","10,432","1,51,40,792.00","3,941","4,192",40.18
JUBLCPL,EQ,29-04-2025,"1,447.80","1,438.90","1,549.00","1,438.90","1,499.70","1,483.10","1,491.55","13,478","2,01,03,142.60","3,909","4,317",32.03
JUBLCPL,EQ,30-04-2025,"1,483.10","1,495.00","1,539.00","1,461.50","1,496.00","1,486.70","1,493.03","7,429","1,10,91,712.90","2,030","2,579",34.72
JUBLCPL,EQ,02-05-2025,"1,486.70","1,465.00","1,491.90","1,439.10","1,450.00","1,455.40","1,462.44","4,447","65,03,489.60","1,249","2,389",53.72
JUBLCPL,EQ,05-05-2025,"1,455.40","1,440.00","1,465.10","1,428.50","1,445.00","1,457.50","1,445.43","2,577","37,24,861.90",902,"1,465",56.85
JUBLCPL,EQ,06-05-2025,"1,457.50","1,450.00","1,467.80","1,427.00","1,427.00","1,439.50","1,444.93","7,105","1,02,66,205.60","1,191","5,047",71.03
JUBLCPL,EQ,07-05-2025,"1,439.50","1,432.90","1,456.10","1,381.00","1,381.00","1,389.00","1,407.55","8,463","1,19,12,067.50","1,839","5,195",61.38
JUBLCPL,EQ,08-05-2025,"1,389.00","1,392.00","1,442.90","1,342.30","1,350.00","1,372.10","1,400.00","7,893","1,10,50,192.30","2,084","3,600",45.61
JUBLCPL,EQ,09-05-2025,"1,372.10","1,350.00","1,435.00","1,350.00","1,428.00","1,410.90","1,396.63","4,761","66,49,343.50","1,952","2,343",49.21
JUBLCPL,EQ,12-05-2025,"1,410.90","1,500.00","1,523.90","1,426.20","1,500.00","1,484.40","1,474.66","8,097","1,19,40,307.60","2,009","4,091",50.52
JUBLCPL,EQ,13-05-2025,"1,484.40","1,479.60","1,565.00","1,479.10","1,560.50","1,546.20","1,539.20","7,822","1,20,39,586.30","2,071","4,242",54.23
JUBLCPL,EQ,14-05-2025,"1,546.20","1,555.00","1,610.00","1,540.20","1,570.00","1,564.60","1,571.06","4,632","72,77,140.50","1,412","2,267",48.94
JUBLCPL,EQ,15-05-2025,"1,564.60","1,570.00","1,583.00","1,526.10","1,559.00","1,541.10","1,555.71","3,094","48,13,369.10","1,006","1,391",44.96
JUBLCPL,EQ,16-05-2025,"1,541.10","1,515.00","1,559.80","1,501.00","1,530.00","1,523.00","1,525.80","3,270","49,89,356.80","1,113","1,443",44.13
JUBLCPL,EQ,19-05-2025,"1,523.00","1,522.80","1,565.00","1,453.10","1,479.00","1,472.90","1,502.91","9,699","1,45,76,770.60","2,097","6,528",67.31
JUBLCPL,EQ,20-05-2025,"1,472.90","1,455.00","1,492.00","1,455.00","1,467.90","1,457.20","1,466.60","2,355","34,53,837.30",645,"1,487",63.14
JUBLCPL,EQ,21-05-2025,"1,457.20","1,457.20","1,503.80","1,420.00","1,483.00","1,485.80","1,471.03","2,579","37,93,777.90",867,"1,149",44.55
JUBLCPL,EQ,22-05-2025,"1,485.80","1,471.40","1,499.90","1,460.20","1,499.80","1,494.50","1,487.58","1,658","24,66,412.80",532,871,52.53
JUBLCPL,EQ,23-05-2025,"1,494.50","1,458.30","1,536.40","1,458.30","1,515.80","1,519.90","1,514.39","2,705","40,96,425.70",802,"1,320",48.80
JUBLCPL,EQ,26-05-2025,"1,519.90","1,500.00","1,567.80","1,500.00","1,505.00","1,557.80","1,539.69","3,589","55,25,930.60","1,002","1,791",49.90
JUBLCPL,EQ,27-05-2025,"1,557.80","1,528.90","1,577.80","1,523.80","1,555.00","1,563.30","1,553.85","1,926","29,92,714.20",517,953,49.48
JUBLCPL,EQ,28-05-2025,"1,563.30","1,554.50","1,585.70","1,536.00","1,582.40","1,581.80","1,565.48","3,924","61,42,956.00","1,255","1,882",47.96
JUBLCPL,EQ,29-05-2025,"1,581.80","1,590.00","1,689.70","1,577.20","1,650.80","1,618.00","1,639.28","13,331","2,18,53,253.70","3,468","5,454",40.91
JUBLCPL,EQ,30-05-2025,"1,618.00","1,620.00","1,620.00","1,538.20","1,561.00","1,561.70","1,567.44","9,977","1,56,38,361.20","2,941","3,854",38.63
JUBLCPL,EQ,02-06-2025,"1,561.70","1,561.70","1,561.70","1,509.90","1,515.00","1,535.00","1,529.28","4,648","71,08,099.90","1,107","3,121",67.15
JUBLCPL,EQ,03-06-2025,"1,535.00","1,530.00","1,569.10","1,528.20","1,535.00","1,538.70","1,544.88","2,157","33,32,301.10",602,"1,079",50.02
JUBLCPL,EQ,04-06-2025,"1,538.70","1,540.00","1,543.00","1,515.30","1,520.00","1,527.90","1,528.17","1,717","26,23,866.00",471,"1,029",59.93
JUBLCPL,EQ,05-06-2025,"1,527.90","1,527.90","1,575.00","1,516.80","1,527.50","1,529.10","1,540.89","4,281","65,96,545.80","1,053","2,016",47.09
JUBLCPL,EQ,06-06-2025,"1,529.10","1,539.60","1,645.00","1,539.60","1,609.00","1,620.10","1,606.10","7,383","1,18,57,806.80","1,497","4,367",59.15
JUBLCPL,EQ,09-06-2025,"1,620.10","1,620.10","1,682.50","1,620.10","1,637.00","1,644.00","1,646.64","5,662","93,23,268.10","1,309","3,779",66.74
JUBLCPL,EQ,10-06-2025,"1,644.00","1,649.80","1,718.80","1,637.00","1,700.70","1,696.40","1,689.44","5,534","93,49,370.70","1,282","3,249",58.71
JUBLCPL,EQ,11-06-2025,"1,696.40","1,705.00","1,784.00","1,672.00","1,714.00","1,726.80","1,741.05","13,236","2,30,44,533.60","2,321","7,486",56.56
JUBLCPL,EQ,12-06-2025,"1,726.80","1,707.20","1,780.10","1,707.10","1,726.00","1,740.90","1,755.75","7,807","1,37,07,147.90","1,794","3,279",42.00
JUBLCPL,EQ,13-06-2025,"1,740.90","1,701.00","1,809.60","1,692.10","1,732.70","1,732.20","1,744.54","8,410","1,46,71,595.80","1,810","3,544",42.14
JUBLCPL,EQ,16-06-2025,"1,732.20","1,740.60","1,740.60","1,681.10","1,705.00","1,689.80","1,704.93","5,554","94,69,186.30",915,"3,908",70.36
JUBLCPL,EQ,17-06-2025,"1,689.80","1,685.00","1,715.80","1,635.00","1,670.00","1,653.20","1,677.35","5,098","85,51,151.00",950,"3,101",60.83
JUBLCPL,EQ,18-06-2025,"1,653.20","1,652.70","1,675.50","1,623.50","1,633.00","1,638.50","1,646.90","1,982","32,64,149.00",669,"1,022",51.56
JUBLCPL,EQ,19-06-2025,"1,638.50","1,629.70","1,645.90","1,564.10","1,564.10","1,584.80","1,597.13","7,246","1,15,72,826.70","1,382","4,724",65.19
JUBLCPL,EQ,20-06-2025,"1,584.80","1,590.00","1,623.90","1,590.00","1,605.00","1,611.10","1,607.72","3,864","62,12,230.40",579,"2,756",71.33
JUBLCPL,EQ,23-06-2025,"1,611.10","1,611.10","1,663.30","1,587.20","1,626.20","1,635.30","1,625.97","5,453","88,66,432.40","1,647","3,122",57.25
JUBLCPL,EQ,24-06-2025,"1,635.30","1,680.00","1,771.90","1,680.00","1,710.00","1,710.20","1,723.19","10,751","1,85,26,040.10","2,791","5,037",46.85
JUBLCPL,EQ,25-06-2025,"1,710.20","1,723.70","1,734.90","1,670.00","1,680.00","1,687.80","1,695.83","2,950","50,02,686.40",711,"1,344",45.56
JUBLCPL,EQ,26-06-2025,"1,687.80","1,700.00","1,730.00","1,673.20","1,700.00","1,712.60","1,706.35","3,154","53,81,831.50",782,"2,092",66.33
JUBLCPL,EQ,27-06-2025,"1,712.60","1,712.60","1,724.40","1,692.10","1,697.00","1,701.30","1,704.00","1,128","19,22,114.30",341,711,63.03
JUBLCPL,EQ,30-06-2025,"1,701.30","1,760.80","1,760.80","1,690.00","1,703.70","1,714.80","1,712.00","2,274","38,93,087.80",515,"1,382",60.77
JUBLCPL,EQ,01-07-2025,"1,714.80","1,695.00","1,730.00","1,683.00","1,725.00","1,724.70","1,706.92","1,825","31,15,130.20",622,843,46.19
JUBLCPL,EQ,02-07-2025,"1,724.70","1,702.00","1,740.00","1,687.50","1,700.00","1,701.30","1,703.37","2,105","35,85,596.70",665,"1,145",54.39
JUBLCPL,EQ,03-07-2025,"1,701.30","1,706.20","1,759.30","1,699.80","1,724.00","1,731.50","1,732.58","4,353","75,41,921.70","1,030","2,388",54.86
JUBLCPL,EQ,04-07-2025,"1,731.50","1,731.60","1,800.20","1,725.10","1,750.00","1,749.60","1,769.55","6,087","1,07,71,246.60","1,615","2,873",47.20
JUBLCPL,EQ,07-07-2025,"1,749.60","1,749.70","1,789.80","1,688.00","1,714.00","1,708.10","1,739.14","3,200","55,65,249.80","1,137","1,247",38.97
JUBLCPL,EQ,08-07-2025,"1,708.10","1,730.40","1,730.40","1,680.00","1,705.50","1,710.60","1,698.84","2,960","50,28,564.10",758,"1,776",60.00
JUBLCPL,EQ,09-07-2025,"1,710.60","1,714.60","1,714.60","1,682.00","1,698.00","1,700.40","1,699.20","2,963","50,34,738.00",733,"1,750",59.06
JUBLCPL,EQ,10-07-2025,"1,700.40","1,700.30","1,721.10","1,691.00","1,691.00","1,700.20","1,702.95","1,006","17,13,172.30",310,552,54.87
JUBLCPL,EQ,11-07-2025,"1,700.20","1,709.10","1,717.20","1,682.00","1,690.00","1,692.20","1,696.57","1,942","32,94,739.40",711,997,51.34
JUBLCPL,EQ,14-07-2025,"1,692.20","1,740.00","1,740.00","1,652.20","1,679.90","1,680.60","1,673.97","4,207","70,42,390.30",788,"2,737",65.06
JUBLCPL,EQ,15-07-2025,"1,680.60","1,740.00","1,796.00","1,690.20","1,759.00","1,768.50","1,762.98","7,826","1,37,97,085.00","1,593","4,027",51.46
JUBLCPL,EQ,16-07-2025,"1,768.50","1,768.50","1,775.00","1,740.00","1,742.00","1,750.00","1,751.43","1,414","24,76,518.10",450,754,53.32
JUBLCPL,EQ,17-07-2025,"1,750.00","1,766.80","1,870.00","1,740.10","1,841.00","1,836.50","1,824.14","17,655","3,22,05,146.40","2,604","10,988",62.24
JUBLCPL,EQ,18-07-2025,"1,836.50","1,860.00","1,986.00","1,825.00","1,966.00","1,966.80","1,925.56","25,358","4,88,28,362.80","3,853","12,567",49.56
JUBLCPL,EQ,21-07-2025,"1,966.80","1,966.80","2,080.00","1,916.90","2,012.00","2,006.40","2,023.75","19,225","3,89,06,537.20","4,345","7,347",38.22
JUBLCPL,EQ,22-07-2025,"2,006.40","1,985.00","2,080.00","1,985.00","2,031.00","2,039.30","2,032.81","13,124","2,66,78,549.10","4,077","5,128",39.07
JUBLCPL,EQ,23-07-2025,"2,039.30","2,031.30","2,167.90","2,011.10","2,050.10","2,065.40","2,101.11","19,379","4,07,17,368.60","3,891","8,249",42.57
JUBLCPL,EQ,24-07-2025,"2,065.40","2,070.00","2,222.00","2,008.00","2,208.40","2,205.70","2,166.27","26,414","5,72,19,793.00","5,081","12,140",45.96
JUBLCPL,EQ,25-07-2025,2205.7,2205.7,2379.0,2168.2,2170.0,2196.8,2265.31,37691,853.82,7760, 14616, 38.78
JUBLCPL,EQ,28-07-2025,2196.8,2180.0,2244.8,2045.0,2120.0,2102.3,2134.27,10774,229.95,3054, 4448, 41.28
JUBLCPL,EQ,29-07-2025,2102.3,2115.0,2442.0,2114.9,2350.0,2384.1,2300.4,43995,1012.06,8269, 15525, 35.29
JUBLCPL,EQ,30-07-2025,2384.1,2365.0,2384.0,2289.5,2345.0,2315.4,2344.6,11347,266.04,3139, 7038, 62.03
JUBLCPL,EQ,31-07-2025,2315.4,2315.4,2339.2,2241.3,2265.0,2263.2,2294.35,6631,152.14,1442, 3836, 57.85
JUBLCPL,EQ,01-08-2025,2263.2,2250.1,2250.1,2105.0,2109.3,2123.0,2162.17,8275,178.92,2727, 4022, 48.60
JUBLCPL,EQ,04-08-2025,2123.0,2123.1,2397.9,2123.1,2224.0,2214.6,2246.59,39659,890.98,11721, 6138, 15.48
JUBLCPL,EQ,05-08-2025,2214.6,2232.3,2300.0,2212.1,2278.8,2274.6,2261.46,5927,134.04,1640, 2439, 41.15
JUBLCPL,EQ,06-08-2025,2274.6,2237.0,2297.3,2150.0,2165.0,2163.7,2211.61,7657,169.34,2050, 3438, 44.90
JUBLCPL,EQ,07-08-2025,2163.7,2145.0,2220.0,2092.2,2116.0,2128.5,2128.37,5465,116.32,1471, 2863, 52.39
JUBLCPL,EQ,08-08-2025,2128.5,2128.5,2459.8,2101.5,2230.0,2325.5,2365.23,109651,2593.5,16830, 22563, 20.58
JUBLCPL,EQ,11-08-2025,2325.5,2404.0,2699.8,2404.0,2604.0,2602.1,2605.93,119675,3118.65,18357, 20601, 17.21
JUBLCPL,EQ,12-08-2025,2602.1,2659.3,2732.1,2458.9,2508.0,2521.8,2594.76,67196,1743.58,12158, 13101, 19.50
JUBLCPL,EQ,13-08-2025,2521.8,2526.8,2609.8,2460.0,2523.9,2501.9,2516.79,32939,829.01,7841, 8429, 25.59
JUBLCPL,EQ,14-08-2025,2501.9,2521.9,2673.9,2500.1,2616.0,2629.6,2620.55,41526,1088.21,8525, 13134, 31.63
JUBLCPL,EQ,18-08-2025,2629.6,2667.0,2819.3,2603.2,2768.0,2785.5,2737.26,48565,1329.35,10723, 18147, 37.37
JUBLCPL,EQ,19-08-2025,2785.5,2785.7,2875.0,2781.8,2799.0,2819.7,2829.7,26824,759.04,7140, 7864, 29.32
JUBLCPL,EQ,20-08-2025,2819.7,2840.0,2840.0,2670.0,2710.0,2711.0,2719.8,31409,854.26,6084, 12440, 39.61
JUBLCPL,EQ,21-08-2025,2711.0,2711.0,2758.0,2689.2,2731.1,2732.9,2725.34,13409,365.44,3208, 4344, 32.40
JUBLCPL,EQ,22-08-2025,2732.9,2732.9,2949.0,2732.9,2828.0,2795.3,2851.91,80368,2292.03,17067, 16553, 20.60
JUBLCPL,EQ,25-08-2025,2795.3,2848.0,2849.5,2663.0,2670.0,2685.4,2745.29,17294,474.77,4456, 6800, 39.32
JUBLCPL,EQ,26-08-2025,2685.4,2684.0,2697.6,2566.5,2575.0,2589.7,2633.46,20257,533.46,5164, 9470, 46.75
JUBLCPL,EQ,28-08-2025,2589.7,2550.9,2844.8,2550.9,2820.0,2783.6,2774.08,108917,3021.45,21992, 12100, 11.11
JUBLCPL,EQ,29-08-2025,2783.6,2770.0,2921.9,2722.4,2865.1,2888.5,2863.35,59644,1707.82,10418, 9914, 16.62
JUBLCPL,EQ,01-09-2025,2888.5,2875.0,2999.9,2875.0,2979.9,2955.0,2950.4,45566,1344.38,9542, 16937, 37.17
JUBLCPL,EQ,02-09-2025,2955.0,2999.3,3013.4,2811.0,2841.0,2839.0,2909.59,26296,765.11,6789, 9061, 34.46
JUBLCPL,EQ,03-09-2025,2839.0,2843.0,2974.7,2830.0,2888.0,2872.0,2899.28,25345,734.82,6182, 7238, 28.56
JUBLCPL,EQ,04-09-2025,2872.0,2906.5,2968.6,2820.0,2830.0,2829.0,2881.05,12175,350.77,3537, 4174, 34.28
JUBLCPL,EQ,05-09-2025,2829.0,2830.0,2882.0,2775.5,2845.0,2865.5,2847.54,13047,371.52,3454, 5031, 38.56
JUBLCPL,EQ,08-09-2025,2865.5,2877.7,2911.8,2780.0,2780.0,2783.4,2815.55,13902,391.42,3425, 6202, 44.61
JUBLCPL,BE,09-09-2025,2783.4,2772.0,2772.0,2665.0,2703.4,2696.3,2696.78,7406,199.72,684, -, -
JUBLCPL,BE,10-09-2025,2696.3,2720.0,2736.0,2575.5,2575.5,2608.1,2641.72,8836,233.42,464, -, -
JUBLCPL,BE,11-09-2025,2608.1,2560.6,2690.0,2560.6,2623.5,2637.8,2617.24,5406,141.49,431, -, -
JUBLCPL,BE,12-09-2025,2637.8,2638.3,2680.0,2600.0,2671.7,2657.1,2636.3,3248,85.63,258, -, -
JUBLCPL,BE,15-09-2025,2657.1,2650.0,2789.9,2643.9,2780.0,2774.9,2770.68,6271,173.75,369, -, -
JUBLCPL,BE,16-09-2025,2774.9,2790.0,2790.0,2658.0,2739.0,2710.0,2730.95,4210,114.97,337, -, -
JUBLCPL,BE,17-09-2025,2710.0,2739.8,2739.8,2580.0,2620.0,2630.1,2649.42,3702,98.08,338, -, -
JUBLCPL,BE,18-09-2025,2630.1,2620.1,2659.9,2557.2,2630.0,2616.1,2608.69,6375,166.3,504, -, -
JUBLCPL,BE,19-09-2025,2616.1,2620.0,2620.0,2552.0,2560.0,2561.0,2568.38,2492,64.0,238, -, -
JUBLCPL,BE,22-09-2025,2561.0,2540.0,2549.8,2475.0,2475.6,2480.4,2503.73,8621,215.85,438, -, -
JUBLCPL,BE,23-09-2025,2480.4,2472.0,2472.0,2400.0,2430.0,2412.3,2421.81,7098,171.9,493, -, -
JUBLCPL,BE,24-09-2025,2412.3,2401.9,2490.0,2380.1,2445.0,2441.2,2437.94,3315,80.82,227, -, -
JUBLCPL,BE,25-09-2025,2441.2,2441.2,2441.2,2390.0,2390.0,2397.9,2405.92,2265,54.49,159, -, -
JUBLCPL,BE,26-09-2025,2397.9,2372.0,2490.0,2310.1,2359.0,2373.9,2411.1,3286,79.23,418, -, -
JUBLCPL,BE,29-09-2025,2373.9,2385.0,2420.0,2325.0,2325.0,2329.1,2354.64,4716,111.05,261, -, -
JUBLCPL,BE,30-09-2025,2329.1,2341.8,2359.9,2260.0,2315.0,2315.6,2310.43,5847,135.09,367, -, -
JUBLCPL,BE,01-10-2025,2315.6,2340.0,2373.9,2303.9,2358.0,2359.9,2344.86,1423,33.37,174, -, -
JUBLCPL,BE,03-10-2025,2359.9,2357.4,2358.0,2311.9,2346.0,2339.2,2338.43,2664,62.3,179, -, -
JUBLCPL,BE,06-10-2025,2339.2,2330.0,2375.0,2280.0,2289.0,2291.3,2307.75,1650,38.08,211, -, -
JUBLCPL,BE,07-10-2025,2291.3,2246.0,2370.0,2246.0,2352.0,2342.1,2334.29,2802,65.41,237, -, -
JUBLCPL,BE,08-10-2025,2342.1,2330.0,2395.0,2303.3,2343.9,2314.5,2360.47,1856,43.81,161, -, -
JUBLCPL,BE,09-10-2025,2314.5,2311.0,2343.0,2237.2,2286.5,2279.0,2269.54,3989,90.53,236, -, -
JUBLCPL,BE,10-10-2025,2279.0,2271.0,2337.9,2223.0,2300.0,2305.9,2287.2,2360,53.98,207, -, -
JUBLCPL,BE,13-10-2025,2305.9,2305.0,2310.0,2236.4,2265.0,2277.5,2273.84,2507,57.01,191, -, -
JUBLCPL,BE,14-10-2025,2277.5,2270.0,2270.0,2200.0,2205.0,2207.4,2212.72,3606,79.79,248, -, -
JUBLCPL,BE,15-10-2025,2207.4,2200.0,2240.0,2142.8,2212.0,2214.6,2203.16,2155,47.48,179, -, -
JUBLCPL,BE,16-10-2025,2214.6,2205.0,2320.0,2182.8,2304.0,2297.8,2258.39,1590,35.91,200, -, -
JUBLCPL,BE,17-10-2025,2297.8,2300.0,2390.0,2282.8,2380.0,2369.2,2351.85,2028,47.7,252, -, -
JUBLCPL,BE,20-10-2025,2369.2,2438.1,2486.9,2378.0,2484.4,2478.0,2439.87,3846,93.84,355, -, -
JUBLCPL,BE,21-10-2025,2478.0,2500.0,2549.9,2468.0,2480.0,2486.7,2489.53,1392,34.65,116, -, -
JUBLCPL,BE,23-10-2025,2486.7,2500.0,2502.0,2363.1,2420.0,2429.3,2443.49,2359,57.64,237, -, -
JUBLCPL,BE,24-10-2025,2429.3,2410.0,2454.9,2400.0,2424.9,2420.8,2424.17,884,21.43,93, -, -
JUBLCPL,BE,27-10-2025,2420.8,2425.0,2498.0,2404.4,2443.0,2440.1,2435.19,2866,69.79,106, -, -
JUBLCPL,BE,28-10-2025,2440.1,2479.0,2479.0,2407.0,2441.0,2427.6,2452.39,1736,42.57,132, -, -
