SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLEXITUFF,EQ,19-10-2011,155.0,156.9,187.7,142.0,154.3,165.55,158.32,"2,20,43,834","3,49,00,46,581.95","2,08,783","31,95,246",14.49
FLEXITUFF,EQ,20-10-2011,165.55,155.1,176.15,152.0,154.0,159.0,164.25,"51,50,680","84,59,98,910.40","59,667","10,58,353",20.55
FLEXITUFF,EQ,21-10-2011,159.0,157.95,171.0,154.95,158.8,159.4,163.61,"30,71,261","50,24,77,862.65","31,927","2,92,366",9.52
FLEXITUFF,EQ,24-10-2011,159.4,162.0,172.0,159.5,170.0,170.65,166.56,"19,39,448","32,30,42,885.20","18,965","3,19,616",16.48
FLEXITUFF,EQ,25-10-2011,170.65,170.0,192.9,165.1,185.65,183.95,174.95,"14,71,957","25,75,23,729.55","18,483","1,35,392",9.2
FLEXITUFF,EQ,26-10-2011,183.95,186.0,217.8,186.0,213.0,213.8,209.1,"15,24,507","31,87,72,131.20","27,219","1,07,776",7.07
FLEXITUFF,EQ,28-10-2011,213.8,215.0,240.45,207.5,223.05,223.25,226.7,"30,57,216","69,30,65,357.45","57,136","3,15,542",10.32
FLEXITUFF,EQ,31-10-2011,223.25,217.95,227.8,212.35,221.0,217.5,219.04,"7,26,316","15,90,90,135.90","16,228","1,57,324",21.66
FLEXITUFF,EQ,01-11-2011,217.5,216.1,223.95,207.3,222.0,221.1,217.56,"7,89,182","17,16,97,091.30","11,896","30,935",3.92
FLEXITUFF,EQ,02-11-2011,221.1,216.25,225.9,216.0,223.0,221.8,221.54,"5,86,519","12,99,35,368.85","6,674","82,591",14.08
FLEXITUFF,EQ,03-11-2011,221.8,220.3,229.9,219.6,229.0,227.6,226.89,"5,36,488","12,17,25,224.95","8,163","31,425",5.86
FLEXITUFF,EQ,04-11-2011,227.6,229.3,271.2,215.05,221.0,218.8,229.64,"13,73,568","31,54,20,304.45","32,684","72,082",5.25
FLEXITUFF,EQ,08-11-2011,218.8,219.85,262.6,219.85,262.6,262.6,246.03,"17,30,201","42,56,78,739.05","33,834","2,50,038",14.45
FLEXITUFF,EQ,09-11-2011,262.6,271.55,294.9,265.6,285.0,283.3,283.31,"51,74,562","1,46,60,08,985.20","1,08,137","79,374",1.53
FLEXITUFF,EQ,11-11-2011,283.3,280.0,293.0,274.1,285.0,289.55,287.22,"16,78,574","48,21,20,601.60","36,507","1,46,483",8.73
FLEXITUFF,EQ,14-11-2011,289.55,290.5,297.0,262.65,270.0,270.35,275.07,"9,19,475","25,29,18,836.30","22,878","58,314",6.34
FLEXITUFF,EQ,15-11-2011,270.35,270.0,270.0,250.35,257.15,257.9,259.67,"4,27,660","11,10,51,150.20","11,173","24,483",5.72
FLEXITUFF,EQ,16-11-2011,257.9,255.5,265.25,253.05,259.0,258.1,258.92,"5,75,157","14,89,22,140.10","9,708","1,64,956",28.68
FLEXITUFF,EQ,17-11-2011,258.1,256.85,259.95,246.25,253.7,256.5,256.17,"4,85,404","12,43,47,389.70","5,113","2,57,649",53.08
FLEXITUFF,EQ,18-11-2011,256.5,255.35,264.3,235.05,250.05,247.7,255.1,"2,47,875","6,32,31,997.20","4,243","15,523",6.26
FLEXITUFF,EQ,21-11-2011,247.7,245.05,260.0,245.05,259.9,257.25,254.07,"2,53,549","6,44,19,343.95","3,120","63,892",25.2
