SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PITTILAM,EQ,02-02-2007,86.5,91.0,91.0,81.3,86.65,85.15,88.3,"23,374","20,63,890.95",-,"8,542",36.54
PITTILAM,EQ,05-02-2007,85.15,86.0,88.9,85.5,85.5,85.85,86.8,"11,810","10,25,104.50",-,"6,039",51.13
PITTILAM,EQ,06-02-2007,85.85,84.0,86.75,84.0,84.25,84.1,85.14,"5,545","4,72,117.15",-,"3,385",61.05
PITTILAM,EQ,07-02-2007,84.1,80.9,85.0,80.9,83.1,83.1,84.08,"7,298","6,13,614.90",-,"4,273",58.55
PITTILAM,EQ,08-02-2007,83.1,83.0,83.95,81.6,81.7,82.15,82.22,"10,001","8,22,313.20",-,"7,699",76.98
PITTILAM,EQ,09-02-2007,82.15,81.9,82.7,80.85,81.25,81.65,81.45,"3,749","3,05,346.95",-,"2,635",70.29
PITTILAM,EQ,12-02-2007,81.65,79.0,79.6,75.75,78.35,78.1,76.84,"5,663","4,35,119.45",-,"3,436",60.67
PITTILAM,EQ,13-02-2007,78.1,77.0,80.0,77.0,77.05,78.4,78.49,"3,189","2,50,305.60",-,"2,235",70.08
PITTILAM,EQ,14-02-2007,78.4,77.1,78.75,70.0,76.6,75.5,74.63,"7,572","5,65,133.95",-,"4,991",65.91
PITTILAM,EQ,15-02-2007,75.5,76.15,83.0,76.15,81.3,82.0,80.37,"4,510","3,62,477.00",-,"4,251",94.26
PITTILAM,EQ,19-02-2007,82.0,82.6,83.3,78.0,78.0,78.55,79.88,"2,399","1,91,630.60",-,"2,092",87.2
PITTILAM,EQ,20-02-2007,78.55,79.85,79.85,76.1,78.25,76.6,77.83,"2,965","2,30,752.50",-,"2,223",74.97
PITTILAM,EQ,21-02-2007,76.6,76.6,78.5,76.6,76.85,77.1,77.35,"1,185","91,657.90",-,"1,026",86.58
PITTILAM,EQ,22-02-2007,77.1,74.25,79.5,74.25,76.65,76.65,77.1,340,"26,215.25",-,210,61.76
PITTILAM,EQ,23-02-2007,76.65,89.9,89.9,72.1,73.5,73.75,74.0,"5,118","3,78,755.35",-,"3,279",64.07
PITTILAM,EQ,26-02-2007,73.75,76.0,76.0,72.0,72.75,72.75,74.08,"1,741","1,28,980.35",-,"1,240",71.22
PITTILAM,EQ,27-02-2007,72.75,72.7,74.7,72.0,73.0,73.0,73.02,"1,176","85,876.45",-,"1,000",85.03
PITTILAM,EQ,28-02-2007,73.0,71.0,72.35,69.05,71.0,71.65,71.49,"2,076","1,48,407.35",-,"1,873",90.22
PITTILAM,EQ,01-03-2007,71.65,69.65,71.25,69.65,70.55,70.55,70.25,324,"22,760.35",-,206,63.58
PITTILAM,EQ,02-03-2007,70.55,71.5,71.5,70.5,70.55,70.55,71.15,454,"32,302.05",-,452,99.56
PITTILAM,EQ,05-03-2007,70.55,68.0,69.5,56.5,65.0,65.0,63.76,"10,779","6,87,286.85",-,"7,682",71.27
PITTILAM,EQ,06-03-2007,65.0,69.0,71.0,66.1,67.0,67.0,67.98,"1,360","92,457.00",-,860,63.24
PITTILAM,EQ,07-03-2007,67.0,68.2,68.2,63.1,64.0,64.0,65.61,"1,798","1,17,964.25",-,"1,372",76.31
PITTILAM,EQ,08-03-2007,64.0,64.0,67.8,62.75,66.45,66.45,64.81,"1,194","77,388.60",-,806,67.5
PITTILAM,EQ,09-03-2007,66.45,67.0,69.0,66.7,67.0,67.0,67.4,"4,536","3,05,704.50",-,"4,359",96.1
PITTILAM,EQ,12-03-2007,67.0,67.5,70.95,66.45,66.5,66.95,67.62,"1,278","86,423.10",-,933,73.0
PITTILAM,EQ,13-03-2007,66.95,68.0,68.5,67.05,67.5,67.5,67.51,"5,945","4,01,332.50",-,"5,895",99.16
PITTILAM,EQ,14-03-2007,67.5,64.2,66.7,64.2,66.65,66.65,66.22,"1,523","1,00,850.10",-,"1,350",88.64
PITTILAM,EQ,15-03-2007,66.65,68.0,68.0,64.75,65.1,65.7,66.71,690,"46,030.20",-,670,97.1
PITTILAM,EQ,16-03-2007,65.7,65.15,66.0,63.25,63.25,63.45,64.47,"1,546","99,670.15",-,"1,507",97.48
PITTILAM,EQ,19-03-2007,63.45,64.0,65.05,60.75,62.65,62.45,63.32,"10,699","6,77,505.50",-,"4,549",42.52
