SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SECL,ST,12-09-2019,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"18,000","6,48,000.00",6,"18,000",100.00
SECL,ST,13-09-2019,36.0,36.1,36.15,36.0,36.0,36.0,36.07,"54,000","19,47,600.00",18,"54,000",100.00
SECL,ST,16-09-2019,36.0,36.2,36.75,36.2,36.75,36.75,36.53,"1,38,000","50,40,450.00",35,"1,38,000",100.00
SECL,ST,17-09-2019,36.75,37.0,37.5,36.0,37.3,37.25,37.16,"1,74,000","64,65,300.00",13,"1,71,000",98.28
SECL,ST,18-09-2019,37.25,37.4,37.75,37.4,37.5,37.5,37.45,"84,000","31,45,950.00",7,"84,000",100.00
SECL,ST,19-09-2019,37.5,36.05,36.2,36.05,36.1,36.1,36.12,"1,50,000","54,17,550.00",19,"1,50,000",100.00
SECL,ST,20-09-2019,36.1,37.6,37.85,37.6,37.85,37.85,37.77,"9,000","3,39,900.00",3,"9,000",100.00
SECL,ST,23-09-2019,37.85,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.00
SECL,ST,24-09-2019,39.0,39.2,39.5,39.2,39.5,39.45,39.28,"48,000","18,85,500.00",7,"48,000",100.00
SECL,ST,25-09-2019,39.45,39.6,39.6,39.6,39.6,39.6,39.6,"24,000","9,50,400.00",5,"24,000",100.00
SECL,SM,26-09-2019,39.6,39.6,39.6,39.6,39.6,39.6,39.6,"12,000","4,75,200.00",1,"12,000",100.00
SECL,SM,27-09-2019,39.6,39.75,39.75,39.75,39.75,39.75,39.75,"15,000","5,96,250.00",2,"15,000",100.00
SECL,SM,30-09-2019,39.75,39.8,39.9,39.8,39.9,39.9,39.83,"9,000","3,58,500.00",2,"9,000",100.00
SECL,SM,03-10-2019,39.9,39.95,40.2,39.95,40.2,40.2,40.12,"60,000","24,07,200.00",10,"60,000",100.00
SECL,SM,07-10-2019,40.2,39.6,40.2,39.6,40.2,40.2,39.9,"6,000","2,39,400.00",2,"6,000",100.00
SECL,SM,09-10-2019,40.2,40.25,40.5,40.25,40.5,40.5,40.34,"15,000","6,05,100.00",4,"15,000",100.00
SECL,SM,14-10-2019,40.5,40.75,40.75,40.75,40.75,40.75,40.75,"6,000","2,44,500.00",2,"6,000",100.00
SECL,SM,15-10-2019,40.75,39.0,40.95,39.0,40.95,40.95,40.71,"24,000","9,76,950.00",3,"24,000",100.00
SECL,SM,17-10-2019,40.95,38.5,40.0,38.5,40.0,40.0,39.25,"6,000","2,35,500.00",2,"3,000",50.00
SECL,SM,18-10-2019,40.0,40.0,40.75,39.9,40.75,40.75,40.34,"60,000","24,20,250.00",17,"48,000",80.00
SECL,SM,22-10-2019,40.75,38.5,40.0,38.5,39.75,39.75,39.48,"21,000","8,29,050.00",7,"3,000",14.29
SECL,SM,23-10-2019,39.75,38.5,40.0,38.5,40.0,40.0,39.25,"6,000","2,35,500.00",2,"3,000",50.00
SECL,SM,24-10-2019,40.0,40.9,41.9,40.9,41.9,41.9,41.4,"54,000","22,35,600.00",10,"54,000",100.00
SECL,SM,25-10-2019,41.9,41.95,42.5,41.95,42.5,42.5,42.14,"51,000","21,49,200.00",11,"51,000",100.00
SECL,SM,27-10-2019,42.5,45.0,46.5,44.0,44.0,44.0,45.55,"15,000","6,83,250.00",5,"3,000",20.00
SECL,SM,29-10-2019,44.0,44.7,44.75,44.65,44.75,44.75,44.69,"15,000","6,70,350.00",5,-,-
SECL,SM,31-10-2019,44.75,46.0,46.0,45.5,45.5,45.75,45.75,"9,000","4,11,750.00",3,-,-
SECL,SM,01-11-2019,45.75,42.0,43.0,42.0,42.05,42.05,42.2,"18,000","7,59,600.00",3,"15,000",83.33
SECL,SM,04-11-2019,42.05,45.5,45.55,45.0,45.55,45.55,45.32,"15,000","6,79,800.00",5,-,-
SECL,SM,05-11-2019,45.55,48.0,51.0,47.75,49.95,49.95,48.99,"27,000","13,22,700.00",9,-,-
SECL,SM,06-11-2019,49.95,52.0,52.3,52.0,52.3,52.3,52.17,"15,000","7,82,550.00",5,-,-
SECL,SM,07-11-2019,52.3,54.0,55.35,54.0,55.2,55.2,54.96,"15,000","8,24,400.00",5,"3,000",20.00
SECL,SM,08-11-2019,55.2,55.0,55.0,55.0,55.0,55.0,55.0,"6,000","3,30,000.00",2,"6,000",100.00
SECL,SM,11-11-2019,55.0,55.5,55.5,55.5,55.5,55.5,55.5,"6,000","3,33,000.00",1,"6,000",100.00
SECL,SM,13-11-2019,55.5,56.0,60.0,56.0,60.0,60.0,57.75,"12,000","6,93,000.00",4,"6,000",50.00
SECL,SM,14-11-2019,60.0,59.7,59.9,57.0,57.0,57.0,59.23,"15,000","8,88,450.00",5,"3,000",20.00
SECL,SM,19-11-2019,57.0,55.0,55.0,51.0,51.0,52.0,53.0,"9,000","4,77,000.00",3,"9,000",100.00
SECL,SM,20-11-2019,52.0,50.0,50.0,46.5,46.5,46.5,47.07,"21,000","9,88,500.00",3,"21,000",100.00
SECL,SM,21-11-2019,46.5,44.0,48.9,44.0,48.9,48.9,45.48,"18,000","8,18,700.00",6,"6,000",33.33
SECL,SM,22-11-2019,48.9,48.5,54.0,48.5,52.75,52.75,51.9,"15,000","7,78,500.00",5,"12,000",80.00
SECL,SM,28-11-2019,52.75,58.0,61.2,55.25,55.25,55.25,59.93,"78,000","46,74,150.00",23,"78,000",100.00
SECL,SM,29-11-2019,55.25,54.0,54.0,54.0,54.0,54.0,54.0,"3,000","1,62,000.00",1,"3,000",100.00
SECL,SM,03-12-2019,54.0,57.0,57.0,55.15,55.15,55.15,56.31,"24,000","13,51,350.00",4,"24,000",100.00
SECL,SM,04-12-2019,55.15,55.55,55.55,55.55,55.55,55.55,55.55,"18,000","9,99,900.00",1,"18,000",100.00
SECL,SM,05-12-2019,55.55,61.4,62.25,57.25,59.25,61.05,60.89,"42,000","25,57,500.00",9,"33,000",78.57
SECL,SM,10-12-2019,61.05,61.05,61.05,61.05,61.05,61.05,61.05,"15,000","9,15,750.00",3,"15,000",100.00
SECL,SM,11-12-2019,61.05,58.0,58.0,58.0,58.0,58.0,58.0,"3,000","1,74,000.00",1,"3,000",100.00
SECL,SM,12-12-2019,58.0,61.65,61.8,55.1,55.1,55.1,60.74,"63,000","38,26,650.00",12,"51,000",80.95
SECL,SM,13-12-2019,55.1,57.3,57.4,57.0,57.0,57.0,57.35,"51,000","29,24,700.00",6,"51,000",100.00
SECL,SM,17-12-2019,57.0,55.5,55.5,55.0,55.0,55.0,55.25,"6,000","3,31,500.00",2,"6,000",100.00
SECL,SM,18-12-2019,55.0,52.05,52.05,52.05,52.05,52.05,52.05,"18,000","9,36,900.00",3,"18,000",100.00
SECL,SM,19-12-2019,52.05,48.0,49.0,45.0,45.0,45.0,47.54,"21,000","9,98,250.00",7,"9,000",42.86
SECL,SM,20-12-2019,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.00
SECL,SM,30-12-2019,45.0,44.0,44.0,44.0,44.0,44.0,44.0,"18,000","7,92,000.00",2,"18,000",100.00
SECL,SM,03-01-2020,44.0,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.00
SECL,SM,08-01-2020,43.0,48.0,48.15,48.0,48.1,48.1,48.08,"15,000","7,21,200.00",5,-,-
SECL,SM,09-01-2020,48.1,52.05,52.25,52.0,52.0,52.0,52.1,"12,000","6,25,200.00",4,-,-
SECL,SM,10-01-2020,52.0,53.0,53.5,47.0,47.0,47.0,52.09,"18,000","9,37,650.00",6,"3,000",16.67
SECL,SM,13-01-2020,47.0,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.00
SECL,SM,27-01-2020,45.0,45.5,45.5,45.5,45.5,45.5,45.5,"24,000","10,92,000.00",2,"24,000",100.00
SECL,SM,28-01-2020,45.5,46.0,48.5,46.0,48.0,48.0,48.0,"18,000","8,64,000.00",6,"18,000",100.00
SECL,SM,04-02-2020,48.0,46.0,49.0,46.0,47.0,47.0,47.33,"9,000","4,26,000.00",3,"6,000",66.67
SECL,SM,05-02-2020,47.0,48.9,48.9,48.9,48.9,48.9,48.9,"6,000","2,93,400.00",2,"6,000",100.00
SECL,SM,06-02-2020,48.9,48.1,48.5,47.0,47.0,47.0,48.11,"57,000","27,42,150.00",14,"3,000",5.26
SECL,SM,07-02-2020,47.0,48.5,48.5,46.0,46.0,46.0,46.85,"9,000","4,21,650.00",3,"9,000",100.00
SECL,SM,10-02-2020,46.0,46.75,46.75,46.0,46.0,46.0,46.38,"6,000","2,78,250.00",2,"6,000",100.00
SECL,SM,11-02-2020,46.0,46.35,46.9,46.35,46.9,46.9,46.46,"24,000","11,14,950.00",7,"21,000",87.50
SECL,SM,12-02-2020,46.9,46.4,46.4,46.4,46.4,46.4,46.4,"3,000","1,39,200.00",1,"3,000",100.00
SECL,SM,14-02-2020,46.4,46.5,46.5,46.5,46.5,46.5,46.5,"15,000","6,97,500.00",4,"15,000",100.00
SECL,SM,17-02-2020,46.5,46.9,47.0,46.9,47.0,47.0,46.97,"39,000","18,31,800.00",7,"39,000",100.00
SECL,SM,18-02-2020,47.0,47.5,47.5,46.0,46.0,46.0,47.0,"9,000","4,23,000.00",2,"9,000",100.00
SECL,SM,19-02-2020,46.0,44.0,44.0,44.0,44.0,44.0,44.0,"3,000","1,32,000.00",1,"3,000",100.00
SECL,SM,20-02-2020,44.0,46.0,46.0,46.0,46.0,46.0,46.0,"12,000","5,52,000.00",4,"9,000",75.00
SECL,SM,24-02-2020,46.0,45.75,45.75,45.75,45.75,45.75,45.75,"18,000","8,23,500.00",4,"18,000",100.00
SECL,SM,27-02-2020,45.75,46.35,46.5,46.35,46.5,46.5,46.48,"18,000","8,36,550.00",3,"15,000",83.33
SECL,SM,28-02-2020,46.5,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.00
SECL,SM,02-03-2020,43.0,41.0,41.0,41.0,41.0,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.00
SECL,SM,03-03-2020,41.0,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.00
SECL,SM,04-03-2020,39.0,38.0,39.0,38.0,39.0,39.0,38.67,"9,000","3,48,000.00",3,"6,000",66.67
SECL,SM,06-03-2020,39.0,36.0,36.0,36.0,36.0,36.0,36.0,"3,000","1,08,000.00",1,"3,000",100.00
