SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VOLTAMP,EQ,20-09-2006,345.0,370.0,430.7,370.0,415.25,416.45,409.21,"95,31,676","3,90,05,03,699.60",-,"17,34,952",18.2
VOLTAMP,EQ,21-09-2006,416.45,424.9,444.0,417.0,431.9,428.4,433.75,"32,45,973","1,40,79,33,609.05",-,"3,50,793",10.81
VOLTAMP,EQ,22-09-2006,428.4,431.0,464.9,423.0,461.5,454.7,443.75,"28,38,027","1,25,93,77,004.90",-,"3,69,764",13.03
VOLTAMP,EQ,25-09-2006,454.7,470.0,471.45,437.5,442.3,440.75,452.48,"15,04,206","68,06,18,257.95",-,"2,00,082",13.3
VOLTAMP,EQ,26-09-2006,440.75,442.4,449.0,431.5,438.0,438.5,442.33,"4,86,104","21,50,17,463.55",-,"99,629",20.5
VOLTAMP,EQ,27-09-2006,438.5,443.0,457.8,431.6,441.3,441.4,446.24,"7,32,163","32,67,22,739.20",-,"90,447",12.35
VOLTAMP,EQ,28-09-2006,441.4,443.6,452.0,436.5,444.0,443.3,446.16,"4,55,107","20,30,52,130.05",-,"68,105",14.96
VOLTAMP,EQ,29-09-2006,443.3,446.8,459.5,436.0,454.0,452.45,451.54,"4,95,208","22,36,06,670.10",-,"76,418",15.43
VOLTAMP,EQ,03-10-2006,452.45,456.9,458.0,450.25,451.0,451.2,451.45,"1,11,666","5,04,11,414.65",-,"43,707",39.14
VOLTAMP,EQ,04-10-2006,451.2,450.0,471.9,368.7,450.15,451.85,460.62,"5,73,833","26,43,18,119.80",-,"77,232",13.46
VOLTAMP,EQ,05-10-2006,451.85,458.5,467.5,451.5,455.0,456.0,460.59,"2,27,275","10,46,81,454.25",-,"35,639",15.68
VOLTAMP,EQ,06-10-2006,456.0,457.0,463.95,450.55,452.15,452.9,457.39,"87,656","4,00,92,665.95",-,"21,395",24.41
VOLTAMP,EQ,09-10-2006,452.9,453.0,458.0,445.0,450.0,447.85,451.58,"76,600","3,45,91,303.85",-,"17,018",22.22
VOLTAMP,EQ,10-10-2006,447.85,452.0,474.0,451.1,463.3,463.6,463.98,"3,74,337","17,36,83,903.40",-,"68,490",18.3
VOLTAMP,EQ,11-10-2006,463.6,460.0,473.5,445.0,448.3,450.65,462.0,"2,29,542","10,60,49,050.60",-,"51,109",22.27
VOLTAMP,EQ,12-10-2006,450.65,453.0,468.0,451.0,466.8,465.35,461.12,"1,36,541","6,29,61,862.55",-,"32,283",23.64
VOLTAMP,EQ,13-10-2006,465.35,467.0,494.0,461.0,483.4,482.35,482.43,"6,90,358","33,30,50,515.20",-,"1,13,243",16.4
VOLTAMP,EQ,16-10-2006,482.35,486.0,496.85,466.25,468.9,470.2,483.72,"2,78,062","13,45,04,105.55",-,"52,180",18.77
VOLTAMP,EQ,17-10-2006,470.2,471.0,478.5,464.0,470.0,469.65,471.38,"1,38,527","6,52,98,930.65",-,"24,723",17.85
VOLTAMP,EQ,18-10-2006,469.65,470.0,477.0,459.5,464.0,462.3,468.36,"61,754","2,89,23,333.35",-,"17,176",27.81
