SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
L&TFH,EQ,19-09-2011,50.05,49.55,50.4,49.55,49.75,49.95,49.96,"6,98,587","3,49,00,956.70","5,268","3,79,006",54.25
L&TFH,EQ,20-09-2011,49.95,50.0,50.35,49.55,49.9,49.95,50.04,"7,42,380","3,71,47,927.25","6,075","3,13,122",42.18
L&TFH,EQ,21-09-2011,49.95,50.0,51.0,49.9,50.5,50.55,50.61,"13,24,373","6,70,27,503.85","12,470","5,45,241",41.17
L&TFH,EQ,22-09-2011,50.55,50.0,50.3,49.0,49.1,49.1,49.62,"11,56,544","5,73,89,773.65","9,491","6,55,143",56.65
L&TFH,EQ,23-09-2011,49.1,48.75,49.15,47.75,48.6,48.55,48.46,"14,26,707","6,91,42,727.25","11,795","6,46,077",45.28
L&TFH,EQ,26-09-2011,48.55,48.5,49.05,47.2,47.6,47.7,47.88,"10,91,743","5,22,71,142.50","9,064","5,14,689",47.14
L&TFH,EQ,27-09-2011,47.7,48.4,49.25,48.15,49.0,49.05,48.91,"10,77,459","5,27,01,836.20","9,224","4,91,169",45.59
L&TFH,EQ,28-09-2011,49.05,49.3,49.45,48.8,49.2,49.05,49.12,"6,20,212","3,04,63,708.95","5,501","2,75,872",44.48
L&TFH,EQ,29-09-2011,49.05,48.7,49.1,48.1,48.25,48.3,48.58,"6,67,839","3,24,41,691.30","5,619","3,69,183",55.28
L&TFH,EQ,30-09-2011,48.3,48.3,48.9,48.0,48.05,48.15,48.39,"5,04,352","2,44,06,489.60","4,574","2,59,477",51.45
L&TFH,EQ,03-10-2011,48.15,47.55,48.0,47.2,47.75,47.55,47.56,"5,04,729","2,40,07,027.60","5,397","2,40,647",47.68
L&TFH,EQ,04-10-2011,47.55,47.4,48.0,46.9,47.2,47.3,47.49,"6,20,098","2,94,46,360.15","4,969","2,83,532",45.72
L&TFH,EQ,05-10-2011,47.3,47.5,47.85,47.0,47.2,47.05,47.33,"3,89,282","1,84,25,475.00","4,028","1,85,576",47.67
L&TFH,EQ,07-10-2011,47.05,48.2,49.9,47.65,49.0,48.9,48.87,"14,10,397","6,89,31,989.60","11,017","5,87,112",41.63
L&TFH,EQ,10-10-2011,48.9,49.0,49.9,49.0,49.85,49.8,49.62,"9,74,262","4,83,41,639.85","6,454","5,60,744",57.56
L&TFH,EQ,11-10-2011,49.8,50.0,50.9,50.0,50.45,50.4,50.37,"11,73,838","5,91,30,384.60","7,249","7,40,363",63.07
L&TFH,EQ,12-10-2011,50.4,50.5,50.75,49.9,50.45,50.45,50.35,"7,18,660","3,61,84,616.60","6,379","4,16,913",58.01
L&TFH,EQ,13-10-2011,50.45,50.9,50.9,50.4,50.7,50.6,50.6,"7,10,772","3,59,65,328.90","4,311","5,07,214",71.36
L&TFH,EQ,14-10-2011,50.6,50.6,50.8,50.2,50.6,50.65,50.64,"5,87,892","2,97,70,007.45","3,763","3,75,092",63.8
L&TFH,EQ,17-10-2011,50.65,50.65,52.1,50.0,51.4,51.4,51.26,"18,13,344","9,29,58,924.75","9,398","9,00,453",49.66
L&TFH,EQ,18-10-2011,51.4,51.0,51.9,50.65,51.5,51.5,51.29,"14,82,558","7,60,37,196.70","8,807","6,81,723",45.98
L&TFH,EQ,19-10-2011,51.5,51.6,52.3,51.6,51.95,51.95,51.91,"13,54,263","7,02,98,903.45","8,434","9,17,525",67.75
L&TFH,EQ,20-10-2011,51.95,51.9,51.9,51.05,51.65,51.5,51.37,"8,31,887","4,27,37,603.05","4,909","5,23,683",62.95
L&TFH,EQ,21-10-2011,51.5,51.5,52.5,51.4,51.5,51.75,52.01,"18,16,525","9,44,78,579.65","9,462","10,44,977",57.53
L&TFH,EQ,24-10-2011,51.75,52.15,52.4,50.1,50.2,50.3,51.0,"5,16,658","2,63,51,223.00","4,038","2,33,651",45.22
L&TFH,EQ,25-10-2011,50.3,50.5,51.3,49.3,50.35,50.3,50.27,"5,54,002","2,78,50,967.35","4,604","1,97,483",35.65
L&TFH,EQ,26-10-2011,50.3,51.0,51.4,50.5,51.35,51.25,51.19,"3,55,159","1,81,78,870.30","3,359","2,14,703",60.45
L&TFH,EQ,28-10-2011,51.25,52.0,52.4,51.4,51.95,51.85,51.77,"9,02,363","4,67,15,600.25","5,942","6,03,410",66.87
L&TFH,EQ,31-10-2011,51.85,52.0,52.1,51.1,51.15,51.2,51.42,"3,73,628","1,92,10,164.90","3,405","1,96,079",52.48
L&TFH,EQ,01-11-2011,51.2,51.1,51.25,50.5,50.85,50.75,50.89,"2,76,862","1,40,89,881.50","2,760","1,54,741",55.89
L&TFH,EQ,02-11-2011,50.75,50.7,52.5,50.0,51.8,51.75,51.87,"44,31,921","22,98,99,100.35","23,366","10,31,044",23.26
L&TFH,EQ,03-11-2011,51.75,52.2,52.4,51.25,52.3,52.2,52.01,"21,22,740","11,04,01,239.80","15,686","13,83,111",65.16
L&TFH,EQ,04-11-2011,52.2,52.2,52.5,51.65,51.75,51.75,51.94,"7,36,305","3,82,40,122.70","4,412","4,15,558",56.44
L&TFH,EQ,08-11-2011,51.75,51.8,51.8,51.1,51.3,51.2,51.36,"3,60,389","1,85,11,323.45","2,668","2,16,362",60.04
L&TFH,EQ,09-11-2011,51.2,51.3,51.5,50.1,50.15,50.15,50.56,"5,35,201","2,70,59,671.05","4,201","3,37,677",63.09
L&TFH,EQ,11-11-2011,50.15,50.0,50.0,49.1,49.1,49.15,49.42,"7,88,760","3,89,78,699.10","7,026","4,97,883",63.12
L&TFH,EQ,14-11-2011,49.15,50.0,50.0,48.75,48.95,48.9,49.28,"3,06,415","1,50,98,657.85","2,713","1,85,130",60.42
L&TFH,EQ,15-11-2011,48.9,49.2,49.2,46.75,47.1,46.95,47.56,"14,29,142","6,79,64,747.60","8,706","8,73,605",61.13
L&TFH,EQ,16-11-2011,46.95,47.1,48.45,47.0,48.45,48.2,47.74,"5,57,451","2,66,14,510.75","4,033","2,80,059",50.24
L&TFH,EQ,17-11-2011,48.2,48.0,48.5,47.35,47.45,47.45,47.68,"3,77,344","1,79,91,141.25","3,073","1,73,713",46.04
L&TFH,EQ,18-11-2011,47.45,47.4,47.4,45.7,46.05,46.05,46.13,"12,71,943","5,86,76,904.00","11,466","8,76,826",68.94
L&TFH,EQ,21-11-2011,46.05,46.4,46.6,44.65,44.75,44.8,45.26,"12,40,873","5,61,66,664.45","8,852","8,71,204",70.21
L&TFH,EQ,22-11-2011,44.8,45.25,45.85,44.8,45.4,45.35,45.27,"5,32,353","2,40,99,430.45","4,358","2,77,894",52.2
L&TFH,EQ,23-11-2011,45.35,45.35,45.35,44.0,44.2,44.15,44.31,"10,34,599","4,58,42,670.30","8,885","5,81,389",56.19
L&TFH,EQ,24-11-2011,44.15,44.0,45.55,44.0,45.15,45.15,44.73,"4,85,611","2,17,22,355.60","4,513","2,14,756",44.22
L&TFH,EQ,25-11-2011,45.15,45.0,45.95,44.6,45.55,45.45,45.53,"3,90,898","1,77,97,631.05","3,375","1,71,963",43.99
L&TFH,EQ,28-11-2011,45.45,45.55,46.45,45.55,46.25,46.25,46.1,"3,00,681","1,38,61,935.70","2,526","1,52,018",50.56
L&TFH,EQ,29-11-2011,46.25,46.05,46.55,45.7,45.85,45.9,46.07,"2,74,261","1,26,35,199.00","2,252","1,31,496",47.95
L&TFH,EQ,30-11-2011,45.9,45.85,45.85,45.1,45.5,45.35,45.39,"1,92,211","87,24,175.10","1,771","93,381",48.58
L&TFH,EQ,01-12-2011,45.35,46.15,46.9,46.0,46.15,46.2,46.35,"4,26,595","1,97,70,702.60","8,364","2,15,446",50.5
L&TFH,EQ,02-12-2011,46.2,46.35,46.5,45.7,46.45,46.35,46.2,"3,20,868","1,48,25,450.55","2,416","1,54,962",48.29
L&TFH,EQ,05-12-2011,46.35,46.4,46.7,46.05,46.05,46.1,46.24,"2,23,676","1,03,43,519.85","1,965","1,13,214",50.62
L&TFH,EQ,07-12-2011,46.1,46.5,46.9,45.7,46.2,46.25,46.49,"2,49,015","1,15,76,912.85","2,172","1,10,904",44.54
L&TFH,EQ,08-12-2011,46.25,46.1,46.35,45.15,45.9,45.75,45.9,"2,48,212","1,13,92,535.20","2,086","1,46,974",59.21
L&TFH,EQ,09-12-2011,45.75,45.4,46.0,45.0,45.5,45.55,45.38,"2,20,128","99,88,854.60","2,251","1,08,447",49.27
L&TFH,EQ,12-12-2011,45.55,46.0,46.0,44.6,44.7,44.75,45.13,"2,31,374","1,04,43,010.95","2,199","1,60,568",69.4
L&TFH,EQ,13-12-2011,44.75,44.7,45.55,44.35,45.05,45.1,45.12,"2,64,654","1,19,40,621.15","2,156","1,52,198",57.51
L&TFH,EQ,14-12-2011,45.1,42.45,45.35,42.45,45.0,45.15,45.05,"2,20,079","99,14,512.55","1,576","1,12,915",51.31
L&TFH,EQ,15-12-2011,45.15,45.0,45.15,44.1,44.7,44.6,44.37,"2,22,807","98,86,836.45","2,140","1,13,428",50.91
L&TFH,EQ,16-12-2011,44.6,44.7,45.35,43.9,44.05,44.05,44.55,"3,11,380","1,38,70,998.40","2,442","1,60,748",51.62
L&TFH,EQ,19-12-2011,44.05,44.0,44.0,42.2,43.0,42.95,42.8,"4,04,738","1,73,22,727.75","3,813","2,24,746",55.53
L&TFH,EQ,20-12-2011,42.95,43.05,43.85,42.1,42.3,42.5,42.73,"2,99,070","1,27,77,948.85","2,508","1,58,052",52.85
L&TFH,EQ,21-12-2011,42.5,43.0,43.5,42.15,42.8,42.75,42.71,"3,54,177","1,51,25,440.50","2,483","2,04,701",57.8
L&TFH,EQ,22-12-2011,42.75,42.7,43.3,42.5,43.0,43.05,43.02,"1,97,154","84,81,201.50","1,757","1,04,301",52.9
L&TFH,EQ,23-12-2011,43.05,43.2,43.7,43.05,43.55,43.4,43.4,"2,05,281","89,09,036.45","2,062","84,732",41.28
L&TFH,EQ,26-12-2011,43.4,43.4,44.1,43.4,43.45,43.6,43.72,"1,50,344","65,72,851.75","1,571","75,622",50.3
L&TFH,EQ,27-12-2011,43.6,43.95,44.3,43.5,43.55,43.65,43.86,"1,67,046","73,27,102.70","1,522","79,488",47.58
L&TFH,EQ,28-12-2011,43.65,43.65,44.0,43.2,43.4,43.6,43.45,"1,28,220","55,71,497.45","1,189","69,684",54.35
L&TFH,EQ,29-12-2011,43.6,43.5,43.6,43.0,43.1,43.15,43.24,"1,00,478","43,45,119.60","1,219","57,143",56.87
L&TFH,EQ,30-12-2011,43.15,43.1,43.5,42.75,42.75,42.85,43.04,"1,96,784","84,70,059.95","1,375","1,35,198",68.7
L&TFH,EQ,02-01-2012,42.85,43.0,43.45,42.85,42.85,42.95,43.0,"1,21,400","52,19,658.10","1,021","78,323",64.52
L&TFH,EQ,03-01-2012,42.95,43.35,43.9,43.1,43.8,43.7,43.59,"2,17,573","94,83,280.00","1,590","1,09,734",50.44
L&TFH,EQ,04-01-2012,43.7,43.8,43.8,43.3,43.45,43.4,43.48,"1,95,198","84,87,334.75","1,354","1,17,650",60.27
L&TFH,EQ,05-01-2012,43.4,44.0,44.0,43.0,43.5,43.55,43.4,"1,34,402","58,33,395.35","1,309","81,118",60.35
L&TFH,EQ,06-01-2012,43.55,43.5,43.85,43.05,43.4,43.45,43.34,"1,09,783","47,57,664.20","1,089","57,504",52.38
L&TFH,EQ,07-01-2012,43.45,43.8,44.3,43.3,43.75,43.95,43.82,"27,466","12,03,435.40",355,"19,911",72.49
L&TFH,EQ,09-01-2012,43.95,44.0,44.7,43.5,44.4,44.4,44.27,"1,50,198","66,49,445.10","1,522","87,550",58.29
L&TFH,EQ,10-01-2012,44.4,44.5,45.85,44.4,45.2,45.2,45.4,"6,35,401","2,88,46,473.05","3,043","4,51,893",71.12
L&TFH,EQ,11-01-2012,45.2,45.45,47.6,44.8,47.3,47.05,46.67,"8,23,933","3,84,54,885.45","7,853","3,78,618",45.95
L&TFH,EQ,12-01-2012,47.05,46.2,47.5,46.2,47.1,47.05,47.07,"4,96,784","2,33,86,094.30","4,848","2,94,913",59.36
L&TFH,EQ,13-01-2012,47.05,47.0,48.25,47.0,47.95,48.0,47.71,"6,47,078","3,08,73,555.15","4,900","3,80,654",58.83
L&TFH,EQ,16-01-2012,48.0,47.8,47.85,46.65,46.85,46.85,47.04,"2,00,486","94,31,094.05","1,718","1,09,416",54.58
L&TFH,EQ,17-01-2012,46.85,47.75,48.2,47.0,47.4,47.35,47.46,"3,68,175","1,74,73,630.20","3,104","1,91,147",51.92
L&TFH,EQ,18-01-2012,47.35,47.45,47.8,46.25,46.35,46.35,46.88,"2,53,985","1,19,06,198.95","1,810","1,82,165",71.72
L&TFH,EQ,19-01-2012,46.35,46.4,47.1,46.4,46.6,46.55,46.72,"1,43,177","66,89,560.05","1,235","81,281",56.77
L&TFH,EQ,20-01-2012,46.55,46.65,47.0,46.0,46.2,46.35,46.6,"1,84,716","86,07,372.55","1,675","1,14,353",61.91
L&TFH,EQ,23-01-2012,46.35,46.9,47.4,46.35,46.8,46.95,46.9,"2,75,445","1,29,17,986.25","1,744","1,41,166",51.25
L&TFH,EQ,24-01-2012,46.95,47.15,48.0,47.05,48.0,47.8,47.64,"5,33,275","2,54,04,804.50","3,153","3,19,750",59.96
L&TFH,EQ,25-01-2012,47.8,48.15,48.85,48.0,48.5,48.45,48.52,"5,94,284","2,88,33,864.70","3,316","4,03,151",67.84
L&TFH,EQ,27-01-2012,48.45,48.0,50.85,47.6,48.5,48.7,49.33,"23,70,531","11,69,37,871.50","11,626","7,68,888",32.44
L&TFH,EQ,30-01-2012,48.7,48.5,49.9,47.8,49.0,48.95,49.19,"13,13,848","6,46,23,106.95","6,418","7,59,271",57.79
L&TFH,EQ,31-01-2012,48.95,49.15,49.5,48.65,49.1,49.05,49.07,"3,66,269","1,79,72,828.45","2,475","2,08,546",56.94
L&TFH,EQ,01-02-2012,49.05,49.35,49.8,48.4,49.0,49.1,49.21,"6,06,421","2,98,41,140.10","3,307","3,09,172",50.98
L&TFH,EQ,02-02-2012,49.1,49.35,49.7,48.4,48.65,48.7,48.97,"4,92,332","2,41,11,356.45","2,885","2,71,048",55.05
L&TFH,EQ,03-02-2012,48.7,48.95,49.1,48.3,48.4,48.5,48.57,"3,81,960","1,85,52,749.90","2,237","2,06,173",53.98
L&TFH,EQ,06-02-2012,48.5,48.2,49.2,48.2,48.4,48.45,48.81,"6,81,144","3,32,45,577.50","2,892","4,30,539",63.21
L&TFH,EQ,07-02-2012,48.45,48.6,49.0,47.5,47.8,47.85,48.17,"3,74,466","1,80,36,795.10","2,511","2,02,036",53.95
L&TFH,EQ,08-02-2012,47.85,47.85,48.3,47.55,47.8,47.75,47.93,"2,38,728","1,14,42,215.00","1,958","1,16,289",48.71
L&TFH,EQ,09-02-2012,47.75,47.8,49.75,47.45,48.9,48.55,48.85,"9,34,707","4,56,56,981.80","3,963","4,79,556",51.31
L&TFH,EQ,10-02-2012,48.55,48.5,49.15,48.0,48.3,48.45,48.63,"3,92,396","1,90,83,760.05","2,519","1,87,915",47.89
L&TFH,EQ,13-02-2012,48.45,48.45,48.8,48.05,48.45,48.45,48.35,"2,26,798","1,09,66,260.75","1,486","1,28,954",56.86
L&TFH,EQ,14-02-2012,48.45,48.5,48.85,48.0,48.2,48.2,48.34,"2,75,158","1,33,00,662.40","1,677","1,34,411",48.85
L&TFH,EQ,15-02-2012,48.2,48.25,50.25,48.25,49.4,49.35,49.64,"18,75,417","9,30,93,825.80","9,075","8,73,382",46.57
L&TFH,EQ,16-02-2012,49.35,49.75,50.9,49.35,50.7,50.55,50.23,"17,89,723","8,98,96,665.75","10,704","8,09,662",45.24
L&TFH,EQ,17-02-2012,50.55,51.0,54.55,50.55,52.65,52.5,52.66,"69,02,636","36,34,63,932.85","33,577","30,96,680",44.86
L&TFH,EQ,21-02-2012,52.5,52.6,53.4,51.6,52.4,52.55,52.52,"26,01,285","13,66,20,189.40","12,579","12,88,002",49.51
L&TFH,EQ,22-02-2012,52.55,53.0,53.0,49.0,49.6,49.45,51.02,"12,88,338","6,57,36,208.30","6,645","6,42,934",49.90
L&TFH,EQ,23-02-2012,49.45,49.45,49.95,48.1,48.6,48.45,48.75,"7,71,997","3,76,38,184.25","5,127","3,36,993",43.65
L&TFH,EQ,24-02-2012,48.45,49.0,49.3,48.1,48.4,48.25,48.47,"4,01,797","1,94,75,407.25","2,542","1,95,435",48.64
L&TFH,EQ,27-02-2012,48.25,48.25,48.45,47.0,47.2,47.1,47.43,"4,52,026","2,14,37,837.75","3,022","2,67,148",59.10
L&TFH,EQ,28-02-2012,47.1,47.1,48.45,47.1,48.4,48.15,47.98,"3,79,808","1,82,22,063.65","2,609","1,49,623",39.39
L&TFH,EQ,29-02-2012,48.15,48.75,49.8,48.3,48.6,48.75,48.99,"10,57,896","5,18,26,623.70","6,541","2,99,319",28.29
L&TFH,EQ,01-03-2012,48.75,48.5,48.8,48.0,48.2,48.15,48.35,"4,84,620","2,34,31,209.75","2,595","1,30,972",27.03
L&TFH,EQ,02-03-2012,48.15,48.5,48.65,47.8,47.9,47.95,48.2,"2,08,079","1,00,29,404.90","1,737","95,242",45.77
L&TFH,EQ,03-03-2012,47.95,47.1,48.45,47.1,48.1,47.9,47.97,"69,302","33,24,622.30",354,"45,889",66.22
L&TFH,EQ,05-03-2012,47.9,47.6,48.05,47.5,47.8,47.65,47.72,"2,78,589","1,32,93,618.45","1,808","1,53,833",55.22
L&TFH,EQ,06-03-2012,47.65,47.85,48.5,47.05,47.15,47.15,47.82,"3,21,690","1,53,82,262.45","2,186","1,76,412",54.84
L&TFH,EQ,07-03-2012,47.15,47.2,47.5,46.7,47.15,47.0,46.97,"3,02,081","1,41,88,340.20","2,340","1,86,830",61.85
L&TFH,EQ,09-03-2012,47.0,47.25,48.75,47.25,47.65,47.55,47.72,"4,50,775","2,15,11,358.95","2,886","1,87,685",41.64
L&TFH,EQ,12-03-2012,47.55,48.5,49.85,48.5,49.05,49.15,49.24,"10,70,575","5,27,11,848.60","7,209","3,96,958",37.08
L&TFH,EQ,13-03-2012,49.15,49.9,50.8,49.35,50.6,50.45,50.04,"12,48,827","6,24,94,561.05","10,443","6,53,222",52.31
L&TFH,EQ,14-03-2012,50.45,50.85,51.35,50.2,51.3,50.85,50.87,"12,50,609","6,36,16,776.15","9,266","7,35,968",58.85
L&TFH,EQ,15-03-2012,50.85,50.95,50.95,48.9,49.25,49.15,49.58,"6,60,238","3,27,33,604.20","3,962","3,18,907",48.30
L&TFH,EQ,16-03-2012,49.15,49.15,50.35,48.3,48.3,48.6,49.42,"7,74,953","3,82,96,363.35","5,036","4,00,896",51.73
L&TFH,EQ,19-03-2012,48.6,48.6,48.7,47.6,47.8,47.85,48.04,"2,81,311","1,35,13,499.60","2,141","1,84,852",65.71
L&TFH,EQ,20-03-2012,47.85,47.85,48.65,47.35,47.65,47.75,47.97,"3,34,214","1,60,31,607.50","2,284","1,83,343",54.86
L&TFH,EQ,21-03-2012,47.75,47.75,48.5,47.55,48.3,48.3,48.16,"2,31,396","1,11,43,784.95","1,780","1,06,077",45.84
L&TFH,EQ,22-03-2012,48.3,48.3,48.8,47.4,47.45,47.55,48.03,"3,17,764","1,52,62,662.15","2,235","1,92,614",60.62
L&TFH,EQ,23-03-2012,47.55,47.8,48.2,47.4,47.85,47.8,47.73,"2,22,494","1,06,18,726.60","1,466","1,23,471",55.49
L&TFH,EQ,26-03-2012,47.8,47.8,48.4,47.35,47.85,48.0,48.0,"4,56,176","2,18,95,861.55","3,048","2,91,261",63.85
L&TFH,EQ,27-03-2012,48.0,48.1,50.8,47.45,50.0,50.0,49.48,"9,44,976","4,67,53,901.45","6,026","4,48,533",47.47
L&TFH,EQ,28-03-2012,50.0,50.95,51.95,48.5,48.9,48.95,50.62,"25,81,211","13,06,68,872.70","16,250","9,45,958",36.65
L&TFH,EQ,29-03-2012,48.95,48.7,49.4,48.05,48.2,48.25,48.57,"8,67,628","4,21,41,604.05","6,902","5,30,169",61.11
L&TFH,EQ,30-03-2012,48.25,48.5,48.9,47.6,47.8,47.85,48.15,"12,12,002","5,83,55,527.85","8,167","7,78,916",64.27
L&TFH,EQ,02-04-2012,47.85,48.5,48.7,47.2,47.5,47.4,47.76,"11,64,643","5,56,18,481.80","9,121","7,43,187",63.81
L&TFH,EQ,03-04-2012,47.4,47.9,48.3,46.95,47.05,47.05,47.47,"17,59,218","8,35,08,100.30","12,899","11,72,540",66.65
L&TFH,EQ,04-04-2012,47.05,47.05,47.5,46.8,47.1,47.05,47.05,"10,14,637","4,77,40,427.80","6,191","6,51,448",64.21
L&TFH,EQ,09-04-2012,47.05,47.0,47.35,46.8,47.1,47.0,47.07,"3,59,747","1,69,31,527.60","2,349","2,04,656",56.89
L&TFH,EQ,10-04-2012,47.0,47.3,47.4,46.0,46.15,46.15,46.35,"9,03,098","4,18,61,626.10","7,175","6,05,280",67.02
L&TFH,EQ,11-04-2012,46.15,46.1,46.35,45.3,45.45,45.45,45.73,"8,29,168","3,79,19,754.90","6,259","5,67,381",68.43
L&TFH,EQ,12-04-2012,45.45,45.45,46.7,45.45,45.5,45.7,45.93,"6,61,124","3,03,64,937.60","4,407","4,19,198",63.41
L&TFH,EQ,13-04-2012,45.7,46.1,46.2,44.55,44.85,44.7,45.3,"11,16,293","5,05,64,289.50","9,599","7,61,810",68.24
L&TFH,EQ,16-04-2012,44.7,44.55,45.0,43.95,44.2,44.05,44.19,"13,83,797","6,11,48,417.95","12,014","8,98,958",64.96
L&TFH,EQ,17-04-2012,44.05,44.0,44.5,43.1,43.4,43.3,43.64,"22,94,404","10,01,27,727.65","16,521","15,06,931",65.68
L&TFH,EQ,18-04-2012,43.3,44.35,46.5,43.5,44.05,44.05,44.94,"47,43,445","21,31,59,387.95","23,165","19,57,602",41.27
L&TFH,EQ,19-04-2012,44.05,44.6,44.9,44.15,44.55,44.55,44.54,"9,71,514","4,32,67,554.90","5,991","4,46,212",45.93
L&TFH,EQ,20-04-2012,44.55,44.6,45.45,44.25,44.9,44.8,44.98,"11,52,546","5,18,37,058.15","5,618","5,63,010",48.85
L&TFH,EQ,23-04-2012,44.8,45.0,45.6,44.25,44.5,44.35,44.91,"10,27,978","4,61,71,351.30","6,136","4,25,912",41.43
L&TFH,EQ,24-04-2012,44.35,45.35,45.35,44.0,44.2,44.15,44.22,"6,47,772","2,86,45,868.55","3,672","3,79,769",58.63
L&TFH,EQ,25-04-2012,44.15,44.6,44.6,43.45,43.75,43.75,43.84,"7,57,344","3,32,03,179.45","4,229","4,19,056",55.33
L&TFH,EQ,26-04-2012,43.75,44.0,46.2,43.9,44.9,44.75,45.18,"48,60,322","21,95,75,957.00","20,536","13,28,526",27.33
L&TFH,EQ,27-04-2012,44.75,45.4,45.75,43.8,43.95,43.9,44.66,"19,61,493","8,76,07,717.45","15,032","8,66,699",44.19
L&TFH,EQ,28-04-2012,43.9,44.2,44.65,43.65,44.35,44.45,44.26,"2,71,645","1,20,21,921.45","2,146","1,23,804",45.58
L&TFH,EQ,30-04-2012,44.45,44.9,45.2,43.75,43.85,43.85,44.3,"14,05,200","6,22,52,972.85","8,806","7,33,396",52.19
L&TFH,EQ,02-05-2012,43.85,43.85,44.35,43.65,43.9,43.8,43.95,"5,24,297","2,30,41,635.05","3,413","2,79,264",53.26
L&TFH,EQ,03-05-2012,43.8,43.8,43.95,43.4,43.45,43.5,43.61,"5,86,708","2,55,83,662.35","3,485","3,28,378",55.97
L&TFH,EQ,04-05-2012,43.5,43.5,43.5,42.75,42.85,42.9,42.99,"7,67,348","3,29,89,767.45","5,324","4,78,451",62.35
L&TFH,EQ,07-05-2012,42.9,42.5,43.7,42.0,43.5,43.45,42.72,"6,54,697","2,79,71,707.40","5,367","3,06,076",46.75
