SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAMATHOTEL,EQ,06-05-1996,26.1,26.15,26.15,26.15,-,26.15,26.15,100,"2,615.00",-,-,-
KAMATHOTEL,EQ,07-05-1996,26.15,27.05,28.55,27.05,-,28.55,27.8,200,"5,560.00",-,-,-
KAMATHOTEL,EQ,08-05-1996,28.55,30.75,30.75,30.75,-,30.75,30.75,300,"9,225.00",-,-,-
KAMATHOTEL,EQ,09-05-1996,30.75,31.0,31.0,31.0,-,31.0,31.0,200,"6,200.00",-,-,-
KAMATHOTEL,EQ,24-05-1996,31.0,31.0,31.0,31.0,-,31.0,31.0,100,"3,100.00",-,-,-
KAMATHOTEL,EQ,27-05-1996,31.0,30.45,30.45,30.45,-,30.45,30.45,200,"6,090.00",-,-,-
KAMATHOTEL,EQ,31-05-1996,30.45,29.0,29.0,28.0,-,28.0,28.5,200,"5,700.00",-,-,-
KAMATHOTEL,EQ,03-06-1996,28.0,30.8,30.8,30.8,-,30.8,30.8,100,"3,080.00",-,-,-
KAMATHOTEL,EQ,10-06-1996,30.8,28.0,28.0,28.0,-,28.0,28.0,100,"2,800.00",-,-,-
KAMATHOTEL,EQ,12-06-1996,28.0,27.5,27.5,27.5,-,27.5,27.5,200,"5,500.00",-,-,-
KAMATHOTEL,EQ,13-06-1996,27.5,28.05,29.0,28.0,-,29.0,28.51,400,"11,405.00",-,-,-
KAMATHOTEL,EQ,14-06-1996,29.0,29.0,29.0,29.0,-,29.0,29.0,200,"5,800.00",-,-,-
KAMATHOTEL,EQ,17-06-1996,29.0,29.0,29.0,29.0,-,29.0,29.0,200,"5,800.00",-,-,-
KAMATHOTEL,EQ,18-06-1996,29.0,28.95,28.95,28.75,-,28.75,28.8,400,"11,520.00",-,-,-
KAMATHOTEL,EQ,19-06-1996,28.75,28.5,28.75,28.5,-,28.75,28.63,400,"11,450.00",-,-,-
KAMATHOTEL,EQ,21-06-1996,28.75,27.0,27.0,26.5,-,26.5,26.83,300,"8,050.00",-,-,-
KAMATHOTEL,EQ,24-06-1996,26.5,27.75,27.75,27.75,-,27.75,27.75,100,"2,775.00",-,-,-
KAMATHOTEL,EQ,25-06-1996,27.75,27.5,27.5,27.5,-,27.5,27.5,100,"2,750.00",-,-,-
KAMATHOTEL,EQ,26-06-1996,27.5,27.5,27.5,27.5,-,27.5,27.5,100,"2,750.00",-,-,-
KAMATHOTEL,EQ,28-06-1996,27.5,27.5,27.5,27.5,-,27.5,27.5,400,"11,000.00",-,-,-
KAMATHOTEL,EQ,03-07-1996,27.5,27.0,27.0,27.0,-,27.0,27.0,100,"2,700.00",-,-,-
KAMATHOTEL,EQ,04-07-1996,27.0,26.0,26.0,26.0,-,26.0,26.0,100,"2,600.00",-,-,-
KAMATHOTEL,EQ,11-07-1996,26.0,25.0,25.0,25.0,-,25.0,25.0,400,"10,000.00",-,-,-
KAMATHOTEL,EQ,16-07-1996,25.0,24.0,24.0,24.0,-,24.0,24.0,100,"2,400.00",-,-,-
KAMATHOTEL,EQ,19-07-1996,24.0,24.0,24.0,24.0,-,24.0,24.0,100,"2,400.00",-,-,-
KAMATHOTEL,EQ,22-07-1996,24.0,24.0,24.0,24.0,-,24.0,24.0,100,"2,400.00",-,-,-
KAMATHOTEL,EQ,23-07-1996,24.0,23.0,23.0,23.0,-,23.0,23.0,100,"2,300.00",-,-,-
KAMATHOTEL,EQ,24-07-1996,23.0,24.0,24.0,24.0,-,24.0,24.0,500,"12,000.00",-,-,-
KAMATHOTEL,EQ,25-07-1996,24.0,22.0,22.0,22.0,-,22.0,22.0,500,"11,000.00",-,-,-
KAMATHOTEL,EQ,26-07-1996,22.0,22.0,22.0,22.0,-,22.0,22.0,100,"2,200.00",-,-,-
KAMATHOTEL,EQ,29-07-1996,22.0,22.0,22.0,22.0,-,22.0,22.0,700,"15,400.00",-,-,-
KAMATHOTEL,EQ,30-07-1996,22.0,22.5,22.5,22.5,-,22.5,22.5,200,"4,500.00",-,-,-
KAMATHOTEL,EQ,31-07-1996,22.5,22.0,22.0,21.9,-,21.9,21.92,600,"13,150.00",-,-,-
KAMATHOTEL,EQ,01-08-1996,21.9,23.25,23.25,23.25,-,23.25,23.25,200,"4,650.00",-,-,-
KAMATHOTEL,EQ,06-08-1996,23.25,23.75,23.75,23.75,-,23.75,23.75,100,"2,375.00",-,-,-
KAMATHOTEL,EQ,07-08-1996,23.75,22.5,22.5,22.5,-,22.5,22.5,100,"2,250.00",-,-,-
KAMATHOTEL,EQ,09-08-1996,22.5,23.5,24.0,23.5,-,24.0,23.83,300,"7,150.00",-,-,-
KAMATHOTEL,EQ,12-08-1996,24.0,24.0,24.75,24.0,-,24.75,24.38,400,"9,750.00",-,-,-
KAMATHOTEL,EQ,13-08-1996,24.75,24.75,26.0,24.75,-,26.0,25.38,200,"5,075.00",-,-,-
KAMATHOTEL,EQ,14-08-1996,26.0,25.95,26.0,25.95,-,26.0,25.97,300,"7,790.00",-,-,-
KAMATHOTEL,EQ,16-08-1996,26.0,25.25,25.25,25.25,-,25.25,25.25,300,"7,575.00",-,-,-
KAMATHOTEL,EQ,20-08-1996,25.25,24.0,24.0,24.0,-,24.0,24.0,200,"4,800.00",-,-,-
KAMATHOTEL,EQ,23-08-1996,24.0,23.0,23.0,23.0,-,23.0,23.0,200,"4,600.00",-,-,-
KAMATHOTEL,EQ,27-08-1996,23.0,23.05,23.05,23.0,-,23.0,23.01,700,"16,110.00",-,-,-
KAMATHOTEL,EQ,30-08-1996,23.0,22.0,25.2,22.0,-,25.2,23.6,200,"4,720.00",-,-,-
KAMATHOTEL,EQ,02-09-1996,25.2,26.9,26.9,26.9,-,26.9,26.9,200,"5,380.00",-,-,-
KAMATHOTEL,EQ,03-09-1996,26.9,28.0,28.0,26.0,-,26.0,27.0,200,"5,400.00",-,-,-
KAMATHOTEL,EQ,05-09-1996,26.0,23.75,23.75,23.75,-,23.75,23.75,100,"2,375.00",-,-,-
KAMATHOTEL,EQ,24-09-1996,23.75,22.5,22.5,22.5,-,22.5,22.5,500,"11,250.00",-,-,-
KAMATHOTEL,EQ,25-09-1996,22.5,23.0,23.0,23.0,-,23.0,23.0,200,"4,600.00",-,-,-
KAMATHOTEL,EQ,27-09-1996,23.0,22.0,22.0,22.0,-,22.0,22.0,200,"4,400.00",-,-,-
KAMATHOTEL,EQ,01-10-1996,22.0,20.0,20.0,20.0,-,20.0,20.0,100,"2,000.00",-,-,-
KAMATHOTEL,EQ,03-10-1996,20.0,18.5,18.5,18.5,-,18.5,18.5,100,"1,850.00",-,-,-
KAMATHOTEL,EQ,04-10-1996,18.5,19.25,20.35,19.25,-,20.35,20.05,400,"8,020.00",-,-,-
KAMATHOTEL,EQ,09-10-1996,20.35,18.5,20.1,18.5,-,20.1,19.17,"1,100","21,085.00",-,-,-
KAMATHOTEL,EQ,11-10-1996,20.1,20.1,20.1,20.1,-,20.1,20.1,100,"2,010.00",-,-,-
KAMATHOTEL,EQ,22-10-1996,20.1,20.55,20.55,20.55,-,20.55,20.55,200,"4,110.00",-,-,-
KAMATHOTEL,EQ,23-10-1996,20.55,22.0,22.0,22.0,-,22.0,22.0,100,"2,200.00",-,-,-
KAMATHOTEL,EQ,24-10-1996,22.0,23.25,24.2,23.25,-,24.2,23.73,200,"4,745.00",-,-,-
KAMATHOTEL,EQ,25-10-1996,24.2,23.55,24.0,23.55,-,24.0,23.96,"1,100","26,355.00",-,-,-
KAMATHOTEL,EQ,28-10-1996,24.0,24.25,24.4,24.1,-,24.1,24.25,300,"7,275.00",-,-,-
KAMATHOTEL,EQ,29-10-1996,24.1,24.15,24.2,24.15,-,24.15,24.16,700,"16,910.00",-,-,-
KAMATHOTEL,EQ,31-10-1996,24.15,23.0,24.95,22.75,-,22.75,22.86,"6,100","1,39,455.00",-,-,-
KAMATHOTEL,EQ,01-11-1996,22.75,22.65,22.75,20.5,-,21.75,21.19,"16,900","3,58,145.00",-,-,-
KAMATHOTEL,EQ,04-11-1996,21.75,21.75,21.95,21.0,-,21.15,21.68,"10,900","2,36,310.00",-,-,-
KAMATHOTEL,EQ,05-11-1996,21.15,21.75,21.75,19.25,-,21.5,20.0,"23,400","4,67,910.00",-,-,-
KAMATHOTEL,EQ,06-11-1996,21.5,20.0,20.0,20.0,-,20.0,20.0,100,"2,000.00",-,-,-
KAMATHOTEL,EQ,07-11-1996,20.0,20.0,20.0,20.0,-,20.0,20.0,100,"2,000.00",-,-,-
KAMATHOTEL,EQ,08-11-1996,20.0,21.0,21.0,21.0,-,21.0,21.0,200,"4,200.00",-,-,-
KAMATHOTEL,EQ,11-11-1996,21.0,20.1,20.1,19.5,-,19.6,19.76,500,"9,880.00",-,-,-
KAMATHOTEL,EQ,13-11-1996,19.6,20.5,20.5,20.5,-,20.5,20.5,500,"10,250.00",-,-,-
KAMATHOTEL,EQ,14-11-1996,20.5,21.0,21.25,20.15,-,20.25,20.58,"2,800","57,630.00",-,-,-
KAMATHOTEL,EQ,15-11-1996,20.25,18.25,19.75,18.25,-,19.75,18.49,"7,500","1,38,675.00",-,-,-
KAMATHOTEL,EQ,18-11-1996,19.75,19.75,19.85,19.75,-,19.75,19.76,"1,200","23,710.00",-,-,-
KAMATHOTEL,EQ,19-11-1996,19.75,18.25,19.8,18.25,-,19.15,19.04,800,"15,235.00",-,-,-
KAMATHOTEL,EQ,20-11-1996,19.15,19.0,21.05,19.0,-,21.05,19.51,400,"7,805.00",-,-,-
KAMATHOTEL,EQ,21-11-1996,21.05,22.4,22.4,22.4,-,22.4,22.4,100,"2,240.00",-,-,-
