SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SABTNL,BE,02-04-2024,3.75,41.25,43.30,41.25,43.30,43.30,43.20,395,"17,062.50",19,-,-
SABTNL,BE,03-04-2024,43.30,45.45,45.45,45.45,45.45,45.45,45.45,176,"7,999.20",16,-,-
SABTNL,BE,04-04-2024,45.45,47.70,47.70,47.70,47.70,47.70,47.70,104,"4,960.80",12,-,-
SABTNL,BE,05-04-2024,47.70,50.05,50.05,50.05,50.05,50.05,50.05,20,"1,001.00",5,-,-
SABTNL,BE,08-04-2024,50.05,52.55,52.55,52.55,52.55,52.55,52.55,118,"6,200.90",4,-,-
SABTNL,BE,09-04-2024,52.55,55.15,55.15,55.15,55.15,55.15,55.15,108,"5,956.20",5,-,-
SABTNL,BE,10-04-2024,55.15,57.90,57.90,57.90,57.90,57.90,57.90,336,"19,454.40",7,-,-
SABTNL,BE,12-04-2024,57.90,60.75,60.75,60.75,60.75,60.75,60.75,232,"14,094.00",15,-,-
SABTNL,BE,15-04-2024,60.75,63.75,63.75,63.75,63.75,63.75,63.75,7,446.25,2,-,-
SABTNL,BE,16-04-2024,63.75,66.90,66.90,66.90,66.90,66.90,66.90,10,669.00,1,-,-
SABTNL,EQ,18-04-2024,66.90,73.55,73.55,73.55,73.55,73.55,73.55,62,"4,560.10",6,62,100.00
SABTNL,EQ,19-04-2024,73.55,80.90,80.90,80.90,80.90,80.90,80.90,121,"9,788.90",4,121,100.00
SABTNL,BE,22-04-2024,80.90,84.90,84.90,84.90,84.90,84.90,84.90,53,"4,499.70",6,-,-
SABTNL,BE,23-04-2024,84.90,89.10,89.10,89.10,89.10,89.10,89.10,124,"11,048.40",10,-,-
SABTNL,BE,24-04-2024,89.10,93.55,93.55,93.55,93.55,93.55,93.55,18,"1,683.90",3,-,-
SABTNL,BE,25-04-2024,93.55,98.20,98.20,98.20,98.20,98.20,98.20,57,"5,597.40",5,-,-
SABTNL,BE,26-04-2024,98.20,103.10,103.10,103.10,103.10,103.10,103.10,15,"1,546.50",5,-,-
SABTNL,BE,29-04-2024,103.10,108.25,108.25,108.25,108.25,108.25,108.25,47,"5,087.75",5,-,-
SABTNL,BE,30-04-2024,108.25,110.40,110.40,110.40,110.40,110.40,110.40,8,883.20,2,-,-
SABTNL,BE,02-05-2024,110.40,112.60,112.60,112.60,112.60,112.60,112.60,48,"5,404.80",7,-,-
SABTNL,BE,06-05-2024,112.60,114.85,114.85,114.85,114.85,114.85,114.85,142,"16,308.70",5,-,-
SABTNL,BE,07-05-2024,114.85,117.10,117.10,117.10,117.10,117.10,117.10,1,117.10,1,-,-
SABTNL,BE,08-05-2024,117.10,119.40,119.40,119.40,119.40,119.40,119.40,17,"2,029.80",4,-,-
SABTNL,BE,09-05-2024,119.40,121.75,121.75,121.75,121.75,121.75,121.75,72,"8,766.00",3,-,-
SABTNL,BE,10-05-2024,121.75,124.15,124.15,124.15,124.15,124.15,124.15,22,"2,731.30",3,-,-
SABTNL,BE,13-05-2024,124.15,126.60,126.60,126.60,126.60,126.60,126.60,3,379.80,2,-,-
SABTNL,BE,14-05-2024,126.60,129.10,129.10,129.10,129.10,129.10,129.10,6,774.60,3,-,-
SABTNL,BE,15-05-2024,129.10,131.65,131.65,131.65,131.65,131.65,131.65,92,"12,111.80",4,-,-
SABTNL,BE,16-05-2024,131.65,134.25,134.25,134.25,134.25,134.25,134.25,12,"1,611.00",3,-,-
