SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZEELEARN,BE,20-12-2010,296.55,101.0,101.0,15.0,20.0,19.65,17.97,"98,75,059","17,74,64,544.75",-,-,-
ZEELEARN,BE,21-12-2010,19.65,20.65,20.65,18.7,20.65,20.65,20.02,"8,17,692","1,63,68,711.80",-,-,-
ZEELEARN,BE,22-12-2010,20.65,21.7,21.7,21.7,21.7,21.7,21.7,"5,71,687","1,24,05,607.90",-,-,-
ZEELEARN,BE,23-12-2010,21.7,22.8,22.8,22.0,22.8,22.8,22.79,"19,69,630","4,48,80,284.75",-,-,-
ZEELEARN,BE,24-12-2010,22.8,23.95,23.95,23.1,23.95,23.95,23.94,"14,33,621","3,43,14,479.70",-,-,-
ZEELEARN,BE,27-12-2010,23.95,25.15,25.15,25.15,25.15,25.15,25.15,"10,09,625","2,53,92,068.75",-,-,-
ZEELEARN,BE,28-12-2010,25.15,26.45,26.45,26.45,26.45,26.45,26.45,"8,65,744","2,28,98,928.80",-,-,-
ZEELEARN,BE,29-12-2010,26.45,27.8,27.8,25.15,27.8,27.8,27.44,"30,23,202","8,29,56,381.30",-,-,-
ZEELEARN,BE,30-12-2010,27.8,29.2,29.2,26.45,27.0,26.5,28.03,"17,78,647","4,98,49,772.05",-,-,-
ZEELEARN,BE,31-12-2010,26.5,27.4,27.85,25.2,27.85,27.5,26.92,"11,39,990","3,06,85,759.70",-,-,-
ZEELEARN,EQ,03-01-2011,27.5,28.7,32.3,28.5,29.7,29.6,30.4,"54,44,968","16,55,49,161.80",-,"21,68,639",39.83
ZEELEARN,EQ,04-01-2011,29.6,30.2,31.3,28.2,28.95,29.05,29.29,"25,26,893","7,40,18,798.50",-,"9,68,140",38.31
ZEELEARN,EQ,05-01-2011,29.05,29.85,29.9,27.0,27.4,27.35,27.9,"19,51,376","5,44,40,183.20",-,"10,03,692",51.44
ZEELEARN,EQ,06-01-2011,27.35,27.5,27.7,25.25,25.6,25.6,25.94,"24,51,459","6,35,89,476.70",-,"11,01,159",44.92
ZEELEARN,EQ,07-01-2011,25.6,25.1,26.7,24.4,24.7,24.65,25.34,"27,68,950","7,01,65,089.90",-,"11,97,095",43.23
ZEELEARN,EQ,10-01-2011,24.65,25.25,27.55,24.75,25.6,25.55,25.9,"22,82,175","5,90,98,136.95",-,"9,25,432",40.55
ZEELEARN,EQ,11-01-2011,25.55,25.95,27.3,25.1,25.5,25.5,25.99,"18,82,873","4,89,37,762.05",-,"9,52,914",50.61
ZEELEARN,EQ,12-01-2011,25.5,26.0,26.4,25.0,26.0,25.85,25.67,"15,23,678","3,91,13,801.35",-,"8,26,306",54.23
ZEELEARN,EQ,13-01-2011,25.85,26.6,26.7,24.1,24.8,24.75,25.23,"20,00,289","5,04,65,730.40",-,"9,59,706",47.98
