SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOVALUE,EQ,26-08-2022,40.53,40.8,48.63,40.8,48.63,48.63,47.22,"2,664","1,25,795.78",82,"2,415",90.65
MOVALUE,EQ,29-08-2022,48.63,48.63,58.35,40.6,58.35,58.35,51.47,"7,655","3,94,037.89",169,"4,234",55.31
MOVALUE,EQ,30-08-2022,58.35,50.79,50.79,50.79,50.79,50.79,50.79,389,"19,757.31",21,376,96.66
MOVALUE,EQ,01-09-2022,50.79,50.26,50.26,50.26,50.26,50.26,50.26,1,50.26,1,1,100.0
MOVALUE,EQ,02-09-2022,50.26,50.26,51.22,42.65,50.99,47.48,49.43,"1,262","62,376.65",51,912,72.27
MOVALUE,EQ,05-09-2022,47.48,48.1,50.9,43.07,48.99,47.96,47.44,"1,724","81,785.29",44,"1,019",59.11
MOVALUE,EQ,06-09-2022,47.96,49.39,50.3,45.1,48.7,47.44,48.73,293,"14,277.22",45,274,93.52
MOVALUE,EQ,07-09-2022,47.44,48.86,48.86,45.1,46.0,46.0,45.96,131,"6,020.48",17,122,93.13
MOVALUE,EQ,08-09-2022,46.0,50.5,51.28,48.99,51.0,51.0,50.77,637,"32,343.22",28,471,73.94
MOVALUE,EQ,09-09-2022,51.0,51.42,51.42,49.25,49.25,49.25,51.37,163,"8,372.85",10,163,100.0
MOVALUE,EQ,12-09-2022,49.25,49.0,49.0,46.2,49.0,49.0,48.99,"2,006","98,278.20",6,"2,005",99.95
MOVALUE,EQ,13-09-2022,49.0,51.6,51.6,48.75,49.0,50.56,50.95,"1,167","59,453.31",23,"1,039",89.03
MOVALUE,EQ,14-09-2022,50.56,51.6,52.0,49.0,51.86,51.86,50.41,"1,731","87,262.87",38,"1,569",90.64
MOVALUE,EQ,15-09-2022,51.86,52.0,52.0,50.0,52.0,52.0,51.14,286,"14,626.00",7,286,100.0
MOVALUE,EQ,16-09-2022,52.0,52.0,52.52,50.01,52.0,52.01,52.0,400,"20,799.57",7,397,99.25
MOVALUE,EQ,19-09-2022,52.01,52.47,52.47,50.6,51.7,51.33,52.21,225,"11,747.31",22,223,99.11
MOVALUE,EQ,20-09-2022,51.33,50.51,51.39,50.51,51.39,51.36,51.26,115,"5,895.25",13,105,91.3
MOVALUE,EQ,21-09-2022,51.36,50.5,51.12,50.5,51.12,51.12,50.78,346,"17,569.10",11,346,100.0
MOVALUE,EQ,22-09-2022,51.12,51.57,51.57,42.1,42.99,42.8,43.27,"11,224","4,85,689.80",305,"9,322",83.05
MOVALUE,EQ,23-09-2022,42.8,51.0,51.0,42.0,42.05,42.21,43.54,"15,129","6,58,728.18",127,"7,866",51.99
MOVALUE,EQ,26-09-2022,42.21,46.5,46.5,39.03,39.83,39.98,41.11,"17,172","7,05,995.46",111,"2,103",12.25
MOVALUE,EQ,27-09-2022,39.98,41.0,42.32,40.2,42.0,40.93,41.33,"3,841","1,58,755.35",38,79,2.06
MOVALUE,EQ,28-09-2022,40.93,47.75,47.95,39.0,39.85,39.78,42.43,"76,191","32,32,608.72","1,018","28,018",36.77
MOVALUE,EQ,29-09-2022,39.78,41.8,43.0,38.7,39.11,39.46,39.96,"15,760","6,29,842.43",98,"6,520",41.37
MOVALUE,EQ,30-09-2022,39.46,42.8,42.8,39.79,40.95,40.68,40.64,"10,798","4,38,871.18",44,"5,891",54.56
MOVALUE,EQ,03-10-2022,40.68,40.96,40.96,40.51,40.51,40.51,40.73,"1,826","74,371.13",12,445,24.37
MOVALUE,EQ,04-10-2022,40.51,40.51,41.75,39.75,41.3,41.73,41.23,"2,766","1,14,031.12",55,"1,539",55.64
MOVALUE,EQ,06-10-2022,41.73,46.0,46.0,40.1,42.3,42.3,41.73,"5,906","2,46,442.01",74,"3,017",51.08
MOVALUE,EQ,07-10-2022,42.3,42.41,42.41,41.1,41.65,41.65,41.91,"3,127","1,31,053.82",42,"1,424",45.54
MOVALUE,EQ,10-10-2022,41.65,44.85,44.85,39.63,41.95,41.95,41.2,"4,189","1,72,584.61",83,"3,221",76.89
MOVALUE,EQ,11-10-2022,41.95,45.85,45.85,40.1,41.7,41.7,41.4,"1,235","51,129.27",41,367,29.72
MOVALUE,EQ,12-10-2022,41.7,41.5,41.65,40.4,41.35,40.94,41.06,"3,473","1,42,613.65",60,"2,176",62.65
MOVALUE,EQ,13-10-2022,40.94,41.4,41.4,41.4,41.4,41.4,41.4,207,"8,569.80",4,207,100.0
MOVALUE,EQ,14-10-2022,41.4,41.7,41.7,41.63,41.63,41.63,41.68,"1,560","65,019.80",5,"1,560",100.0
MOVALUE,EQ,17-10-2022,41.63,41.3,41.8,41.3,41.45,41.65,41.58,70,"2,910.55",8,43,61.43
MOVALUE,EQ,18-10-2022,41.65,41.8,42.3,40.9,41.75,41.75,41.41,"1,657","68,608.79",27,960,57.94
MOVALUE,EQ,19-10-2022,41.75,42.1,43.0,42.1,42.45,42.45,42.72,87,"3,716.70",18,74,85.06
MOVALUE,EQ,20-10-2022,42.45,42.3,42.39,41.71,42.05,42.05,41.85,"1,072","44,866.76",24,"1,000",93.28
MOVALUE,EQ,21-10-2022,42.05,42.4,43.4,42.4,42.5,42.5,42.62,397,"16,920.10",16,350,88.16
MOVALUE,EQ,24-10-2022,42.5,43.0,44.9,42.85,42.85,42.85,43.11,367,"15,822.70",16,317,86.38
MOVALUE,EQ,25-10-2022,42.85,42.5,43.5,41.7,43.49,43.24,43.04,533,"22,940.59",42,473,88.74
MOVALUE,EQ,27-10-2022,43.24,43.0,43.49,42.0,42.0,42.0,42.09,"2,729","1,14,873.76",62,"1,448",53.06
MOVALUE,EQ,28-10-2022,42.0,42.17,43.49,42.17,43.48,43.48,42.79,344,"14,719.84",13,179,52.03
MOVALUE,EQ,31-10-2022,43.48,43.0,44.0,42.3,43.58,43.58,43.45,"3,807","1,65,408.54",58,"3,486",91.57
