SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MONARCH,EQ,06-01-2022,143.25,147.85,157.55,136.25,157.55,157.55,154.92,"1,33,704","2,07,13,208.60","1,452","80,086",59.9
MONARCH,EQ,07-01-2022,157.55,172.8,173.3,162.0,170.0,172.85,170.32,"3,22,708","5,49,63,778.35","3,594","1,38,811",43.01
MONARCH,EQ,10-01-2022,172.85,178.3,180.0,166.25,175.5,177.95,174.09,"2,37,034","4,12,64,326.80","3,036","1,43,087",60.37
MONARCH,EQ,11-01-2022,177.95,178.0,178.0,169.1,172.05,173.3,174.65,"59,186","1,03,36,670.70",969,"39,459",66.67
MONARCH,EQ,12-01-2022,173.3,170.1,180.9,170.0,175.0,173.65,177.18,"77,984","1,38,17,182.10",765,"61,345",78.66
MONARCH,EQ,13-01-2022,173.65,175.0,176.5,170.05,172.5,172.55,172.24,"21,740","37,44,538.70",404,"11,509",52.94
MONARCH,EQ,14-01-2022,172.55,166.3,175.9,166.3,172.05,172.4,172.04,"20,816","35,81,175.40",349,"10,902",52.37
MONARCH,EQ,17-01-2022,172.4,174.9,174.9,166.35,167.1,167.75,169.5,"12,675","21,48,405.10",252,"9,040",71.32
MONARCH,EQ,18-01-2022,167.75,169.85,171.7,165.0,165.0,167.1,169.31,"24,131","40,85,532.85",345,"18,718",77.57
MONARCH,EQ,19-01-2022,167.1,170.0,170.0,163.25,165.5,166.6,168.34,"53,120","89,42,463.70",260,"44,418",83.62
MONARCH,EQ,20-01-2022,166.6,164.55,169.6,163.05,165.5,166.7,167.09,"9,320","15,57,261.40",135,"6,273",67.31
MONARCH,EQ,21-01-2022,166.7,167.05,167.35,160.55,161.75,161.25,163.83,"7,244","11,86,786.65",108,"3,804",52.51
MONARCH,EQ,24-01-2022,161.25,163.5,163.5,153.2,153.2,153.2,154.63,"33,819","52,29,448.40",247,"29,001",85.75
MONARCH,EQ,25-01-2022,153.2,155.0,155.0,147.35,154.0,153.6,151.02,"10,856","16,39,457.05",229,"7,821",72.04
MONARCH,EQ,27-01-2022,153.6,146.65,154.25,145.95,145.95,147.75,148.26,"15,465","22,92,831.90",379,"8,981",58.07
MONARCH,EQ,28-01-2022,147.75,149.4,155.1,149.05,154.2,155.1,154.51,"26,774","41,36,806.25",217,"24,469",91.39
MONARCH,EQ,31-01-2022,155.1,159.0,159.0,151.3,153.7,155.3,155.33,"7,486","11,62,832.35",236,"4,012",53.59
MONARCH,EQ,01-02-2022,155.3,159.5,159.5,151.05,154.5,153.85,153.92,"5,395","8,30,385.45",170,"2,695",49.95
MONARCH,EQ,02-02-2022,153.85,153.05,157.5,153.05,157.3,155.75,155.92,"5,638","8,79,089.95",231,"3,703",65.68
MONARCH,EQ,03-02-2022,155.75,158.95,158.95,151.85,154.7,153.75,154.35,"11,542","17,81,524.20",252,"5,367",46.5
MONARCH,EQ,04-02-2022,153.75,152.05,155.75,151.2,153.0,152.2,152.23,"6,972","10,61,377.65",231,"4,015",57.59
MONARCH,EQ,07-02-2022,152.2,150.0,154.15,146.05,148.0,147.7,149.94,"7,931","11,89,183.85",209,"5,807",73.22
MONARCH,EQ,08-02-2022,147.7,153.15,153.8,140.3,141.0,142.55,145.73,"10,149","14,78,988.75",402,"5,841",57.55
MONARCH,EQ,09-02-2022,142.55,150.8,155.0,143.3,153.0,152.45,150.65,"25,775","38,82,892.10",544,"21,013",81.52
